Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.326924862392426,7.457319309488328,7.271041443328323,7.339343070983887,6997800,0.0,0.0
2010-01-05 00:00:00-05:00,7.35797170575318,7.51941197992269,7.314506492718925,7.506993770599365,6070600,0.0,0.0
2010-01-06 00:00:00-05:00,7.494579741671253,7.575300226239421,7.451115093119711,7.5504631996154785,8102500,0.0,0.0
2010-01-07 00:00:00-05:00,7.4821591157597656,7.860923797882118,7.4821591157597656,7.8298773765563965,13175100,0.0,0.0
2010-01-08 00:00:00-05:00,7.699480991785744,7.860921869343844,7.6311793553547425,7.755364418029785,8449100,0.0,0.0
2010-01-11 00:00:00-05:00,7.823666119304725,7.88575835037667,7.637388241766794,7.6870622634887695,8228200,0.0,0.0
2010-01-12 00:00:00-05:00,7.612552749438887,7.7429472305101,7.320717369486901,7.438693046569824,12188000,0.0,0.0
2010-01-13 00:00:00-05:00,7.444902783091758,7.749156388542139,7.4386933808186,7.742947578430176,7507600,0.0,0.0
2010-01-14 00:00:00-05:00,7.730527396416976,7.848503649940547,7.606342333887761,7.705690383911133,9099800,0.0,0.0
2010-01-15 00:00:00-05:00,7.668436183063859,7.674644992896837,7.376600803111873,7.438693046569824,8905900,0.0,0.0
2010-01-19 00:00:00-05:00,7.606342776884593,7.736737248174774,7.506994721075145,7.711900234222412,11094200,0.0,0.0
2010-01-20 00:00:00-05:00,7.6684375465189,7.6684375465189,7.469740792505964,7.606344699859619,7438800,0.0,0.0
2010-01-21 00:00:00-05:00,7.674644950688729,7.6808543526487245,7.215159864550015,7.22136926651001,13930200,0.0,0.0
2010-01-22 00:00:00-05:00,7.227579240330384,7.345554926098949,6.855023383509593,6.8798604011535645,16067400,0.0,0.0
2010-01-25 00:00:00-05:00,6.991627187441149,7.047510624467494,6.7929304566629,6.997836589813232,9085600,0.0,0.0
2010-01-26 00:00:00-05:00,6.855019021878432,7.0040410329242855,6.774298617855052,6.786717414855957,7561700,0.0,0.0
2010-01-27 00:00:00-05:00,6.78672075570807,6.87365000886313,6.6066522556797125,6.811557769775391,12063200,0.0,0.0
2010-01-28 00:00:00-05:00,6.848815948851911,6.8798623778674015,6.625282725830864,6.749467849731445,8637200,0.0,0.0
2010-01-29 00:00:00-05:00,6.737045752588975,6.848812003636558,6.494884456357307,6.581814289093018,12882400,0.0,0.0
2010-02-01 00:00:00-05:00,6.643908495853641,6.836395828407252,6.612862075485483,6.792930603027344,7114800,0.0,0.0
2010-02-02 00:00:00-05:00,6.792930970303746,7.159277447700759,6.7122111020079185,7.059929370880127,13279600,0.0,0.0
2010-02-03 00:00:00-05:00,7.016466133651368,7.078558397958257,6.823978752328869,7.0413031578063965,24945200,0.0,0.0
2010-02-04 00:00:00-05:00,7.053721142802324,7.07855816614397,6.625282342118591,6.63770055770874,15489400,0.0,0.0
2010-02-05 00:00:00-05:00,6.625279014181341,6.8363939026211,6.501093959852381,6.768091678619385,11451200,0.0,0.0
2010-02-08 00:00:00-05:00,6.768093106267469,6.941952811162683,6.650117427809664,6.693582057952881,10732600,0.0,0.0
2010-02-09 00:00:00-05:00,6.910906796136569,6.910906796136569,6.600443780634447,6.687373638153076,10449200,0.0,0.0
2010-02-10 00:00:00-05:00,6.674954388151072,6.836395287564569,6.588024536429688,6.730837821960449,7726300,0.0,0.0
2010-02-11 00:00:00-05:00,6.712210680097057,6.910906821248832,6.656327242357817,6.8798604011535645,8376800,0.0,0.0
2010-02-12 00:00:00-05:00,6.7929304566629,7.010254802396196,6.724628807053591,6.997836589813232,9775000,0.0,0.0
2010-02-16 00:00:00-05:00,7.078554138945491,7.277250804795607,7.0288801205232145,7.215157985687256,10051200,0.0,0.0
2010-02-17 00:00:00-05:00,7.004044430620683,7.401437245014335,7.004044430620683,7.333135604858398,9840700,0.0,0.0
2010-02-18 00:00:00-05:00,7.072349005996253,7.320719227176263,7.072349005996253,7.25241756439209,9465400,0.0,0.0
2010-02-19 00:00:00-05:00,7.196531781613213,7.345553865969795,7.1779041691089205,7.271042823791504,7809200,0.0,0.0
2010-02-22 00:00:00-05:00,7.289671363468566,7.3579736049402005,7.221369714158132,7.277253150939941,6263800,0.0,0.0
2010-02-23 00:00:00-05:00,7.2337880148436735,7.339345487348791,7.103393524817421,7.159276962280273,6330400,0.0,0.0
2010-02-24 00:00:00-05:00,7.171695235152374,7.264833895907651,7.122021203794738,7.22136926651001,7582800,0.0,0.0
2010-02-25 00:00:00-05:00,7.0971836919095415,7.2462057755634275,6.941952206729795,7.227578163146973,5742900,0.0,0.0
2010-02-26 00:00:00-05:00,7.246205809732073,7.345553865969795,7.171694767553782,7.271042823791504,8654700,0.0,0.0
2010-03-01 00:00:00-05:00,7.302090167999268,7.382810621997768,7.233787926529121,7.302090167999268,5991400,0.0,0.0
2010-03-02 00:00:00-05:00,7.345553925636092,7.4014373557640205,7.271042882852564,7.283461093902588,4988700,0.0,0.0
2010-03-03 00:00:00-05:00,7.252412433158338,7.407643859606687,7.202738424067738,7.364178657531738,14403900,0.0,0.0
2010-03-04 00:00:00-05:00,7.444901415741946,7.488366631509919,7.345553366262724,7.482157230377197,7808300,0.0,0.0
2010-03-05 00:00:00-05:00,7.550459356489939,7.7926206869361945,7.482157716079462,7.786411285400391,8629900,0.0,0.0
2010-03-08 00:00:00-05:00,7.761574720040916,7.879550395234629,7.699481885416126,7.817458152770996,6846000,0.0,0.0
2010-03-09 00:00:00-05:00,7.761574718405815,7.954062031973189,7.705691285687509,7.79262113571167,8284700,0.0,0.0
2010-03-10 00:00:00-05:00,7.773994966939821,7.904388877967201,7.705692717741173,7.885761260986328,7319000,0.0,0.0
2010-03-11 00:00:00-05:00,7.836086657911558,7.966481151731437,7.767785005781612,7.9540629386901855,7629900,0.0,0.0
