Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.41312432680178,26.53590358852498,25.95269721648681,26.044782638549805,4152133,0.0,0.0
2010-01-05 00:00:00-05:00,26.10618193814206,26.10618193814206,25.522975350106492,25.615060806274414,3872367,0.0,0.0
2010-01-06 00:00:00-05:00,25.569019406837143,25.87597159386105,25.53832360267215,25.7071475982666,3486567,0.0,0.0
2010-01-07 00:00:00-05:00,25.737838187465996,25.87596635090811,25.63040387042772,25.829923629760742,2376033,0.0,0.0
2010-01-08 00:00:00-05:00,25.691789384501366,25.845264434814453,25.599703964005286,25.845264434814453,1654100,0.0,0.0
2010-01-11 00:00:00-05:00,25.860621530947533,26.167573703905394,25.82992767973109,26.106182098388672,2195633,0.0,0.0
2010-01-12 00:00:00-05:00,26.06013092428696,26.259650650241788,25.922002783952667,26.136869430541992,2650933,0.0,0.0
2010-01-13 00:00:00-05:00,26.228953237203175,26.382428288691422,25.952696973599636,26.198257446289062,3035233,0.0,0.0
2010-01-14 00:00:00-05:00,26.259649028117288,26.305689787176718,26.0140866038867,26.198257446289062,1919767,0.0,0.0
2010-01-15 00:00:00-05:00,25.90665733959582,26.18291363600673,25.599707200166854,25.937353134155273,4349933,0.0,0.0
2010-01-19 00:00:00-05:00,26.075486842141835,26.24430886936136,25.845273212713565,26.228961944580078,1858233,0.0,0.0
2010-01-20 00:00:00-05:00,26.106177724880677,26.106177724880677,25.691795190543896,25.9833984375,2628600,0.0,0.0
2010-01-21 00:00:00-05:00,25.99874027568762,26.075478778948174,25.53831315920672,25.59970474243164,3958200,0.0,0.0
2010-01-22 00:00:00-05:00,25.599711991214026,25.768534014032987,25.35415144340533,25.40019416809082,3927200,0.0,0.0
2010-01-25 00:00:00-05:00,25.630410886128807,25.661106692476487,25.292764822472886,25.569021224975586,2257600,0.0,0.0
2010-01-26 00:00:00-05:00,25.5843581957852,25.875963363749644,25.415536205428293,25.799224853515625,2827167,0.0,0.0
2010-01-27 00:00:00-05:00,25.753188817002698,25.783884619365814,25.44623859953911,25.69179916381836,2935833,0.0,0.0
2010-01-28 00:00:00-05:00,25.737843043705027,25.75318996980262,25.40019700876414,25.50762939453125,2354533,0.0,0.0
2010-01-29 00:00:00-05:00,25.691796358417164,25.70714328215198,25.354150375459522,25.369497299194336,3044200,0.0,0.0
2010-02-01 00:00:00-05:00,25.41554080334495,25.553668975830075,25.18532718253641,25.553668975830078,1872000,0.0,0.0
2010-02-02 00:00:00-05:00,25.461580960403822,25.753184200180534,25.21602044014667,25.722488403320312,2775333,0.0,0.0
2010-02-03 00:00:00-05:00,25.737840317224748,25.737840317224748,25.44623704300896,25.538320541381836,1572467,0.0,0.0
2010-02-04 00:00:00-05:00,25.492267789296708,25.5843512444001,25.123926162719727,25.123926162719727,2519867,0.0,0.0
2010-02-05 00:00:00-05:00,25.169982415417127,25.24671899456854,24.755597862448667,25.04720115661621,2997767,0.0,0.0
2010-02-08 00:00:00-05:00,25.093243884723815,25.40019605595516,24.939768774879095,25.04720115661621,3194633,0.0,0.0
