Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.561653515719488,18.820872494204078,18.41240726930869,18.710901260375977,4623700,0.0,0.0
2010-01-05 00:00:00-05:00,18.84443375615037,19.543538995885957,18.79730345301811,19.51211929321289,4868800,0.0,0.0
2010-01-06 00:00:00-05:00,19.582818546466346,19.582818546466346,19.276469281034032,19.402151107788086,2481200,0.0,0.0
2010-01-07 00:00:00-05:00,19.394304201907172,19.394304201907172,19.174360160753544,19.292186737060547,3384900,0.0,0.0
2010-01-08 00:00:00-05:00,18.852294124112962,19.087947201366084,18.742322887827605,18.891569137573242,2460000,0.0,0.0
2010-01-11 00:00:00-05:00,19.009400488284808,19.048675508591757,18.64806400882773,18.797311782836914,3010100,0.0,0.0
2010-01-12 00:00:00-05:00,18.69519004319352,18.750177156550716,18.577363511062238,18.734466552734375,2038700,0.0,0.0
2010-01-13 00:00:00-05:00,18.48310530259614,19.12722516087284,18.48310530259614,19.048673629760742,3467000,0.0,0.0
2010-01-14 00:00:00-05:00,19.040811443647783,19.166493248695335,18.922984938696363,19.12721824645996,1171000,0.0,0.0
2010-01-15 00:00:00-05:00,19.11937007306801,19.166500392967244,18.773744231233298,18.844440460205078,2062000,0.0,0.0
2010-01-19 00:00:00-05:00,18.758028775357594,19.19006134051183,18.742319671616624,19.17435073852539,1818400,0.0,0.0
2010-01-20 00:00:00-05:00,19.017252418017566,19.20577669198494,18.789454625862902,19.048673629760742,2168400,0.0,0.0
2010-01-21 00:00:00-05:00,19.048663778477994,19.590667414776295,18.93083729186838,19.119359970092773,4964700,0.0,0.0
2010-01-22 00:00:00-05:00,19.032956146342986,19.22933415403925,18.813013736600162,18.82086753845215,3800400,0.0,0.0
2010-01-25 00:00:00-05:00,18.970115148432864,19.158637855083995,18.813013642012898,18.90727424621582,3397900,0.0,0.0
2010-01-26 00:00:00-05:00,18.86800468586825,19.040816842244322,18.81301906785067,18.860149383544922,2174000,0.0,0.0
2010-01-27 00:00:00-05:00,18.860147683521284,19.032959824320344,18.750176457398755,19.025104522705078,2454900,0.0,0.0
2010-01-28 00:00:00-05:00,19.017251135186466,19.02510643759237,18.561654083364136,18.655916213989258,3817900,0.0,0.0
2010-01-29 00:00:00-05:00,18.718756756757042,18.820872689478964,18.4752483800773,18.506668090820312,2714000,0.0,0.0
2010-02-01 00:00:00-05:00,18.734461152161625,18.734461152161625,18.443821058324524,18.66376495361328,2323400,0.0,0.0
2010-02-02 00:00:00-05:00,18.68733506533709,18.813016891479492,18.50666612929253,18.813016891479492,2325200,0.0,0.0
2010-02-03 00:00:00-05:00,18.718758608309884,18.86015106625344,18.55380173953964,18.844440460205078,2518200,0.0,0.0
2010-02-04 00:00:00-05:00,18.86014938727563,18.970120623332544,18.475248562830703,18.49095916748047,4253000,0.0,0.0
2010-02-05 00:00:00-05:00,18.553794855656356,18.553794855656356,17.862543428457062,18.09819793701172,4777000,0.0,0.0
