Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.276939730087431,8.58836774346407,8.276939730087431,8.569829940795898,4514800,0.0,0.0
2010-01-05 00:00:00-05:00,8.41967502337578,8.573535568686532,8.314012046992731,8.55870532989502,6313200,0.0,0.0
2010-01-06 00:00:00-05:00,8.573534703412896,8.612463015594763,8.484555401078076,8.52163028717041,4633200,0.0,0.0
2010-01-07 00:00:00-05:00,8.484556483346191,8.484556483346191,8.269522965155094,8.44562816619873,6752800,0.0,0.0
2010-01-08 00:00:00-05:00,8.384451919939814,8.430795342473514,8.250982636756511,8.427087783813477,5024800,0.0,0.0
2010-01-11 00:00:00-05:00,8.582804079595078,8.590219198960801,8.073026291089333,8.210203170776367,7786000,0.0,0.0
2010-01-12 00:00:00-05:00,8.061903378106338,8.074879481909278,7.9525328552354075,7.9970221519470215,4062000,0.0,0.0
2010-01-13 00:00:00-05:00,8.037806284777053,8.14532269703289,7.8839457257337235,8.1304931640625,5404000,0.0,0.0
2010-01-14 00:00:00-05:00,8.156447077629391,8.239865427806857,8.037807960552515,8.12122631072998,4032800,0.0,0.0
2010-01-15 00:00:00-05:00,8.110098118419947,8.136050319255782,7.928432005424673,7.96921443939209,3718000,0.0,0.0
2010-01-19 00:00:00-05:00,7.948826646939404,8.134200398080702,7.948826646939404,8.126785278320312,3827200,0.0,0.0
2010-01-20 00:00:00-05:00,7.971071172500952,8.0637580465998,7.8487245269762616,8.019268035888672,4386000,0.0,0.0
2010-01-21 00:00:00-05:00,8.054486158465384,8.200931528489804,7.924724447141777,7.96921443939209,5875600,0.0,0.0
2010-01-22 00:00:00-05:00,7.943264157680641,7.99331515033136,7.754183572748598,7.77642822265625,5751200,0.0,0.0
2010-01-25 00:00:00-05:00,7.86726399902803,7.997025803452311,7.815359560116296,7.845019340515137,2984400,0.0,0.0
2010-01-26 00:00:00-05:00,7.722673120734222,7.778285123921307,7.629986213040751,7.657792568206787,5162800,0.0,0.0
2010-01-27 00:00:00-05:00,7.5595413037230195,7.6281301004126805,7.249967480447354,7.3686065673828125,9936400,0.0,0.0
2010-01-28 00:00:00-05:00,7.41124523040092,7.457588685348758,7.109085706140412,7.229578971862793,5558800,0.0,0.0
2010-01-29 00:00:00-05:00,7.301869980119092,7.405679507405698,7.046054074357716,7.09425163269043,6362400,0.0,0.0
2010-02-01 00:00:00-05:00,7.211130084552954,7.411491131872208,7.209275204203473,7.409635543823242,5766400,0.0075,0.0
2010-02-02 00:00:00-05:00,7.437466623758596,7.634117279906855,7.287195779255701,7.602578639984131,7289200,0.0,0.0
2010-02-03 00:00:00-05:00,7.5877347761471,7.661942023831229,7.48013331161077,7.504251003265381,3955600,0.0,0.0
2010-02-04 00:00:00-05:00,7.404072089396913,7.404072089396913,7.097965091353051,7.1295037269592285,3502800,0.0,0.0
2010-02-05 00:00:00-05:00,7.129501144697559,7.1424874288613545,6.905023138209775,7.133211612701416,7260400,0.0,0.0
2010-02-08 00:00:00-05:00,7.13692170536197,7.194432187148653,6.981085595892714,6.9866509437561035,5448400,0.0,0.0
