Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.723223991563803,21.031146787546355,20.646242925495237,20.92337417602539,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,20.907972890737078,21.01574547762714,20.315220726258993,20.59235191345215,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,20.53077194504373,20.54616845182917,19.822548784122066,20.038095474243164,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.076581879172476,20.153562931795122,19.78405564115616,20.138166427612305,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.138166159740926,20.207448959350586,19.87643146528031,20.207448959350586,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,20.238243375720227,20.315222964384603,19.83024480165797,20.168960571289062,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.030395670667897,20.06888546636102,19.830245502822166,19.9072265625,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,19.98420776497172,20.47688570565358,19.830247101495655,20.38450813293457,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,20.42300110368615,20.53077372393884,20.099681774636252,20.276737213134766,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,20.29212777425224,20.600050504939922,20.014996582487626,20.461484909057617,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,20.399904838425854,20.707827636668277,20.33832027877737,20.684734344482422,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,20.476890637290158,20.5230787006277,19.837950132667917,20.053495407104492,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,20.392202167346404,20.653936856225496,19.976506846844632,20.10737419128418,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,19.999602211208824,20.06888501653681,19.175908268188948,19.206701278686523,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,19.391454155061915,19.683980401538363,19.260586802306047,19.530019760131836,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,19.445343452906325,19.553116065346703,19.075836094574985,19.137420654296875,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.098929214118627,19.422248516808416,19.00655310951681,19.260589599609375,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,19.28368246554399,19.37606003639645,18.744817951828278,18.852590560913086,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,19.98420659905175,20.168961733710766,18.88338285381581,19.11432456970215,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,18.7679123301409,19.337571358184327,18.521574084658205,19.2913818359375,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,19.33756307268963,19.406844389791633,19.122016466100856,19.376052856445312,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,19.26828770315259,19.630096801896656,19.060439266977795,19.499229431152344,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,19.291376449405483,19.4453385439888,18.998850231646806,19.16050910949707,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.152815906686012,19.314476295441857,18.867987865403993,19.245193481445312,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.214396927565666,19.46843484428389,19.098926081606496,19.175907135009766,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.19900267495911,19.53771697448883,19.12971987089814,19.337568283081055,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,19.260589599609375,19.49922958283774,19.114325720982833,19.260589599609375,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.252889200747756,19.514623915106238,19.15281338557399,19.445341110229492,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.25288622112812,19.283677758368224,18.952661758653313,19.060434341430664,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.237497587822855,19.653194522797843,19.091233688299223,19.591609954833984,8110700,0.0,0.0
2010-02-17 00:00:00-05:00,19.637793831007635,19.807150989763258,19.545416264591726,19.72247314453125,5909900,0.0,0.0
2010-02-18 00:00:00-05:00,19.71478021631137,19.99960830879606,19.607006115002676,19.96881675720215,3253000,0.0,0.0
2010-02-19 00:00:00-05:00,19.86103808494072,21.15431525666554,19.822548287233634,21.123523712158203,14781900,0.0,0.0
2010-02-22 00:00:00-05:00,21.08503206442638,21.3390685422523,20.800204042650584,20.94646644592285,7529600,0.0,0.0
2010-02-23 00:00:00-05:00,20.931071549766976,21.023447650533488,20.523072944555206,20.707826614379883,6072800,0.0,0.0
2010-02-24 00:00:00-05:00,20.900275862437205,21.570009114592377,20.784805017111545,21.516122817993164,10625800,0.0,0.0
2010-02-25 00:00:00-05:00,21.23899211027752,21.56231136571023,20.992653909622405,21.55461311340332,10211600,0.0,0.0
2010-02-26 00:00:00-05:00,21.493036561894893,21.593110942544506,21.20051020682584,21.53922462463379,7779300,0.0,0.0
2010-03-01 00:00:00-05:00,21.53922268752514,22.054993991315545,21.485336374460633,21.962617874145508,5336700,0.0,0.0
2010-03-02 00:00:00-05:00,21.993406295776367,22.12427366673133,21.877935431590625,21.993406295776367,4067200,0.0,0.0
2010-03-03 00:00:00-05:00,22.031902505401693,22.324428858184586,21.947223167465474,22.13967514038086,5056000,0.0,0.0
2010-03-04 00:00:00-05:00,22.147366036493786,22.147366036493786,21.58540681469551,22.070384979248047,5829000,0.0,0.0
2010-03-05 00:00:00-05:00,22.047289259218672,22.416798024210788,22.016497718639357,22.40140151977539,5438100,0.0,0.0
2010-03-08 00:00:00-05:00,22.278233457547206,22.88638072812946,22.278233457547206,22.786306381225586,5678300,0.0,0.0
2010-03-09 00:00:00-05:00,22.701625447697566,23.024944691306633,22.355212916303774,23.00954818725586,9326200,0.0,0.0
2010-03-10 00:00:00-05:00,23.001849111864743,23.463733938814446,22.863284985242082,23.394451141357422,7852700,0.0,0.0
2010-03-11 00:00:00-05:00,23.302073280361757,23.787051357294178,23.15580944484923,23.448335647583008,7679700,0.0,0.0
2010-03-12 00:00:00-05:00,23.51762982127308,23.602309156754824,22.978765193704476,23.04804801940918,5037100,0.0,0.0
2010-03-15 00:00:00-04:00,22.99415640799193,23.45603984859685,22.770911472513458,23.148117065429688,6716500,0.0,0.0
2010-03-16 00:00:00-04:00,23.117332534303433,23.40216064453125,22.986465128220033,23.40216064453125,4478800,0.0,0.0
2010-03-17 00:00:00-04:00,23.394457334455897,23.702381612798554,23.294382971798775,23.62540054321289,4991600,0.0,0.0
2010-03-18 00:00:00-04:00,23.65618558465609,23.763959639755026,23.132716217377006,23.286678314208984,4846200,0.0,0.0
2010-03-19 00:00:00-04:00,23.32516917883954,23.456036526688248,22.917172099534092,23.00954818725586,5793400,0.0,0.0
2010-03-22 00:00:00-04:00,22.63234782088888,23.348269271683897,22.532273458267497,23.20200538635254,4380800,0.0,0.0
2010-03-23 00:00:00-04:00,23.25588679512513,23.81014920454142,23.15581245358689,23.771657943725586,4665700,0.0,0.0
2010-03-24 00:00:00-04:00,23.602297734258432,23.90252218815511,23.340563067884975,23.448335647583008,7158100,0.0,0.0
2010-03-25 00:00:00-04:00,23.679283723155926,24.048791046401227,23.55611461540749,23.65618896484375,7436300,0.0,0.0
2010-03-26 00:00:00-04:00,23.694676623688583,23.971806339813075,23.37135739796721,23.471431732177734,4620900,0.0,0.0
2010-03-29 00:00:00-04:00,23.586906239390277,23.763963117143255,23.394454324334436,23.5946044921875,3220800,0.0,0.0
2010-03-30 00:00:00-04:00,23.802445854226683,24.11036853334329,23.617692246756718,23.76395606994629,4272600,0.0,0.0
2010-03-31 00:00:00-04:00,23.633097083241232,23.817850755874307,23.502229714923015,23.617700576782227,3680600,0.0,0.0
2010-04-01 00:00:00-04:00,23.71777306351627,23.925621479461977,23.25588818417854,23.440643310546875,3832100,0.0,0.0
2010-04-05 00:00:00-04:00,23.694682986565265,23.81015385498284,23.425249981396416,23.756267547607422,7685900,0.0,0.0
2010-04-06 00:00:00-04:00,23.563816977485917,24.456793898534617,23.42525134003149,24.356718063354492,8171100,0.0,0.0
2010-04-07 00:00:00-04:00,24.264340030287343,24.533773029759903,24.1103778967911,24.24124526977539,6328300,0.0,0.0
2010-04-08 00:00:00-04:00,24.18736266833103,24.24124898282099,23.610006781723786,24.07189178466797,6908900,0.0,0.0
2010-04-09 00:00:00-04:00,24.09498121754136,24.43369702783676,24.0564914185883,24.36441421508789,3581300,0.0,0.0
2010-04-12 00:00:00-04:00,24.356709735264612,24.5106718283025,24.133466315480145,24.325918197631836,5774700,0.0,0.0
2010-04-13 00:00:00-04:00,24.21045206741919,24.287431660608156,23.83324501299346,24.056489944458008,4261500,0.0,0.0
2010-04-14 00:00:00-04:00,24.056491248351605,24.564564226053456,24.04879299495713,24.48758316040039,4673600,0.0,0.0
2010-04-15 00:00:00-04:00,24.51837960793135,24.757019623416355,24.379813964007184,24.618453979492188,3985900,0.0,0.0
2010-04-16 00:00:00-04:00,24.53377019530286,24.556863484855057,23.87173515336425,24.02569580078125,5812900,0.0,0.0
2010-04-19 00:00:00-04:00,23.84093936668833,24.017996219622805,23.27898020588648,24.002599716186523,7164500,0.0,0.0
2010-04-20 00:00:00-04:00,24.156566056249144,24.48758361692432,23.625399776752992,24.29513168334961,11415500,0.0,0.0
2010-04-21 00:00:00-04:00,22.55536335425071,23.24819140763517,22.501477054163374,22.955663681030273,28929200,0.0,0.0
2010-04-22 00:00:00-04:00,22.76321305789296,22.92487343559102,22.624647439377945,22.86328887939453,7361500,0.0,0.0
2010-04-23 00:00:00-04:00,22.901778838895957,23.155815318545322,22.6708371185935,23.148117065429688,7245200,0.0,0.0
2010-04-26 00:00:00-04:00,23.202009506317193,23.34827341762053,22.817105558470963,22.901784896850586,6321700,0.0,0.0
2010-04-27 00:00:00-04:00,22.755513888128128,22.901777753811928,22.29362900111562,22.532270431518555,8963800,0.0,0.0
2010-04-28 00:00:00-04:00,22.60925406009391,22.60925406009391,21.8394463170212,22.332122802734375,8402100,0.0,0.0
2010-04-29 00:00:00-04:00,22.386004404567995,22.70932364743259,22.255137057020622,22.601551055908203,4617700,0.0,0.0
2010-04-30 00:00:00-04:00,22.640043101002547,22.778608714348916,21.854838937567507,21.870235443115234,6554500,0.0,0.0
2010-05-03 00:00:00-04:00,21.978012738990724,22.378313158970265,21.978012738990724,22.316728591918945,5086000,0.0,0.0
2010-05-04 00:00:00-04:00,22.13196321216495,22.13196321216495,21.400645579576967,21.66238021850586,8378300,0.0,0.0
2010-05-05 00:00:00-04:00,21.42374575970205,22.15506357761556,21.27748190246105,21.847139358520508,6679000,0.0,0.0
2010-05-06 00:00:00-04:00,21.662380465343578,22.062680678653933,19.514618513531627,21.23898696899414,10404100,0.0,0.0
2010-05-07 00:00:00-04:00,21.085024760238166,21.238986831527537,19.999596415692373,20.57695198059082,13686100,0.0,0.0
2010-05-10 00:00:00-04:00,21.446834325304547,22.131962431594683,21.385249792922185,21.693172454833984,8179400,0.0,0.0
2010-05-11 00:00:00-04:00,21.46224095549089,21.916427677864863,21.30828027547936,21.50843048095703,5141800,0.0,0.0
2010-05-12 00:00:00-04:00,21.646994656037158,22.324424832491985,21.57001358709435,22.262840270996094,5726900,0.0,0.0
2010-05-13 00:00:00-04:00,22.10117521883307,22.170458019442506,21.508424490039975,21.577707290649414,7100300,0.0,0.0
2010-05-14 00:00:00-04:00,21.292886938367158,21.493037173655335,20.823303637564425,21.16971778869629,6514800,0.0,0.0
2010-05-17 00:00:00-04:00,21.177409624664588,21.616199770894873,20.961862943932324,21.546916961669922,7944300,0.0,0.0
2010-05-18 00:00:00-04:00,21.73166931601327,21.831745131416028,20.754013261219043,20.93876838684082,6741300,0.0,0.0
2010-05-19 00:00:00-04:00,20.93107258307636,21.0157504349107,20.015000973549895,20.684734344482422,7915800,0.0,0.0
2010-05-20 00:00:00-04:00,20.299825763503378,20.299825763503378,19.66858233839371,19.69167709350586,10066700,0.0,0.0
2010-05-21 00:00:00-04:00,19.352962301071194,20.384504586913142,19.283679500657076,20.315221786499023,10357700,0.0,0.0
2010-05-24 00:00:00-04:00,20.184358880728123,20.46918839715964,20.045794717690605,20.115076065063477,5429000,0.0,0.0
2010-05-25 00:00:00-04:00,19.545417473009437,20.2844336451524,19.322173998497085,20.215150833129883,8212000,0.0,0.0
2010-05-26 00:00:00-04:00,20.376814787051412,20.684739124747193,19.953421025157805,20.053495407104492,7056400,0.0,0.0
2010-05-27 00:00:00-04:00,20.461487303754346,21.00035324674216,20.430695761227607,20.984956741333008,6739300,0.0,0.0
2010-05-28 00:00:00-04:00,20.946464188004818,20.946464188004818,20.307523935784204,20.492279052734375,8650700,0.0,0.0
2010-06-01 00:00:00-04:00,20.01499961092546,20.222848036198137,19.08353302612006,19.11432456970215,18239900,0.0,0.0
2010-06-02 00:00:00-04:00,19.237494006731268,19.49922873892829,18.637043479639576,19.46843719482422,11148900,0.0,0.0
2010-06-03 00:00:00-04:00,19.445346354067084,19.914929609688595,19.268290901987214,19.86874008178711,8650600,0.0,0.0
2010-06-04 00:00:00-04:00,19.43764402241038,19.60700118431768,18.898778056254628,18.99115562438965,8414900,0.0,0.0
2010-06-07 00:00:00-04:00,19.122026271217006,19.299081716546894,18.683236050924723,18.706329345703125,8705300,0.0,0.0
2010-06-08 00:00:00-04:00,18.752514272271092,18.814098823727996,18.398402000175253,18.737117767333984,8851100,0.0,0.0
2010-06-09 00:00:00-04:00,18.806407509863167,19.17591495493396,18.367617235305094,18.459993362426758,10016500,0.0,0.0
2010-06-10 00:00:00-04:00,18.67553148036093,18.921869663296352,18.598550431120767,18.90647315979004,6027200,0.0,0.0
2010-06-11 00:00:00-04:00,18.652439509074984,19.360662624865988,18.560063410832285,19.23749351501465,6123800,0.0,0.0
2010-06-14 00:00:00-04:00,19.41455604431669,19.660895822619782,19.137426179700444,19.145124435424805,6278800,0.0,0.0
2010-06-15 00:00:00-04:00,19.406854688537496,19.737872290347447,19.283685553207086,19.653194427490234,5031200,0.0,0.0
2010-06-16 00:00:00-04:00,19.43764524012655,19.51462630701312,19.129722440872,19.368362426757812,10571500,0.0,0.0
2010-06-17 00:00:00-04:00,19.568511548527013,19.591606307823803,19.29138031013213,19.46843719482422,6399600,0.0,0.0
2010-06-18 00:00:00-04:00,19.453041016165276,19.73017079093466,19.39915471185711,19.630096435546875,5629500,0.0,0.0
2010-06-21 00:00:00-04:00,19.868734853177248,20.0842815217856,19.11432371548536,19.206701278686523,21225200,0.0,0.0
2010-06-22 00:00:00-04:00,19.260584956690433,19.383754045329763,18.806398391723633,18.806398391723633,6429400,0.0,0.0
2010-06-23 00:00:00-04:00,18.914170977210212,18.975755521529877,18.60624825561188,18.806398391723633,5442000,0.0,0.0
2010-06-24 00:00:00-04:00,18.70632475537064,18.72172126030603,18.152063792320412,18.252138137817383,8717500,0.0,0.0
2010-06-25 00:00:00-04:00,18.267534449285577,18.390703550881174,17.859537350859483,18.259836196899414,9204900,0.0,0.0
2010-06-28 00:00:00-04:00,18.21365017636218,18.78330770166468,18.182858631684795,18.62164878845215,7168900,0.0,0.0
2010-06-29 00:00:00-04:00,18.406102900558643,18.50617872875529,17.72867273707713,17.874935150146484,7819600,0.0,0.0
2010-06-30 00:00:00-04:00,17.751760690199273,18.10587290672929,17.505422523026024,17.567007064819336,5946000,0.0,0.0
2010-07-01 00:00:00-04:00,17.590106984106608,17.75946415669877,17.12822205087413,17.705577850341797,8653600,0.0,0.0
2010-07-02 00:00:00-04:00,17.81335412471417,18.752520691273812,17.74407129707315,18.53697395324707,14727000,0.0,0.0
2010-07-06 00:00:00-04:00,18.929572059818813,19.314475922005787,18.38300781200162,18.544668197631836,9795500,0.0,0.0
2010-07-07 00:00:00-04:00,18.98345988033224,19.637796791919488,18.814102696041587,19.622400283813477,8092000,0.0,0.0
2010-07-08 00:00:00-04:00,19.77635827307309,19.93031891690901,19.098926741662172,19.576208114624023,8184500,0.0,0.0
2010-07-09 00:00:00-04:00,19.545412535140816,19.922618045139124,19.437639951795962,19.837940216064453,5952400,0.0,0.0
2010-07-12 00:00:00-04:00,19.83024194583889,20.06118361515641,19.5531107680248,20.014995574951172,6349500,0.0,0.0
2010-07-13 00:00:00-04:00,20.07657745133706,20.692422799912286,20.07657745133706,20.57695198059082,6182500,0.0,0.0
2010-07-14 00:00:00-04:00,20.553872543696983,20.9541715557844,20.46919320061497,20.86179542541504,9352000,0.0,0.0
2010-07-15 00:00:00-04:00,20.600051417547995,20.754012055566786,20.16126132334267,20.677032470703125,12270500,0.0,0.0
2010-07-16 00:00:00-04:00,20.530769106130307,20.576957151808234,19.822546043138924,19.938016891479492,10002500,0.0,0.0
2010-07-19 00:00:00-04:00,20.276734666380047,20.661638511272166,20.16896205966358,20.476884841918945,8506700,0.0,0.0
2010-07-20 00:00:00-04:00,20.084280607902745,20.6847310706595,20.084280607902745,20.546165466308594,10230300,0.0,0.0
2010-07-21 00:00:00-04:00,20.153563944219663,20.40760040283203,19.7378671201495,20.40760040283203,15676700,0.0,0.0
2010-07-22 00:00:00-04:00,20.546166646611074,21.392955357618145,20.546166646611074,21.100427627563477,10825300,0.0,0.0
2010-07-23 00:00:00-04:00,21.06194202173851,21.81635331850224,21.02345075050044,21.6239013671875,12109800,0.0,0.0
2010-07-26 00:00:00-04:00,21.446838836239902,22.27053268071148,21.446838836239902,22.208948135375977,10391800,0.0,0.0
2010-07-27 00:00:00-04:00,22.23204504717816,22.324422614389466,21.516125141529944,21.616199493408203,8748900,0.0,0.0
2010-07-28 00:00:00-04:00,21.562308457120796,21.739363831421816,21.238989245301358,21.40064811706543,5305600,0.0,0.0
2010-07-29 00:00:00-04:00,21.793255415672842,21.908726276165662,21.146616834963044,21.246692657470703,6983700,0.0,0.0
2010-07-30 00:00:00-04:00,21.069638571141475,21.554616803164304,21.000355756810823,21.3852596282959,5848000,0.0,0.0
2010-08-02 00:00:00-04:00,21.539219945220175,21.777861398825497,21.369862773109187,21.6315975189209,5988800,0.0,0.0
2010-08-03 00:00:00-04:00,21.577701759648296,21.654681324334245,21.323665378627854,21.570003509521484,3091500,0.0,0.0
2010-08-04 00:00:00-04:00,21.670081616519273,21.99340083696583,21.58540378688919,21.924118041992188,3632800,0.0,0.0
2010-08-05 00:00:00-04:00,21.723970142846937,21.847139242514345,21.616197547710826,21.79325294494629,2607700,0.0,0.0
2010-08-06 00:00:00-04:00,21.55461521472732,21.739368883229986,21.200504383836787,21.546916961669922,4447500,0.0,0.0
2010-08-09 00:00:00-04:00,21.623895002799163,22.13196788726969,21.616196750817313,22.001100540161133,4577900,0.0,0.0
2010-08-10 00:00:00-04:00,21.77786210362778,22.324424905146138,21.723974327388202,22.085784912109375,6223700,0.0,0.0
2010-08-11 00:00:00-04:00,21.86254029609218,21.86254029609218,21.15431709149535,21.300580978393555,6461200,0.0,0.0
2010-08-12 00:00:00-04:00,19.938018187202903,20.084282054361754,19.245191583842878,19.84564208984375,14141600,0.0,0.0
2010-08-13 00:00:00-04:00,19.73786754891001,19.914924423170238,19.614698443167324,19.73016929626465,4078300,0.0,0.0
2010-08-16 00:00:00-04:00,19.607002263723157,20.215151072387098,19.537719450880637,19.914926528930664,4518300,0.0,0.0
2010-08-17 00:00:00-04:00,19.991908549223467,20.392208967861517,19.922625727986425,20.18436050415039,5529300,0.0,0.0
2010-08-18 00:00:00-04:00,20.161264849272026,20.46148939396158,20.09198203614494,20.37681007385254,3818500,0.0,0.0
2010-08-19 00:00:00-04:00,20.245941571407347,20.615450376897872,20.061187902807905,20.538469314575195,6534700,0.0,0.0
2010-08-20 00:00:00-04:00,20.4614932650229,21.18511307886585,20.446096755128114,20.969566345214844,8441500,0.0,0.0
2010-08-23 00:00:00-04:00,21.04654329441841,21.215900465135885,20.784808550760314,20.92337417602539,4577800,0.0,0.0
2010-08-24 00:00:00-04:00,20.661630116617474,20.97725102373143,20.461480022397954,20.623140335083008,9115000,0.0,0.0
2010-08-25 00:00:00-04:00,20.422998372411485,20.692429887010718,20.284432754450943,20.600053787231445,5527100,0.0,0.0
2010-08-26 00:00:00-04:00,20.638535366722163,20.807893929372323,20.54615930372303,20.623140335083008,4224000,0.0,0.0
2010-08-27 00:00:00-04:00,20.792510886300803,21.03884917144938,20.43839850018072,20.969566345214844,5297500,0.0,0.0
2010-08-30 00:00:00-04:00,20.96956501210515,21.34677067079511,20.71552848815918,20.71552848815918,4204200,0.0,0.0
2010-08-31 00:00:00-04:00,20.700126961367506,21.200503101798198,20.684731924475315,20.93876838684082,6954500,0.0,0.0
2010-09-01 00:00:00-04:00,21.185108983249837,21.808652830521925,21.185108983249837,21.269786834716797,6109500,0.0,0.0
2010-09-02 00:00:00-04:00,21.285182902519683,21.85484043211751,21.269786395919063,21.77016258239746,4992500,0.0,0.0
2010-09-03 00:00:00-04:00,21.993409247826527,22.486085784237105,21.993409247826527,22.316728591918945,6742900,0.0,0.0
2010-09-07 00:00:00-04:00,22.208952985670336,22.44759296742643,21.95491649714502,21.993406295776367,4677000,0.0,0.0
2010-09-08 00:00:00-04:00,22.02419449936948,22.25513617730476,21.97030820573734,22.208948135375977,4018800,0.0,0.0
2010-09-09 00:00:00-04:00,22.470690562664963,22.470690562664963,21.700882746579204,21.785560607910156,4839100,0.0,0.0
2010-09-10 00:00:00-04:00,21.79325587400671,21.908726736928,21.51612609665395,21.77016258239746,3793500,0.0,0.0
2010-09-13 00:00:00-04:00,22.04728986588773,22.51687298604835,21.985705314743022,22.493778228759766,4476800,0.0,0.0
2010-09-14 00:00:00-04:00,22.48608160626284,22.91717496381569,22.29362968644905,22.56306266784668,4876700,0.0,0.0
2010-09-15 00:00:00-04:00,22.401404903985075,22.740120711276642,22.36291363708166,22.709327697753906,4527400,0.0,0.0
2010-09-16 00:00:00-04:00,22.62465000850697,22.901781277006474,22.516877389997962,22.89408302307129,6384100,0.0,0.0
2010-09-17 00:00:00-04:00,23.024947649086098,23.178909772788902,22.84789223463201,23.1019287109375,6197200,0.0,0.0
2010-09-20 00:00:00-04:00,23.148111886270474,23.46373285193623,22.96335825770696,23.37905502319336,4013200,0.0,0.0
2010-09-21 00:00:00-04:00,23.36366471359816,23.479135578522715,23.094231716579717,23.302080154418945,5714900,0.0,0.0
2010-09-22 00:00:00-04:00,23.171212930578847,23.263589035791647,22.670838200516318,22.755516052246094,6491400,0.0,0.0
2010-09-23 00:00:00-04:00,22.65543626020614,22.98645373913107,22.524568918963528,22.686227798461914,4030300,0.0,0.0
