Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,80.55548376212097,82.89985570357919,80.54792544106853,82.85447692871094,576300,0.0,0.0
2010-01-05 00:00:00-05:00,82.87717883985978,82.87717883985978,81.96211985755343,82.08312225341797,681900,0.0,0.0
2010-01-06 00:00:00-05:00,82.3931621780466,83.61828519563991,81.84110473836644,82.831787109375,1397500,0.0,0.0
2010-01-07 00:00:00-05:00,82.62006219993792,83.45193352581181,80.64625521806953,81.1378173828125,797200,0.0,0.0
2010-01-08 00:00:00-05:00,80.76725251809142,81.13024816440208,80.08662846911925,80.74456024169922,432400,0.0,0.0
2010-01-11 00:00:00-05:00,80.89577813307154,81.78815021678787,80.69158812212711,81.41002655029297,568400,0.0,0.0
2010-01-12 00:00:00-05:00,80.61599358458976,81.41005587817278,77.86325276241192,78.1128158569336,948100,0.0,0.0
2010-01-13 00:00:00-05:00,77.3263079326606,78.92199064106302,77.3263079326606,77.95399475097656,704100,0.0,0.0
2010-01-14 00:00:00-05:00,78.1354934511835,79.23205004611437,78.1354934511835,78.74049377441406,954700,0.0,0.0
2010-01-15 00:00:00-05:00,78.93712325732035,79.01275263390033,76.79694691135255,77.22044372558594,814600,0.0,0.0
2010-01-19 00:00:00-05:00,77.65906402539562,78.77074886522344,76.83475118216988,78.59680938720703,616400,0.0,0.0
2010-01-20 00:00:00-05:00,77.7800478570834,78.6724200648578,77.11455218863016,78.23379516601562,411500,0.0,0.0
2010-01-21 00:00:00-05:00,78.03719215596568,80.358872071031,77.98425505443825,78.1733169555664,788700,0.0,0.0
2010-01-22 00:00:00-05:00,78.04474379206721,78.84637010758249,74.61894336025215,74.88362884521484,1259200,0.0,0.0
2010-01-25 00:00:00-05:00,75.44323755826913,76.45660624192895,74.94411153577919,75.69279479980469,550500,0.0,0.0
2010-01-26 00:00:00-05:00,75.17100425364258,75.76844048372178,74.69456462588882,75.21637725830078,657900,0.0,0.0
2010-01-27 00:00:00-05:00,74.7929087227324,75.30715745854395,73.97615971237653,75.0575942993164,713500,0.0,0.0
2010-01-28 00:00:00-05:00,74.99707704577106,74.99707704577106,72.49389920462328,73.93077087402344,380100,0.0,0.0
