Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,177.56561710105916,181.39169387186854,175.4345185507997,179.90487670898438,1489300,0.0,0.0
2010-07-07 00:00:00-04:00,180.66811626833132,189.16279057898345,179.67690481261496,189.0537567138672,1466700,0.0,0.0
2010-07-08 00:00:00-04:00,191.99766353192842,198.19273537488357,191.30381851045487,197.52862548828125,1949400,0.0,0.0
2010-07-09 00:00:00-04:00,197.99448688479805,202.80186846103692,194.97128894121929,202.2963409423828,1748400,0.0,0.0
2010-07-12 00:00:00-04:00,202.34590706108798,203.71378371728625,199.23350367826575,202.20713806152344,1006600,0.0,0.0
2010-07-13 00:00:00-04:00,205.2798982014456,217.06540178613548,204.1003541510739,214.4188690185547,2259900,0.0,0.0
2010-07-14 00:00:00-04:00,214.5972846087536,214.5972846087536,209.28439049105057,213.4573974609375,1376500,0.0,0.0
2010-07-15 00:00:00-04:00,212.45625685153905,221.3375180268541,210.48375576172873,220.65357971191406,1740900,0.0,0.0
2010-07-16 00:00:00-04:00,221.2086673880527,223.02258623774884,214.5972885354339,216.29226684570312,1555800,0.0,0.0
2010-07-19 00:00:00-04:00,216.89690298355418,220.4454267668325,215.63806017095652,218.1160888671875,984800,0.0,0.0
2010-07-20 00:00:00-04:00,214.14133278235354,219.90028448973067,214.13142611191816,219.69212341308594,1048500,0.0,0.0
2010-07-21 00:00:00-04:00,221.3077743720015,222.71529275050304,215.70742086545022,216.5102996826172,917200,0.0,0.0
2010-07-22 00:00:00-04:00,219.61281035426498,226.4918203597585,219.305537219241,225.9169158935547,1094700,0.0,0.0
2010-07-23 00:00:00-04:00,223.51818137710973,226.74952525057907,221.73399774694497,226.63058471679688,1067900,0.0,0.0
2010-07-26 00:00:00-04:00,226.78918315647195,229.82228777849107,224.34088966098614,229.5150146484375,679100,0.0,0.0
2010-07-27 00:00:00-04:00,230.59544308229553,232.38953347989192,221.91243577485918,222.0611114501953,1236100,0.0,0.0
2010-07-28 00:00:00-04:00,221.98182862827414,225.92684645176632,219.64256871227263,222.1007843017578,745400,0.0,0.0
2010-07-29 00:00:00-04:00,222.03137869647378,224.49950080633542,215.8065716108512,222.21971130371094,921700,0.0,0.0
2010-07-30 00:00:00-04:00,220.8121919713336,225.3519424949768,218.0665318580269,222.4278564453125,1096800,0.0,0.0
2010-08-02 00:00:00-04:00,224.9058756971298,227.97863729312925,223.35958822935234,225.3816680908203,850000,0.0,0.0
2010-08-03 00:00:00-04:00,225.51051412392948,232.33996048755503,224.16246593152349,228.6427459716797,2660200,0.0,0.0
2010-08-04 00:00:00-04:00,269.89699405441837,284.32903140864914,269.84741532864575,278.8277893066406,6827000,0.0,0.0
2010-08-05 00:00:00-04:00,277.03367990534116,290.0978698730469,274.56557306194827,290.0978698730469,2902500,0.0,0.0
2010-08-06 00:00:00-04:00,287.4017433069148,296.36227213993203,286.15280732492283,292.6551513671875,3189000,0.0,0.0
2010-08-09 00:00:00-04:00,293.9933013153806,294.0924285032404,287.46122195204924,290.1573181152344,1457800,0.0,0.0
2010-08-10 00:00:00-04:00,286.70794029449496,293.2697559031672,284.7057038570624,291.4261169433594,1494900,0.0,0.0
2010-08-11 00:00:00-04:00,286.95574370681845,289.25536176252297,282.84222182445427,286.55926513671875,1228800,0.0,0.0
2010-08-12 00:00:00-04:00,284.4776794377024,298.2059637461559,283.1791948887902,296.9669494628906,1739000,0.0,0.0
2010-08-13 00:00:00-04:00,296.86782096545994,299.326036182427,291.9018420601619,294.578125,1157300,0.0,0.0
2010-08-16 00:00:00-04:00,292.74438022261614,296.57047207361023,290.42494910541905,291.93157958984375,972300,0.0,0.0
2010-08-17 00:00:00-04:00,295.3314655464953,304.79752285576245,293.45806137412177,300.9020690917969,1983900,0.0,0.0
2010-08-18 00:00:00-04:00,300.30731691715044,306.7402691772783,294.15190263706,295.0142517089844,1513400,0.0,0.0
2010-08-19 00:00:00-04:00,294.21139986598894,306.23480000375434,291.29723568381934,296.8381042480469,1219600,0.0,0.0
2010-08-20 00:00:00-04:00,295.92618431937007,300.5452335875904,293.8446643471058,299.70269775390625,923000,0.0,0.0
2010-08-23 00:00:00-04:00,301.4274428807701,304.0442256819512,296.87778542863737,297.18505859375,908900,0.0,0.0
2010-08-24 00:00:00-04:00,293.28955486722214,293.507592335232,287.4513052174184,289.2354736328125,1373600,0.0,0.0
2010-08-25 00:00:00-04:00,286.86651673628836,294.37988641038015,285.76625626887846,292.3082580566406,1085900,0.0,0.0
2010-08-26 00:00:00-04:00,293.686071865743,293.8942178166312,283.2783508300781,283.2783508300781,992300,0.0,0.0
2010-08-27 00:00:00-04:00,284.9733165969168,295.3810377248042,280.62188343422366,295.0638427734375,1241600,0.0,0.0
2010-08-30 00:00:00-04:00,294.91514066600496,295.00434606632535,286.89624368833825,287.1341247558594,659800,0.0,0.0
2010-08-31 00:00:00-04:00,285.4689080983083,292.20913410643544,285.2706537012682,288.9183349609375,817700,0.0,0.0
2010-09-01 00:00:00-04:00,294.9547915108931,304.143310546875,291.4359727963903,304.143310546875,1280800,0.0,0.0
2010-09-02 00:00:00-04:00,304.1532518807911,311.8648760661706,303.47923532716516,308.5443115234375,936900,0.0,0.0
2010-09-03 00:00:00-04:00,312.2316536462549,315.20528844288594,308.6137373602294,311.0917663574219,921000,0.0,0.0
2010-09-07 00:00:00-04:00,311.2304785632676,312.69748242288097,308.3757847009785,308.8119201660156,733800,0.0,0.0
2010-09-08 00:00:00-04:00,311.6765376346297,325.8805847167969,311.3097942299377,325.8805847167969,1660800,0.0,0.0
2010-09-09 00:00:00-04:00,329.9643614406736,330.80686689025947,317.9310411093847,320.9542236328125,1416600,0.0,0.0
2010-09-10 00:00:00-04:00,321.9752256571291,325.97972867926177,319.73510818506674,320.30999755859375,756700,0.0,0.0
2010-09-13 00:00:00-04:00,323.13492816865886,327.99185815567523,320.40909671938334,327.3971252441406,870400,0.0,0.0
2010-09-14 00:00:00-04:00,327.8332995089382,333.62197135117316,324.3541675258971,331.827880859375,1186800,0.0,0.0
2010-09-15 00:00:00-04:00,331.7981019506094,331.9368860694842,326.75283943905475,329.14166259765625,998100,0.0,0.0
2010-09-16 00:00:00-04:00,328.61629609373966,330.9456488050431,324.919066886038,329.4588317871094,626200,0.0,0.0
2010-09-17 00:00:00-04:00,330.24193145355565,332.01617816600066,323.38273492338766,332.00628662109375,1298500,0.0,0.0
2010-09-20 00:00:00-04:00,336.62529534931195,346.89426137562845,336.62529534931195,344.40631103515625,1898700,0.0,0.0
2010-09-21 00:00:00-04:00,344.6937826674433,344.6937826674433,335.5845469974178,338.0229187011719,1275800,0.0,0.0
2010-09-22 00:00:00-04:00,339.9855434308509,340.9272064526394,333.19573862732784,335.17816162109375,824700,0.0,0.0
2010-09-23 00:00:00-04:00,332.65056686917916,340.32253377085016,330.618565258055,334.23651123046875,985800,0.0,0.0
2010-09-24 00:00:00-04:00,341.32363757884934,343.6331467359844,338.0030734757676,341.24432373046875,931700,0.0,0.0
2010-09-27 00:00:00-04:00,343.27633471745526,345.506560337632,337.8940641472777,342.12652587890625,829100,0.0,0.0
2010-09-28 00:00:00-04:00,342.1463899896695,347.7368375602049,336.3973751931707,346.8546447753906,1126300,0.0,0.0
2010-09-29 00:00:00-04:00,345.1100914967167,348.9064179045339,342.1860057241885,345.0704345703125,576200,0.0,0.0
2010-09-30 00:00:00-04:00,350.88885544187366,355.09158233572833,339.7278047669458,345.2785949707031,1241700,0.0,0.0
2010-10-01 00:00:00-04:00,348.5099356359529,348.5198271804186,331.0646088786981,334.8510437011719,1660000,0.0,0.0
2010-10-04 00:00:00-04:00,334.2463969757468,337.94362648985566,325.226366936208,328.7253723144531,960700,0.0,0.0
2010-10-05 00:00:00-04:00,333.31466125726934,341.9084777832031,331.0943573033535,341.9084777832031,1206000,0.0,0.0
2010-10-06 00:00:00-04:00,340.04500182255214,340.084658750867,327.0006553493016,329.7661437988281,1138100,0.0,0.0
2010-10-07 00:00:00-04:00,331.08447212844516,332.0459485450775,322.14375480786083,327.9522399902344,1050600,0.0,0.0
2010-10-08 00:00:00-04:00,333.6318424553075,340.86770384573424,331.3619598729573,337.9039611816406,1283200,0.0,0.0
2010-10-11 00:00:00-04:00,337.7256046357304,338.9844324297736,328.41811354826785,329.4291687011719,983800,0.0,0.0
2010-10-12 00:00:00-04:00,329.70664506217344,333.47323619377727,327.16914635784383,333.2254333496094,1160800,0.0,0.0
2010-10-13 00:00:00-04:00,340.9668414823135,342.939372978987,335.79271613190934,338.04278564453125,1267900,0.0,0.0
2010-10-14 00:00:00-04:00,337.16058107822226,347.21148007088635,334.50414155429047,345.9922790527344,1378000,0.0,0.0
2010-10-15 00:00:00-04:00,351.7412454070138,354.7446448391777,347.95484103667457,351.4835510253906,1398500,0.0,0.0
2010-10-18 00:00:00-04:00,350.27430526998904,354.14002385557023,346.98347601277726,350.6509704589844,760500,0.0,0.0
2010-10-19 00:00:00-04:00,345.54621154214055,349.38222529061545,339.04386680347284,342.4734802246094,913100,0.0,0.0
2010-10-20 00:00:00-04:00,345.8832575396734,348.4108347102257,339.9359886683751,344.515380859375,819200,0.0,0.0
2010-10-21 00:00:00-04:00,345.92283804876877,346.52749269965483,338.2409501153139,340.6793518066406,1224000,0.0,0.0
2010-10-22 00:00:00-04:00,341.868820029986,361.72278398782674,341.0262842550669,360.30535888671875,1512900,0.0,0.0
2010-10-25 00:00:00-04:00,363.7746199723288,372.1999177101075,360.8009854766422,368.6612854003906,1331400,0.0,0.0
2010-10-26 00:00:00-04:00,367.2041983559609,371.69438517416927,365.7570380573203,371.14923095703125,1034300,0.0,0.0
2010-10-27 00:00:00-04:00,370.6635566324746,376.2440520298436,368.6811336105052,369.2262878417969,1047700,0.0,0.0
2010-10-28 00:00:00-04:00,371.85299630108614,372.5369346709819,362.08955676285456,364.3495178222656,813000,0.0,0.0
2010-10-29 00:00:00-04:00,366.26252118554345,379.74297155095246,365.756993709561,373.49835205078125,1422300,0.0,0.0
2010-11-01 00:00:00-04:00,377.7506971378919,378.3454300695635,367.7394552444356,370.75274658203125,877400,0.0,0.0
2010-11-02 00:00:00-04:00,373.8750286856098,379.62404267971544,371.80340049895585,377.8398742675781,913100,0.0,0.0
2010-11-03 00:00:00-04:00,378.6427964732315,379.63400798232374,371.5060615080176,376.65045166015625,1304100,0.0,0.0
2010-11-04 00:00:00-04:00,383.0140254537026,384.54049957816494,373.5875947507823,376.779296875,1243800,0.0,0.0
2010-11-05 00:00:00-04:00,378.09759060715476,385.46228385408267,376.8585763899985,385.4523620605469,1042600,0.0,0.0
2010-11-08 00:00:00-05:00,387.84119990313377,389.8731711970721,380.8729848898793,385.1649169921875,2491300,0.0,0.0
2010-11-09 00:00:00-05:00,417.30005508617,424.3376630151705,415.3176320216276,416.953125,3451700,0.0,0.0
2010-11-10 00:00:00-05:00,417.8551309603682,420.17456231504775,407.8339968927379,415.38702392578125,1303300,0.0,0.0
2010-11-11 00:00:00-05:00,410.76794412148496,417.68661099116105,410.11374092899064,415.8825988769531,1056400,0.0,0.0
2010-11-12 00:00:00-05:00,412.6710456796016,414.326382094824,401.75782829017015,411.2833557128906,1297500,0.0,0.0
2010-11-15 00:00:00-05:00,411.48161394389496,411.79880886764073,402.43184856845346,403.8492736816406,757800,0.0,0.0
2010-11-16 00:00:00-05:00,400.7963341886416,403.55190066068917,394.68054656306265,395.49334716796875,1035000,0.0,0.0
2010-11-17 00:00:00-05:00,395.770937916701,404.81078221734214,392.31161936179836,401.12347412109375,1082000,0.0,0.0
2010-11-18 00:00:00-05:00,406.3967037002109,411.6005639305185,405.1676111541854,407.0409851074219,718700,0.0,0.0
2010-11-19 00:00:00-05:00,407.09058645295875,409.9353586970463,405.29649600809427,405.9903259277344,694700,0.0,0.0
2010-11-22 00:00:00-05:00,404.6422878964915,417.1910293137056,403.0761567622194,416.72515869140625,1024100,0.0,0.0
2010-11-23 00:00:00-05:00,411.15446484797627,413.30540683411334,401.57938961757895,404.26556396484375,1083900,0.0,0.0
2010-11-24 00:00:00-05:00,410.3516249875883,412.29442123982506,406.60484685737936,407.62579345703125,806800,0.0,0.0
2010-11-26 00:00:00-05:00,404.9495238934308,408.8747126651925,403.46270675646645,407.259033203125,394700,0.0,0.0
2010-11-29 00:00:00-05:00,406.0894301870845,406.46609538616195,398.27867895160506,401.1036376953125,987000,0.0,0.0
2010-11-30 00:00:00-05:00,396.48454217435716,397.9019671527817,388.60439979889384,390.5868225097656,1706000,0.0,0.0
2010-12-01 00:00:00-05:00,398.8932175464366,406.89230122749404,398.5661310768548,399.5573425292969,1026400,0.0,0.0
