Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,44.40225484498371,44.40225484498371,43.74465674683788,43.87331771850586,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.708249417956914,44.0163025499402,42.62962291581429,43.37299728393555,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.42302074147551,43.71608134852371,43.23002921097873,43.45875930786133,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.49450898602613,43.5802848392791,43.24433623073462,43.37299728393555,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.27290975633214,43.601708873764515,43.25861378687716,43.36582946777344,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.15855013429848,43.294357771118776,42.91552407647215,42.979854583740234,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,43.037036404450454,43.17999339243292,42.715383863159346,42.77256774902344,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.72967294601843,42.92981378759954,42.72252632477643,42.81544876098633,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,42.801164760334416,43.23003304838928,42.75113021761728,43.00844955444336,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,42.93697226923552,43.330101986394546,42.92267629612525,43.280067443847656,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.39441944240723,43.573114962489626,43.308646356237304,43.537376403808594,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.5731141213943,43.930505154660345,43.53022894247577,43.83758544921875,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.601705325938696,43.90906182751801,43.54452145277178,43.79469680786133,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,43.87333314899242,43.959106251379,43.237177413492944,43.40157699584961,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.27291176650651,43.666041401409814,43.19428529419035,43.51593780517578,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.43015670776367,43.523079138908976,43.14424552015245,43.43015670776367,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.27292597790908,43.41588299937131,42.90123881277865,42.93697738647461,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.187140932776856,43.187140932776856,42.89408032818874,42.922672271728516,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.065627684538434,43.187139350112744,42.82260162671211,42.979854583740234,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,42.987003326416016,43.19429082969097,42.858342305533476,42.987003326416016,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.07992942023789,43.24432902154819,42.91552981892759,43.00844955444336,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,42.92982478743644,42.965563356158306,42.658206757129825,42.679649353027344,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.693942718111984,43.1013683753474,42.67964674616083,42.987003326416016,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.12281501308972,43.508795360842896,42.8869355587114,43.47305679321289,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.637467015990914,44.20929241740477,43.423032831295544,44.13066864013672,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.06632898354918,44.287909746939015,43.95911055007291,44.116363525390625,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,44.03059335714871,44.044889331898105,43.47306397531404,43.58742904663086,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.63030413629082,43.894772774660844,43.544528313026824,43.75181579589844,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.52308707105598,43.75181715350222,43.072773528318464,43.13710403442383,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,43.04417942279127,43.280056100594635,42.71537758078687,42.80830001831055,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.73682505131795,42.79400620497523,42.129258592809734,42.61531066894531,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.465213908184644,42.486656503422786,42.10067615574656,42.19359588623047,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.14355711963671,42.54383612623154,42.12211452654905,42.30795669555664,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.37945279987018,42.55099906370278,41.89340050787996,42.508113861083984,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.67251501428522,42.82976530726539,42.40804625759596,42.52241134643555,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.45805077199192,42.572415779911566,42.20072882250349,42.53667449951172,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.336550049479435,43.17999327697518,42.25792356996543,43.044185638427734,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.93696189894419,43.23002246022838,42.88692736848182,43.029884338378906,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,43.02989985942681,43.10137700681873,42.894089462032426,42.93697738647461,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.065625253851124,43.065625253851124,42.250774025565335,42.29365921020508,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.38658248665725,42.522392845155515,41.98630621321632,42.0649299621582,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.179314233376324,42.49382027925694,42.114983699144275,42.422340393066406,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.26509344098205,42.65822330275991,42.18646692329066,42.22935485839844,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.193589308068624,42.52953779003935,42.1006695920713,42.39373016357422,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,42.05063814026735,43.15140065613527,41.67895106901774,42.8011589050293,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.85494980348874,43.629567782694174,42.83343354941454,43.29246520996094,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.28115980106119,42.39591771503954,39.448070550667964,41.621299743652344,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.49936135651064,42.10184095388438,40.76060762184237,41.104881286621094,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,42.04447260175659,42.30985251688281,40.954270985148554,41.25551223754883,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.169448752708,41.81496109875457,41.11924232810587,41.55675506591797,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.642824479108285,41.73606341604949,41.35592828655646,41.51372146606445,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.46351372396192,41.95123559416033,41.3128917228383,41.36309814453125,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.07620458573617,41.68585555380821,41.033169337525464,41.413307189941406,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.47069486931596,41.91538159811573,41.26269522311857,41.850830078125,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.058814705881524,42.309849521114565,41.37026722921189,41.44198989868164,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.23399260669284,41.944056329140146,41.23399260669284,41.434818267822266,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.88255309550987,41.255517066110095,40.55979555017843,40.58848571777344,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.11509643406487,41.40612347826185,40.014683614722586,41.198123931884766,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,41.011644645806236,41.17660895928213,40.653025859281904,40.71040344238281,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.13661302915987,40.523921966552734,39.72778784059322,40.523921966552734,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.59564940108059,40.66737480683359,39.95730833812344,40.150962829589844,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.126401455716845,42.503496246092816,40.91123073672611,42.13053512573242,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.166407548436744,42.25964648503203,41.614134158252625,41.77909851074219,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.728885848955684,42.20943375140114,41.406128365797464,41.5854377746582,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.84363550877067,42.30266706715672,41.56391332388191,42.281150817871094,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.764758049159326,42.431789442541664,41.09772665577699,41.54958724975586,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.20530126176682,41.20530126176682,40.17247735179568,40.287235260009766,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.17248192028802,40.60999735012319,39.99317249730932,40.05772399902344,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.94295820483251,40.681714742403074,39.84254538552337,40.63867950439453,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.653040552460936,41.42048481411592,40.58131786365111,41.16945266723633,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.47068780558764,41.6428260749243,41.09772383539567,41.348758697509766,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,41.01165131362276,41.34875390329709,40.88254831060045,41.25551223754883,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.34157999421548,41.528063325712,41.097719070289415,41.25551223754883,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.549590941715245,42.44613829893153,41.54241703067209,42.431793212890625,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.93689631549348,42.238134887342866,41.685861436240494,41.84365463256836,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,42.02295257498122,42.116194232360904,41.592611094227045,42.01578140258789,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,41.958396272671756,42.12336057926466,41.63563883105777,41.750396728515625,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,41.958401874206096,42.101849949190054,41.27702557006565,41.44198989868164,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.592627157732956,41.82214306758254,41.26986955449277,41.32007598876953,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.305710658919566,41.37026214793162,40.89688547385792,41.198123931884766,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,41.00446297619369,41.205291319142766,40.165296487873036,40.323089599609375,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.28724527950925,40.78214110479989,40.07207449010008,40.480899810791016,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.588472636013,41.02598797466729,40.32309551140325,40.631507873535156,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.29441303769244,40.43068721176896,39.727794614454716,39.899932861328125,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.82102275899488,39.92860673272531,39.22571437405386,39.32612991333008,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.254418572394265,39.5628309989758,38.888628553170285,39.37635040283203,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.57718181247322,39.57718181247322,38.558702719144485,38.89580535888672,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.22572411479956,39.24006919540127,38.37938351160928,38.730831146240234,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.55870108238684,38.967529126020665,38.3076689587954,38.938838958740234,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.29028597655761,40.014697689842045,39.10380535161965,39.95731735229492,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.373319207098454,40.373319207098454,39.87842333984884,40.30159378051758,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.20116861009428,40.473719675558264,39.97165278740179,40.1151008605957,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.27289416266508,40.703235647783345,40.27289416266508,40.531097412109375,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.44504148870164,40.45221539930983,40.07207748238785,40.416351318359375,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.43068855949396,40.588481729717444,40.05772462553962,40.559791564941406,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.58850392382692,40.59567510091983,39.41223388526295,39.43375015258789,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.54131055792352,39.656068467104866,39.161172760724234,39.318965911865234,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,38.996214606908886,39.51262664794922,38.809734001002546,39.51262664794922,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.498273233214654,39.519789485037734,38.36503928180993,38.451107025146484,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,38.79538688707607,39.50545340633335,38.61607746399586,39.37635040283203,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.44806785756582,40.16530545497611,39.29027471060138,40.12944412231445,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,40.014697689842045,40.16531697183561,39.77083672735695,39.95731735229492,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.51676326796511,41.14075936849974,40.44503784856487,41.033172607421875,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,41.04033821062079,41.16944120336515,40.45937474327115,40.531097412109375,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.696071095141214,40.88255170608113,40.00034960285424,40.31593322753906,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,39.95731890130437,40.80365976061856,39.95731890130437,40.674556732177734,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,40.925588750026016,41.12641445307931,40.710415226988914,40.76779556274414,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.60999798527711,40.81799757583631,40.437862468710314,40.559791564941406,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.66417205789238,41.47040020300816,40.48421024673265,41.31923294067383,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,40.84412573655409,40.84412573655409,40.210659518521865,40.6425666809082,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.49140843019745,40.772148422620255,40.138682064076896,40.700164794921875,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.70736562389857,41.38402386591326,40.700168358898246,41.1464729309082,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,40.8801291094982,41.254450037613644,40.76495365053957,41.01689910888672,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.678562931352246,40.7577465605078,40.17467210217885,40.21786117553711,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,39.94431691922861,40.2826431900674,39.85793328982406,40.07388687133789,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,39.886734294886914,40.10268791138673,39.634788866637,39.81475067138672,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.69237234027721,39.95151775969997,39.59159417627925,39.85793685913086,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,39.9587293967957,40.52021225618393,39.86515120856433,40.189083099365234,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.771562100023715,40.30425029385655,39.58440301602807,40.08109664916992,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,39.908323699120295,40.04509641057579,39.310852012126745,39.59878921508789,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.39724201104075,39.67798201591286,39.2172801878151,39.62039566040039,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,39.82915355548655,40.0595044783327,39.48362442521772,39.51961898803711,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.246091262300034,40.07391435007559,38.90776201346965,40.02352523803711,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,39.85793948441826,41.31923119663532,39.735566776074535,41.08168029785156,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.124880014865816,41.139277291434965,40.41942993897591,40.51300811767578,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.59219313857428,40.69297133196676,39.88674303882709,40.44822311401367,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.462613656354996,40.92331546146855,40.36183547973633,40.36183547973633,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.210665867048874,41.07448307420122,40.1242849701334,40.67136764526367,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,40.9809064766151,41.67195921660311,40.85853100928418,41.5999755859375,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,42.04628099460831,42.348618290767554,41.49919825079571,42.17585372924805,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.506987289750896,42.506987289750896,41.887918102863445,42.161460876464844,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,41.9310940212296,42.47097935197504,41.89510221504632,42.21183395385742,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.737325858893044,42.773317668315244,42.327013190282074,42.62215042114258,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,42.830914704752196,42.83811196957202,42.34861832783729,42.427799224853516,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.68693472793342,43.039661033741154,42.57175929571029,42.85969924926758,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,43.06126118034129,43.35639843549645,42.76612392518613,43.22682571411133,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.19084547664029,44.061860201379204,43.14765364260365,43.93948745727539,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,43.93948319306876,44.105047755141634,43.84590226807115,44.04745864868164,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,44.02585740499197,44.148232864591165,43.78110923179289,44.08344650268555,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.27061308887404,44.27061308887404,43.87469758605968,44.11944580078125,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.277812038296574,44.47217116437915,43.889096532131305,44.112247467041016,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,44.06184586922151,44.29219675048985,43.80990045095898,44.105037689208984,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.28499158625599,44.95444957363361,44.28499158625599,44.86806869506836,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.666523797723926,45.220806540573946,44.544151076497045,44.990455627441406,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.35037090409929,46.293368922602326,45.19200365079387,46.1062126159668,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,45.940652300064386,46.1710032055226,45.803882308073376,45.8758659362793,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,45.96944418372586,46.869253214111986,45.84706872767375,46.790069580078125,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.739678746337276,46.94843509262073,46.35096060070585,46.55251693725586,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.69649239577558,46.79007055977564,46.120612407471214,46.42294692993164,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.73248140758797,46.970032314384056,46.43014688548309,46.82606506347656,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,46.83325887998838,46.96283160066336,46.45174072800054,46.47333526611328,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,46.790067829160094,46.790067829160094,46.307771525000646,46.54532241821289,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.35037447133116,47.12119795831476,45.21360448926305,47.085208892822266,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,46.94843933717999,46.98442840510436,46.37975934078682,46.97723388671875,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.35816007058054,46.75407272933657,46.02702827667707,46.27897644042969,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.63113588672348,46.42296709560664,45.55195221663506,46.300594329833984,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,46.09182074341062,46.13500982303683,45.57353256589979,45.59512710571289,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.494348319059014,46.041431039697315,45.350378314891216,45.60952377319336,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.43676574930857,45.969454017489234,45.28559845890589,45.479957580566406,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.6814949837317,45.904648566827305,45.501533213944555,45.8542594909668,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.65270456423086,45.933447257090414,45.44395097938509,45.50153732299805,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,45.10564349723378,45.45116996202265,44.558560614484804,44.78171157836914,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,44.88246407702786,45.40075485031532,44.81048046784846,45.06962585449219,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,45.03364848581248,45.99104397559325,45.01925121016169,45.78228759765625,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,45.9550421638546,46.14220121460697,45.50873769975359,46.09181213378906,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.15661407376213,46.624510457811006,46.077430425877054,46.1494140625,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.72469120425847,46.20699022169421,45.66710211429643,45.839866638183594,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,45.771265092755996,45.771265092755996,45.142973428600996,45.48239517211914,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.54016799895768,45.677379689275895,45.135750681102664,45.35240173339844,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.21517543462089,45.42460591128505,45.15017986444465,45.33072280883789,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.53295544702303,45.944593369676525,45.337968627629024,45.69905471801758,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,45.894033060867,46.34900222208771,45.74959810041481,46.01680374145508,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,45.879587672900996,46.11790576248084,45.28740683529173,45.61238479614258,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.13957015529381,47.396147933857115,46.13957015529381,47.28782653808594,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.32393715282796,47.692246469055256,47.10728882719818,47.23005676269531,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,46.840081144496054,46.847304407959584,46.39233247526342,46.80397033691406,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.72453105109382,46.78230613943346,46.19012525829135,46.377891540527344,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.23346443431092,46.58010953419851,46.1756920875753,46.54399871826172,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.2912354320543,47.24450248506394,46.15402371021154,47.19395065307617,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,46.85452981387028,47.44671079067329,46.68843329523219,47.08562469482422,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.26615674919641,47.65613030317853,47.23005145385111,47.28782653808594,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,47.078398424448594,47.952225957178364,46.63064976307867,47.475589752197266,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.677802676664385,48.479414199873645,47.677802676664385,48.39997482299805,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.56607938751624,48.73939916899825,47.894459035819864,47.95945739746094,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,47.8511235933276,48.183322089166204,47.75001994284349,48.067771911621094,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,47.85833750924342,48.6310613529686,47.79334467188802,48.57329177856445,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.363883448414754,48.43609958189627,47.85835949456849,48.313331604003906,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.508295607391375,49.10769973532079,48.508295607391375,48.7755012512207,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.46497894863194,48.72496139302923,48.407203847713234,48.54441833496094,952900,0.0,0.0
