Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.625438715957326,10.010455985154644,9.547319826890249,9.98255729675293,15454500,0.0,0.0
2010-01-05 00:00:00-05:00,10.110893735443385,10.361992373173887,10.027195353870445,10.23923397064209,17087295,0.0,0.0
2010-01-06 00:00:00-05:00,10.261552648270111,10.613090491004709,10.133213583695532,10.495911598205566,16896939,0.0,0.0
2010-01-07 00:00:00-05:00,10.47917043304735,10.62982865541885,10.255971686616089,10.574028968811035,12077869,0.0,0.0
2010-01-08 00:00:00-05:00,10.562869825705901,10.59076967172266,10.339672221908957,10.428951263427734,13914258,0.0,0.0
2010-01-11 00:00:00-05:00,10.52381014485142,10.562868994732456,10.166691678196331,10.328511238098145,10924575,0.0,0.0
2010-01-12 00:00:00-05:00,10.138789588468395,10.200169929882044,9.926752219596121,10.161109924316406,10643854,0.0,0.0
2010-01-13 00:00:00-05:00,10.155530508019865,10.155530508019865,9.854212923009372,10.077411651611328,16334733,0.0,0.0
2010-01-14 00:00:00-05:00,10.077411492943611,10.250390039151833,9.98813246864328,10.194591522216797,9420981,0.0,0.0
2010-01-15 00:00:00-05:00,10.183433381879233,10.484751022175217,10.127633689490667,10.473590850830078,21476533,0.0,0.0
2010-01-19 00:00:00-05:00,10.462434479839086,10.56287255423939,10.361994076763942,10.529393196105957,13518667,0.0,0.0
2010-01-20 00:00:00-05:00,10.428951549921601,10.724689692956037,10.3898915315577,10.668889999389648,19232082,0.0,0.0
2010-01-21 00:00:00-05:00,10.646568430674831,10.719108955430535,10.33967131572454,10.54612922668457,14618575,0.0,0.0
2010-01-22 00:00:00-05:00,10.42894991318064,10.462430422668264,10.09415180432621,10.14437198638916,15366215,0.0,0.0
2010-01-25 00:00:00-05:00,10.228073798319956,10.350832200851753,10.071834878821756,10.23923397064209,10782683,0.0,0.0
2010-01-26 00:00:00-05:00,10.18901055470091,10.629827325133803,10.144371043868535,10.61308765411377,22434767,0.0,0.0
2010-01-27 00:00:00-05:00,10.512650801478008,10.635409192482049,10.228072837841927,10.428951263427734,25500812,0.0,0.0
2010-01-28 00:00:00-05:00,10.406632926380016,10.479173471472835,10.043936022602628,10.28387451171875,16059701,0.0,0.0
2010-01-29 00:00:00-05:00,10.300611088726425,10.629828537456925,10.261551075667011,10.278290748596191,16339109,0.0,0.0
2010-02-01 00:00:00-05:00,10.41221133959762,10.707949467432995,10.406630671925502,10.69120979309082,13116404,0.0,0.0
2010-02-02 00:00:00-05:00,10.719109432530376,10.774909122157126,10.50149017725122,10.74700927734375,12607912,0.0,0.0
2010-02-03 00:00:00-05:00,10.56287121287019,10.685630784332695,10.401052783324534,10.568451881408691,8913037,0.0,0.0
2010-02-04 00:00:00-05:00,10.401055362877255,10.445694900569904,10.08857743469114,10.105317115783691,10470127,0.0,0.0
2010-02-05 00:00:00-05:00,10.071832900329888,10.138791592435002,9.759354540547534,10.133212089538574,13516261,0.0,0.0
2010-02-08 00:00:00-05:00,10.122053051835957,10.166692573012512,9.937914299271966,9.960234642028809,7159464,0.0,0.0
2010-02-09 00:00:00-05:00,10.082990610101014,10.205750137076434,9.949072078767069,10.0997314453125,9645579,0.0,0.0
2010-02-10 00:00:00-05:00,10.04951337175528,10.105313062574401,9.837474779510032,10.043933868408203,8711194,0.0,0.0
2010-02-11 00:00:00-05:00,10.04951337175528,10.094152891543159,9.82631460847879,10.043933868408203,14182616,0.0,0.0
2010-02-12 00:00:00-05:00,9.948809922616125,9.960001180501553,9.797730860113774,9.904046058654785,12805708,0.045704,0.0
2010-02-16 00:00:00-05:00,9.98238097046645,10.088694972396803,9.943210994773082,10.055122375488281,9928488,0.0,0.0
2010-02-17 00:00:00-05:00,10.071908455017741,10.127863560369063,9.909638182466894,9.971189498901367,8019239,0.0,0.0
2010-02-18 00:00:00-05:00,9.94881093325042,9.999171015060414,9.853686982931823,9.89845085144043,12758884,0.0,0.0
2010-02-19 00:00:00-05:00,9.932025923010714,10.038339978627675,9.831306913843882,10.010363578796387,9502593,0.0,0.0
2010-02-22 00:00:00-05:00,10.066314909034046,10.071911121598818,9.904045761101788,9.948809623718262,10545175,0.0,0.0
2010-02-23 00:00:00-05:00,9.909642340687933,9.948811164385637,9.669036104021611,9.780945777893066,11636440,0.0,0.0
2010-02-24 00:00:00-05:00,9.786540373519541,9.954406326066191,9.674630711472105,9.848091125488281,9561779,0.0,0.0
2010-02-25 00:00:00-05:00,9.691416824054908,9.764158248901367,9.579507164210428,9.764158248901367,10209099,0.0,0.0
2010-02-26 00:00:00-05:00,9.76975722011379,9.948813320910949,9.747375280487944,9.803330421447754,7680099,0.0,0.0
2010-03-01 00:00:00-05:00,9.876069121106152,9.937619291990478,9.848091558416831,9.87047290802002,6410621,0.0,0.0
2010-03-02 00:00:00-05:00,9.842496108320871,10.306922228776138,9.797731075793731,10.183820724487305,14737493,0.0,0.0
2010-03-03 00:00:00-05:00,10.245376110545594,10.541938146580325,10.222994753014799,10.41883659362793,12679898,0.0,0.0
2010-03-04 00:00:00-05:00,10.446807123030371,10.55312229426218,10.351683206809291,10.530739784240723,9867989,0.0,0.0
2010-03-05 00:00:00-05:00,10.58669777682706,10.983978681125325,10.58669777682706,10.950406074523926,15482288,0.0,0.0
2010-03-08 00:00:00-05:00,10.961598450911055,11.12386880767823,10.939217097702896,10.978385925292969,8676295,0.0,0.0
2010-03-09 00:00:00-05:00,10.872071063095742,11.023150164473586,10.860879802330592,10.92802619934082,8237601,0.0,0.0
2010-03-10 00:00:00-05:00,10.972788236794152,11.52114702069561,10.961595811514096,11.481979370117188,18427774,0.0,0.0
2010-03-11 00:00:00-05:00,11.420422554016113,11.700198024296514,11.291726071203087,11.420422554016113,13469984,0.0,0.0
2010-03-12 00:00:00-05:00,11.481980841589376,11.51555345141062,11.252564115875863,11.437215805053711,10460609,0.0,0.0
2010-03-15 00:00:00-04:00,11.392454147338867,11.426026763676454,11.146252236508204,11.392454147338867,10811564,0.0,0.0
2010-03-16 00:00:00-04:00,11.426024460551625,11.526744624423847,11.336496723310201,11.504362106323242,9592739,0.0,0.0
2010-03-17 00:00:00-04:00,11.543530734986975,11.733777465319186,11.498766867119423,11.560317039489746,11251571,0.0,0.0
2010-03-18 00:00:00-04:00,11.565914035793064,11.66103800079265,11.386858534124048,11.49876880645752,8108947,0.0,0.0
2010-03-19 00:00:00-04:00,11.36447525024414,11.560318213689676,11.168632286798607,11.36447525024414,10598453,0.0,0.0
2010-03-22 00:00:00-04:00,11.073504739454146,11.403639178342754,10.995167120691374,11.353279113769531,10229119,0.0,0.0
2010-03-23 00:00:00-04:00,11.358880996704102,11.392453611462503,11.246970724068527,11.358880996704102,8356957,0.0,0.0
2010-03-24 00:00:00-04:00,11.252564105700074,11.616272437950162,11.168631413642363,11.577103614807129,12482649,0.0,0.0
2010-03-25 00:00:00-04:00,11.644254292906822,11.750568374808633,11.101489117407162,11.118276596069336,14255476,0.0,0.0
2010-03-26 00:00:00-04:00,11.191017900027958,11.230186737059572,10.79933186487366,11.034343719482422,14513551,0.0,0.0
2010-03-29 00:00:00-04:00,11.101484678982978,11.18541736841344,10.989575593989493,11.129462242126465,9463428,0.0,0.0
2010-03-30 00:00:00-04:00,11.146250289786462,11.16863164090898,11.023148772080766,11.101485252380371,9559810,0.0,0.0
2010-03-31 00:00:00-04:00,11.084701587428412,11.09029780222741,10.911241112694793,11.023151397705078,12576952,0.0,0.0
2010-04-01 00:00:00-04:00,11.101486646309812,11.308520883776856,11.011958895417363,11.202205657958984,11606355,0.0,0.0
2010-04-05 00:00:00-04:00,11.26935081362045,11.560317723342449,11.168631813065291,11.54353141784668,11105413,0.0,0.0
2010-04-06 00:00:00-04:00,11.504364448776611,11.661038604640453,11.44840930971233,11.605083465576172,8179182,0.0,0.0
2010-04-07 00:00:00-04:00,11.532341055884025,11.532341055884025,11.191015203109352,11.252565383911133,9113567,0.0,0.0
2010-04-08 00:00:00-04:00,11.034341416930813,11.308520883776856,10.804925825530994,11.202205657958984,13149442,0.0,0.0
2010-04-09 00:00:00-04:00,11.314115971950516,11.44281137131256,11.107081755087776,11.196609497070312,9463319,0.0,0.0
2010-04-12 00:00:00-04:00,11.146248311266243,11.191012173145975,10.933617924071953,10.967191696166992,11397730,0.0,0.0
2010-04-13 00:00:00-04:00,10.967191238662682,11.095887774040866,10.877663518637931,11.006360054016113,15432839,0.0,0.0
2010-04-14 00:00:00-04:00,11.067914574946197,11.403645408644973,11.023150697302507,11.392454147338867,17821479,0.0,0.0
2010-04-15 00:00:00-04:00,11.398051171778853,11.426028746107898,11.011961346586592,11.118276596069336,25871350,0.0,0.0
2010-04-16 00:00:00-04:00,11.06231797368712,11.079104279497225,10.553126747824114,10.7153959274292,28844076,0.0,0.0
2010-04-19 00:00:00-04:00,10.653844561994493,10.832901195019264,10.497170445940482,10.63705825805664,12104016,0.0,0.0
2010-04-20 00:00:00-04:00,10.720992563328531,11.006363276081203,10.64265490968866,10.956003189086914,12273695,0.0,0.0
2010-04-21 00:00:00-04:00,10.967195431164289,11.051128138615601,10.63146460135904,10.760162353515625,12050082,0.0,0.0
2010-04-22 00:00:00-04:00,10.704205021685832,10.900047986968257,10.553127096818159,10.883261680603027,7964320,0.0,0.0
2010-04-23 00:00:00-04:00,10.905636903704531,11.140648563471,10.883255563657217,11.123862266540527,10359633,0.0,0.0
2010-04-26 00:00:00-04:00,11.146247499760703,11.370066792864142,11.11267373011001,11.258157730102539,18712651,0.0,0.0
2010-04-27 00:00:00-04:00,11.39245053997533,11.515552040201543,11.123866191578372,11.13505744934082,22198245,0.0,0.0
2010-04-28 00:00:00-04:00,11.202202940830272,11.442809734626898,11.202202940830272,11.431619644165039,14050351,0.0,0.0
2010-04-29 00:00:00-04:00,11.481977774414146,11.884853654971046,11.442807794118645,11.840089797973633,14630062,0.0,0.0
2010-04-30 00:00:00-04:00,11.85128089999124,12.02474246611241,11.610674126422174,11.633056640625,13170775,0.0,0.0
2010-05-03 00:00:00-04:00,11.761757607080998,11.98557816306488,11.638656067773718,11.957600593566895,9739444,0.0,0.0
2010-05-04 00:00:00-04:00,11.800921468551204,11.800921468551204,11.34768550057285,11.453999519348145,13089382,0.0,0.0
2010-05-05 00:00:00-04:00,11.218992516046061,11.66663362764443,10.989578080964922,11.392454147338867,11902282,0.0,0.0
2010-05-06 00:00:00-04:00,11.308521428608243,11.370071614364633,10.139059726171723,10.82730770111084,18023869,0.0,0.0
2010-05-07 00:00:00-04:00,10.760156968398839,10.950403642860964,10.245369720149313,10.362874984741211,18320780,0.0,0.0
2010-05-10 00:00:00-04:00,10.743373159945417,11.101485287255455,10.732183068139268,11.039935111999512,13549846,0.0,0.0
2010-05-11 00:00:00-04:00,10.883259693740733,11.16863035259381,10.82730457101814,10.950406074523926,9557075,0.0,0.0
2010-05-12 00:00:00-04:00,10.995170911549216,11.532339670158748,10.96719334771371,11.504362106323242,11441052,0.0,0.0
2010-05-13 00:00:00-04:00,11.498767547331113,11.672227983421637,11.44840746326326,11.54353141784668,10202425,0.0,0.0
2010-05-14 00:00:00-04:00,11.437214298181443,11.481979328819238,11.07350718110198,11.263753890991211,9933520,0.0,0.0
2010-05-17 00:00:00-04:00,11.218878443485009,11.37033252409776,10.691590138316947,10.91596794128418,14606979,0.045704,0.0
2010-05-18 00:00:00-04:00,11.050596133450394,11.196441250938804,10.601840485193415,10.680373191833496,11493892,0.0,0.0
2010-05-19 00:00:00-04:00,10.652322794222222,10.708417233563463,10.310147182435628,10.556962013244629,13770616,0.0,0.0
