Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.79608821025624,34.058991503415136,33.414881193130604,33.9406852722168,2186500,0.0,0.0
2010-01-05 00:00:00-05:00,33.84866512813587,34.21672918553051,33.29657029565955,34.08527755737305,2431850,0.0,0.0
2010-01-06 00:00:00-05:00,33.82236761811523,34.019543767775865,32.19237426983349,32.336971282958984,3880000,0.0,0.0
2010-01-07 00:00:00-05:00,32.573592243754725,32.73133220213201,31.70601495098538,32.16609191894531,1777300,0.0,0.0
2010-01-08 00:00:00-05:00,32.33697915259669,32.33697915259669,31.416820220606365,31.863754272460938,2264300,0.0,0.0
2010-01-11 00:00:00-05:00,32.03465316922646,32.13981401129595,31.232800181426416,31.587718963623047,2786650,0.0,0.0
2010-01-12 00:00:00-05:00,31.337947475663135,31.44310827227015,30.43093403790819,30.601821899414062,2158550,0.0,0.0
2010-01-13 00:00:00-05:00,30.706987935924328,31.140776609354727,30.06287763339019,30.983034133911133,2268050,0.0,0.0
2010-01-14 00:00:00-05:00,30.759565675157482,31.574563830881825,30.260052455813288,30.312631607055664,2316950,0.0,0.0
2010-01-15 00:00:00-05:00,30.352066272881878,30.654403271693333,29.668519791648833,29.878841400146484,1785600,0.0,0.0
2010-01-19 00:00:00-05:00,29.85255634983052,30.049735089785745,29.537073876026724,29.90513801574707,2119750,0.0,0.0
2010-01-20 00:00:00-05:00,29.563363301682962,29.878845760468877,28.93239838411113,29.208444595336914,1899250,0.0,0.0
2010-01-21 00:00:00-05:00,29.287317121450695,29.93142745555754,28.327721820992362,29.221590042114258,1955800,0.0,0.0
2010-01-22 00:00:00-05:00,29.14271688311699,29.313602256334235,28.3934458108319,28.616912841796875,2795650,0.0,0.0
2010-01-25 00:00:00-05:00,28.682641107349447,28.98497815671174,28.53804403711889,28.564334869384766,1979750,0.0,0.0
2010-01-26 00:00:00-05:00,28.40658797317911,29.497632174223416,28.367151734383118,29.14271354675293,2118800,0.0,0.0
2010-01-27 00:00:00-05:00,28.932402576200168,29.353045915529467,28.577483818429045,29.07699966430664,1608150,0.0,0.0
2010-01-28 00:00:00-05:00,29.221583993222144,29.615938865913865,28.130539774401413,28.49860382080078,1969350,0.0,0.0
2010-01-29 00:00:00-05:00,28.68264543796312,29.19530420839205,27.999098739236455,28.143695831298828,2480450,0.0,0.0
