Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,14.81040754965155,14.924843715840375,14.726086768662144,14.888705253601074,10434600,0.0,0.0
2010-03-03 00:00:00-05:00,14.900752847013198,14.92484515749992,14.605628936258416,14.653812408447266,14351900,0.0,0.0
2010-03-04 00:00:00-05:00,14.683920228646775,14.75017290473809,14.659829077476173,14.738126754760742,14242300,0.0,0.0
2010-03-05 00:00:00-05:00,15.015191901763039,15.256109308876633,14.9188249389176,15.225995063781738,19878200,0.0,0.0
2010-03-08 00:00:00-05:00,15.19586563534404,15.268141365118295,15.147682198422453,15.244049072265625,12382000,0.0,0.0
2010-03-09 00:00:00-05:00,15.147690517967666,15.219966287437842,15.063369744239447,15.17780590057373,11099800,0.0,0.0
2010-03-10 00:00:00-05:00,15.111543711776806,15.4608738890031,15.105520639040394,15.448827743530273,16804200,0.0,0.0
2010-03-11 00:00:00-05:00,15.418730158879432,15.665670663497743,15.340431277638563,15.635555267333984,15854200,0.0,0.0
2010-03-12 00:00:00-05:00,15.587364527330374,15.641571066410542,15.527136060605178,15.593387603759766,11789900,0.0,0.0
2010-03-15 00:00:00-04:00,15.50906406772844,15.629523277282713,15.460880613663562,15.629523277282715,9240300,0.0,0.0
2010-03-16 00:00:00-04:00,15.593388240916136,15.671687088913218,15.503044388352468,15.653617858886719,8604800,0.0,0.0
2010-03-17 00:00:00-04:00,15.641573281970395,15.701802906011215,15.527138259955816,15.64759635925293,14715000,0.0,0.0
2010-03-18 00:00:00-04:00,15.605439110060201,15.731921460898452,15.569301787871312,15.70180606842041,9515200,0.0,0.0
2010-03-19 00:00:00-04:00,15.665666580200194,15.810216997754079,15.575322712827091,15.665666580200195,14936700,0.0,0.0
2010-03-22 00:00:00-04:00,15.617475130046014,16.021011937045625,15.599405906287577,15.948736190795898,15305100,0.0,0.0
2010-03-23 00:00:00-04:00,15.966809584405496,16.14749727404173,15.858396511110032,16.135452270507812,11539200,0.0,0.0
2010-03-24 00:00:00-04:00,16.08124699936259,16.129430463642972,16.039085462930903,16.075223922729492,16057600,0.0,0.0
2010-03-25 00:00:00-04:00,16.183631571543916,16.219768870426435,16.081241600723427,16.129425048828125,13528300,0.0,0.0
2010-03-26 00:00:00-04:00,16.147498544757863,16.177613927923353,16.0571546928302,16.075223922729492,12398200,0.0,0.0
2010-03-29 00:00:00-04:00,16.129431936073093,16.304096579240177,16.08124846739412,16.26193618774414,12627600,0.0,0.0
2010-03-30 00:00:00-04:00,16.31069564819336,16.414313715490966,16.164411523049015,16.31069564819336,15433900,0.32,0.0
2010-03-31 00:00:00-04:00,16.243645657151273,16.34116839125118,16.024220086707828,16.27412223815918,12553700,0.0,0.0
2010-04-01 00:00:00-04:00,16.31679075206726,16.46307487529907,16.31679075206726,16.426504135131836,11471400,0.0,0.0
2010-04-05 00:00:00-04:00,16.420407685873943,16.426503002575373,16.188790301470725,16.316789627075195,12281000,0.0,0.0
2010-04-06 00:00:00-04:00,16.286309018652737,16.316785594628065,16.048597538857678,16.079072952270508,10694700,0.0,0.0
2010-04-07 00:00:00-04:00,16.054699114818927,16.26803057958797,16.01203305437771,16.182697296142578,10212200,0.0,0.0
2010-04-08 00:00:00-04:00,16.176604346329285,16.176604346329285,15.944986911588117,15.951082229614258,13065700,0.0,0.0
2010-04-09 00:00:00-04:00,15.969368169870828,16.066890933078582,15.90841615222522,15.99984359741211,11263700,0.0,0.0
2010-04-12 00:00:00-04:00,15.999840153452684,16.091267578959854,15.938888148926972,16.024221420288086,10925000,0.0,0.0
2010-04-13 00:00:00-04:00,15.993743709880354,16.03031444499402,15.829173658024803,15.8352689743042,12611800,0.0,0.0
2010-04-14 00:00:00-04:00,15.792604259371466,15.823079680784739,15.597558772175784,15.664606094360352,13460800,0.0,0.0
2010-04-15 00:00:00-04:00,15.628038659829505,15.628038659829505,15.420802479818647,15.445183753967285,18520400,0.0,0.0
2010-04-16 00:00:00-04:00,15.402515579349918,15.579275142490184,15.359849517990648,15.530513763427734,16415400,0.0,0.0
2010-04-19 00:00:00-04:00,15.37203484296711,15.737745668536496,15.219655429193422,15.731650352478027,23618200,0.0,0.0
2010-04-20 00:00:00-04:00,15.76213099217321,15.786511100123304,15.44518145088124,15.500038146972656,13355900,0.0,0.0
2010-04-21 00:00:00-04:00,15.487842152015732,15.50003278305359,15.21965408199569,15.2988920211792,15927600,0.0,0.0
2010-04-22 00:00:00-04:00,15.244039004778728,15.268419110146523,14.799091328110165,14.896614074707031,21751600,0.0,0.0
2010-04-23 00:00:00-04:00,14.914896771992963,15.140418818481342,14.701566520323432,15.079466819763184,13667400,0.0,0.0
2010-04-26 00:00:00-04:00,15.116036584560417,15.140417847509154,14.920991131220944,14.933181762695312,10639000,0.0,0.0
2010-04-27 00:00:00-04:00,14.902707304820071,14.975848773244088,14.707660676376443,14.75642204284668,13627700,0.0,0.0
2010-04-28 00:00:00-04:00,14.811278716272568,14.988039396219376,14.671089933077798,14.835659980773926,14144200,0.0,0.0
2010-04-29 00:00:00-04:00,15.408609000598792,15.804795302039922,15.237943613603807,15.463465690612793,20658400,0.0,0.0
2010-04-30 00:00:00-04:00,15.493941513581458,15.59146426222602,15.347657390614613,15.426894187927246,14368200,0.0,0.0
2010-05-03 00:00:00-04:00,15.426894975687503,15.481751669921634,15.298896797516479,15.317181587219238,10414100,0.0,0.0
2010-05-04 00:00:00-04:00,15.298897336678886,15.664608256940475,15.250135958148206,15.402515411376953,16761100,0.0,0.0
2010-05-05 00:00:00-04:00,15.298889734689148,15.463459741416779,15.189176396870726,15.274508476257324,14107900,0.0,0.0
2010-05-06 00:00:00-04:00,15.20137295976316,15.256229650085032,13.897004188575458,14.799091339111328,19603200,0.0,0.0
2010-05-07 00:00:00-04:00,14.799089246584568,15.21356028004354,14.671089933077798,14.835659980773926,23348600,0.0,0.0
2010-05-10 00:00:00-04:00,14.83566440975071,15.085566632680989,14.58576218682043,14.713760375976562,25474800,0.0,0.0
2010-05-11 00:00:00-04:00,14.646714338700038,15.061185499713487,14.64061902069885,14.853950500488281,15508300,0.0,0.0
2010-05-12 00:00:00-04:00,14.908803546109509,14.933184814040146,14.744234637829072,14.896614074707031,10136600,0.0,0.0
2010-05-13 00:00:00-04:00,14.872231489365504,14.896612755136402,14.61013869514204,14.628424644470215,13392800,0.0,0.0
2010-05-14 00:00:00-04:00,14.628426214710306,14.628426214710306,14.250524692635961,14.360238075256348,14148800,0.0,0.0
2010-05-17 00:00:00-04:00,14.476047323490985,14.628426769001416,14.238335760514843,14.445571899414062,13588000,0.0,0.0
2010-05-18 00:00:00-04:00,14.567475564406848,14.579666199737375,14.323668670611168,14.354144096374512,9613700,0.0,0.0
2010-05-19 00:00:00-04:00,14.299283603783882,14.536996279369438,14.207856188202976,14.45166301727295,16424000,0.0,0.0
2010-05-20 00:00:00-04:00,14.262718842047438,14.451669068372217,14.049387341325575,14.073768615722656,18724700,0.0,0.0
2010-05-21 00:00:00-04:00,13.957957075108537,14.049384510549803,13.71415019307752,13.994527816772461,17799800,0.0,0.0
2010-05-24 00:00:00-04:00,13.97623807104823,14.12861746360207,13.86042940718981,14.012808799743652,13271000,0.0,0.0
2010-05-25 00:00:00-04:00,13.775098052962093,13.95185755320524,13.555671343979158,13.933572769165039,13904100,0.0,0.0
2010-05-26 00:00:00-04:00,14.037194097861208,14.061574203149355,13.799481386565459,13.84824275970459,14181800,0.0,0.0
2010-05-27 00:00:00-04:00,14.061572829076649,14.232238199667904,14.02500209343664,14.226142883300781,10743000,0.0,0.0
2010-05-28 00:00:00-04:00,14.250524919898009,14.293192140257494,14.08595600590581,14.146906852722168,9876100,0.0,0.0
2010-06-01 00:00:00-04:00,14.085950267248368,14.305375784030993,13.957950983442961,14.03109359741211,10663800,0.0,0.0
2010-06-02 00:00:00-04:00,14.05548402161841,14.165197441908,13.933581125512516,14.018913269042969,17113700,0.0,0.0
2010-06-03 00:00:00-04:00,14.128623448711766,14.128623448711766,13.854339960899003,13.945767402648926,21818300,0.0,0.0
2010-06-04 00:00:00-04:00,13.842144943087957,13.927478202593843,13.598338121419628,13.677576065063477,26551500,0.0,0.0
2010-06-07 00:00:00-04:00,14.53699550459028,14.847849631047882,14.34195005172965,14.5430908203125,42053800,0.0,0.0
2010-06-08 00:00:00-04:00,14.58575652590363,14.84175396742307,14.469947855021303,14.811277389526367,35451700,0.0,0.0
2010-06-09 00:00:00-04:00,14.83566440975071,14.872235154857744,14.683284948814538,14.713760375976562,21197900,0.0,0.0
2010-06-10 00:00:00-04:00,14.835661686000348,15.042897807831109,14.780804997129687,15.018516540527344,16660300,0.0,0.0
2010-06-11 00:00:00-04:00,15.567082813504877,15.701176290683316,15.207467272937988,15.286704063415527,19790100,0.0,0.0
2010-06-14 00:00:00-04:00,15.286705937639567,15.542703452776042,15.274515302975232,15.414705276489258,16878900,0.0,0.0
2010-06-15 00:00:00-04:00,15.475654591652095,15.646319972357773,15.378131849123934,15.621938705444336,12513000,0.0,0.0
2010-06-16 00:00:00-04:00,15.420800314835745,15.774320602416994,15.420800314835745,15.774320602416992,15463200,0.0,0.0
2010-06-17 00:00:00-04:00,15.676799351474356,15.792608073426681,15.634133286166419,15.76213264465332,16802500,0.0,0.0
2010-06-18 00:00:00-04:00,15.725555978768606,15.768223193734698,15.518319870612817,15.713366508483887,16430100,0.0,0.0
2010-06-21 00:00:00-04:00,15.780408596806941,15.816980485923338,15.420793158432774,15.506126403808594,11063500,0.0,0.0
2010-06-22 00:00:00-04:00,15.487840459250396,15.713362458551757,15.469554514692199,15.506126403808594,10918100,0.0,0.0
2010-06-23 00:00:00-04:00,15.500036449816323,15.53660718901868,15.323275745639727,15.384227752685547,12683400,0.0,0.0
2010-06-24 00:00:00-04:00,15.311091741403517,15.536612736668015,15.244044393456273,15.45128059387207,14840000,0.0,0.0
2010-06-25 00:00:00-04:00,15.51222383233608,15.743840015487445,15.378129212429283,15.585365295410156,26249200,0.0,0.0
2010-06-28 00:00:00-04:00,15.628031342630464,15.652412605363553,15.420795259649593,15.585365295410156,12950800,0.0,0.0
2010-06-29 00:00:00-04:00,15.481751442017279,15.609750780866971,15.32327667906966,15.414705276489258,22258500,0.0,0.0
2010-06-30 00:00:00-04:00,15.420875557504921,15.569034351422639,15.26654333332462,15.396183013916016,18910400,0.32,0.0
2010-07-01 00:00:00-04:00,15.334456705906153,15.396189858514923,14.951712101701327,15.285070419311523,19140500,0.0,0.0
2010-07-02 00:00:00-04:00,15.352975046365913,15.457921039174398,15.124562764090335,15.24185562133789,9900000,0.0,0.0
2010-07-06 00:00:00-04:00,15.390014872106896,15.680159129381693,15.28506887650336,15.58138656616211,16934800,0.0,0.0
2010-07-07 00:00:00-04:00,15.58138200636446,15.976472143622043,15.513475447475257,15.927085876464844,17386500,0.0,0.0
2010-07-08 00:00:00-04:00,16.01968822913941,16.01968822913941,15.673983136875059,15.791275978088379,16704100,0.0,0.0
2010-07-09 00:00:00-04:00,15.785105762585898,15.834492046190528,15.612254358700635,15.80362606048584,11509100,0.0,0.0
2010-07-12 00:00:00-04:00,15.803622884011245,15.803622884011245,15.501131810549834,15.593730926513672,12715600,0.0,0.0
2010-07-13 00:00:00-04:00,15.65546088543858,15.803619676401738,15.55668835812981,15.624593734741211,14046200,0.0,0.0
2010-07-14 00:00:00-04:00,15.569034166553916,15.593727887311033,15.371489110342635,15.488781929016113,14552200,0.0,0.0
2010-07-15 00:00:00-04:00,15.494962336849044,15.760414067218388,15.451749483526024,15.741893768310547,14703100,0.0,0.0
2010-07-16 00:00:00-04:00,15.70484703364754,15.723366146468425,15.494955120293953,15.538167953491211,13136300,0.0,0.0
2010-07-19 00:00:00-04:00,15.599904290510745,15.599904290510745,15.29741321835617,15.334452629089355,11804800,0.0,0.0
2010-07-20 00:00:00-04:00,15.217157771644022,15.488782828438307,15.099864946159437,15.44556999206543,10655500,0.0,0.0
2010-07-21 00:00:00-04:00,15.3838365721389,15.50112939539784,15.180118077774143,15.278890609741211,9830000,0.0,0.0
2010-07-22 00:00:00-04:00,15.408532813036489,15.569038510355004,15.278894275276386,15.390013694763184,10385300,0.0,0.0
2010-07-23 00:00:00-04:00,15.396186207277411,15.40235963882044,14.976402282044733,15.21716022491455,13043700,0.0,0.0
2010-07-26 00:00:00-04:00,15.167772026050203,15.45174395370033,15.167772026050203,15.414703369140625,8817400,0.0,0.0
2010-07-27 00:00:00-04:00,15.48878529050469,15.64929097787582,15.334453034662646,15.630770683288574,14152600,0.0,0.0
2010-07-28 00:00:00-04:00,15.587557397942236,15.65546396537446,15.445572009185435,15.507305145263672,8072400,0.0,0.0
2010-07-29 00:00:00-04:00,15.661638600504196,15.741890859351063,15.340627210193283,15.482612609863281,9463800,0.0,0.0
2010-07-30 00:00:00-04:00,15.420877107727689,15.513476216052345,15.297412022448665,15.383837699890137,11435700,0.0,0.0
2010-08-02 00:00:00-04:00,15.636943087615856,15.809795626690343,15.612250540583267,15.760409355163574,9770900,0.0,0.0
2010-08-03 00:00:00-04:00,15.834482261761872,15.95794848321225,15.791269437492584,15.853002548217773,6842900,0.0,0.0
2010-08-04 00:00:00-04:00,15.865357986733166,16.1308085047381,15.809798274776792,16.069076538085938,10233700,0.0,0.0
2010-08-05 00:00:00-04:00,15.945608592713915,16.285139083862305,15.927088298165913,16.285139083862305,12264600,0.0,0.0
2010-08-06 00:00:00-04:00,16.229576825671618,16.3283493523069,16.081416858257295,16.278963088989258,8774900,0.0,0.0
2010-08-09 00:00:00-04:00,16.27896889502018,16.383914889182716,16.235754868925877,16.365394592285156,6825300,0.0,0.0
2010-08-10 00:00:00-04:00,16.248096814235673,16.532068726713565,16.23574995337545,16.457988739013672,7009500,0.0,0.0
2010-08-11 00:00:00-04:00,16.24809449747859,16.35921387445359,16.143148550053457,16.20488166809082,8808100,0.0,0.0
2010-08-12 00:00:00-04:00,16.056723601748807,16.29130804771704,16.050550171925785,16.254268646240234,7350500,0.0,0.0
2010-08-13 00:00:00-04:00,16.198708299592056,16.334520217817087,16.11228264049079,16.24809455871582,5760100,0.0,0.0
2010-08-16 00:00:00-04:00,16.19870830501463,16.260441423305327,16.075243245894534,16.22340202331543,10377700,0.0,0.0
2010-08-17 00:00:00-04:00,16.297483025532994,16.538242101653747,16.211057354724314,16.414775848388672,12325700,0.0,0.0
2010-08-18 00:00:00-04:00,16.37773423031152,16.402426771151024,16.19253487543943,16.22340202331543,12235800,0.0,0.0
2010-08-19 00:00:00-04:00,16.174012267123533,16.22957194382624,15.933253275591467,16.08758544921875,8218000,0.0,0.0
2010-08-20 00:00:00-04:00,16.24192066755695,16.383907188781237,16.099935323793925,16.322174072265625,18140100,0.0,0.0
2010-08-23 00:00:00-04:00,16.34687042236328,16.519722953401516,16.285137291459513,16.34687042236328,12146600,0.0,0.0
2010-08-24 00:00:00-04:00,16.211055509088904,16.278962058399653,16.019683898031083,16.062896728515625,11625900,0.0,0.0
2010-08-25 00:00:00-04:00,15.988821838499184,16.14315409790065,15.890049286679185,16.09994125366211,16809000,0.0,0.0
2010-08-26 00:00:00-04:00,16.11846297301757,16.1616758210747,15.896224123053129,15.95795726776123,7931300,0.0,0.0
2010-08-27 00:00:00-04:00,16.03203160189842,16.217230984067847,15.840659966705337,16.124631881713867,6402300,0.0,0.0
2010-08-30 00:00:00-04:00,16.07525012496044,16.1616758210747,15.951783835544239,15.95795726776123,7939800,0.0,0.0
2010-08-31 00:00:00-04:00,16.118461548676496,16.260446944735033,16.032034682737724,16.09994125366211,13407900,0.0,0.0
2010-09-01 00:00:00-04:00,16.19871345784766,16.39008512570924,16.11846120276431,16.303659439086914,9320700,0.0,0.0
2010-09-02 00:00:00-04:00,16.26662133531445,16.35304702888627,16.211061624457773,16.316007614135742,6857700,0.0,0.0
2010-09-03 00:00:00-04:00,16.334521776379603,16.433295481512946,16.285135512543633,16.408601760864258,6645900,0.0,0.0
2010-09-07 00:00:00-04:00,16.328359067428583,16.519730804465002,16.278972774726856,16.42713165283203,10039200,0.0,0.0
2010-09-08 00:00:00-04:00,16.464165436257485,16.649363676061995,16.445645141292356,16.513551712036133,8851400,0.0,0.0
2010-09-09 00:00:00-04:00,16.61231613326497,16.661702384873212,16.482677664341253,16.587623596191406,6105100,0.0,0.0
2010-09-10 00:00:00-04:00,16.606150424605442,16.729616699754402,16.49503101246371,16.698749542236328,8500700,0.0,0.0
2010-09-13 00:00:00-04:00,16.7543100120403,16.791350602750455,16.62467147693991,16.76665687561035,8986500,0.0,0.0
2010-09-14 00:00:00-04:00,16.760483231416714,16.79135038995066,16.53207214557404,16.643190383911133,10983700,0.0,0.0
2010-09-15 00:00:00-04:00,16.618493498734953,16.717266025350142,16.54441351504286,16.674053192138672,8570200,0.0,0.0
2010-09-16 00:00:00-04:00,16.674055705084275,16.760481384532426,16.57528316358308,16.63701629638672,8016800,0.0,0.0
2010-09-17 00:00:00-04:00,16.680231924534475,16.939510183683883,16.667885060417415,16.859256744384766,14912300,0.0,0.0
2010-09-20 00:00:00-04:00,16.927163106343077,17.204961658168774,16.920989674362314,17.16792106628418,11922000,0.0,0.0
2010-09-21 00:00:00-04:00,17.20495916245586,17.2852114116411,17.106185442553254,17.15557289123535,37450000,0.0,0.0
2010-09-22 00:00:00-04:00,17.07532069689066,17.22347952124461,17.01976099057522,17.17409324645996,33146500,0.0,0.0
2010-09-23 00:00:00-04:00,17.050628053692254,17.285212563253275,17.001241779181427,17.08766746520996,31214800,0.0,0.0
2010-09-24 00:00:00-04:00,17.13087900317903,17.241998406728637,17.01975959962942,17.050626754760742,12524400,0.0,0.0
2010-09-27 00:00:00-04:00,17.06914264419916,17.14322262505116,17.032103242503837,17.03827667236328,9206500,0.0,0.0
2010-09-28 00:00:00-04:00,17.087668317110747,17.27903999319828,17.03828204013778,17.242000579833984,9893900,0.0,0.0
2010-09-29 00:00:00-04:00,17.217022926111024,17.304450301080173,16.992208314923328,17.092126846313477,10193600,0.32,0.0
2010-09-30 00:00:00-04:00,17.13583383991915,17.192037470760898,16.879795606577062,16.92975425720215,11184700,0.0,0.0
2010-10-01 00:00:00-04:00,16.92975878693013,17.06089983324352,16.829841458946067,17.035921096801758,8900900,0.0,0.0
2010-10-04 00:00:00-04:00,16.82984059666985,16.948491673129027,16.667474649237434,16.692453384399414,9480200,0.0,0.0
2010-10-05 00:00:00-04:00,16.792365411495677,16.985956205713848,16.792365411495677,16.948486328125,10965500,0.0,0.0
2010-10-06 00:00:00-04:00,16.92350790630312,17.035915158882432,16.917262926592258,16.979711532592773,8154200,0.0,0.0
2010-10-07 00:00:00-04:00,17.073390343999968,17.11085904541725,16.998451750056855,17.048410415649414,5764500,0.0,0.0
2010-10-08 00:00:00-04:00,17.048412561731165,17.098371233612603,16.923516477581916,16.96098518371582,6549200,0.0,0.0
2010-10-11 00:00:00-04:00,16.948493056060315,17.21077634775883,16.948493056060315,17.085880279541016,5796400,0.0,0.0
2010-10-12 00:00:00-04:00,17.035916979528057,17.160813013768767,16.92350971493567,17.00469207763672,7958100,0.0,0.0
2010-10-13 00:00:00-04:00,17.035914645271387,17.12334197637143,17.004689747658475,17.073383331298828,8904700,0.0,0.0
2010-10-14 00:00:00-04:00,17.11709774933808,17.266973691144635,17.079629061663468,17.179546356201172,8218100,0.0,0.0
2010-10-15 00:00:00-04:00,17.248243252987375,17.310690680726704,16.973470044722667,16.985960006713867,19509900,0.0,0.0
2010-10-18 00:00:00-04:00,17.042165658095602,17.0671443939209,16.829841043592427,17.0671443939209,9713400,0.0,0.0
2010-10-19 00:00:00-04:00,16.879798809826738,16.948491223029254,16.623760527896714,16.761146545410156,10937500,0.0,0.0
2010-10-20 00:00:00-04:00,16.748656164915566,16.942245819108532,16.736166202423536,16.792369842529297,7246000,0.0,0.0
2010-10-21 00:00:00-04:00,16.861060665927084,16.967222947393918,16.80485703508534,16.92975425720215,7702100,0.0,0.0
2010-10-22 00:00:00-04:00,16.923512916572236,16.954736633262346,16.817350612274037,16.836084365844727,4840700,0.0,0.0
2010-10-25 00:00:00-04:00,16.867312822826708,17.004698872723495,16.854822857079178,16.96098518371582,8223200,0.0,0.0
2010-10-26 00:00:00-04:00,16.867312035471627,16.911025722438772,16.667477357274024,16.773639678955078,9419900,0.0,0.0
2010-10-27 00:00:00-04:00,16.68619941235249,16.854810250505444,16.673710647054634,16.77987289428711,10060800,0.0,0.0
2010-10-28 00:00:00-04:00,16.842330287648156,16.879800179098222,16.692454295173416,16.854820251464844,8278400,0.0,0.0
2010-10-29 00:00:00-04:00,16.842328178729403,16.873553084361287,16.67996224276869,16.798614501953125,7974500,0.0,0.0
2010-11-01 00:00:00-04:00,16.898534452104183,17.060900413376444,16.8111070849224,16.9047794342041,8920500,0.0,0.0
2010-11-02 00:00:00-04:00,16.929756723390316,17.010939095816497,16.729922091779702,16.798614501953125,9398100,0.0,0.0
2010-11-03 00:00:00-04:00,16.792368256737177,16.829838140674795,16.511351273854675,16.642492294311523,13109300,0.0,0.0
2010-11-04 00:00:00-04:00,16.754898071289062,16.792366760780492,16.586287181915388,16.754898071289062,10087900,0.0,0.0
2010-11-05 00:00:00-04:00,16.78612006107758,16.798610019997945,16.561306756051156,16.667469024658203,9215800,0.0,0.0
2010-11-08 00:00:00-05:00,16.57379564869698,16.629998078006775,16.417674745560532,16.530080795288086,7168800,0.0,0.0
2010-11-09 00:00:00-05:00,16.542576168450925,16.542576168450925,16.34274153759969,16.3927001953125,8123500,0.0,0.0
2010-11-10 00:00:00-05:00,16.35522886556154,16.492614854366696,16.311515195992087,16.430166244506836,10309800,0.0,0.0
2010-11-11 00:00:00-05:00,16.38021339961789,16.430172066988366,16.32400974993753,16.405193328857422,6124200,0.0,0.0
2010-11-12 00:00:00-05:00,16.361474571028133,16.455146894416707,16.23657734577122,16.249067306518555,10708700,0.0,0.0
2010-11-15 00:00:00-05:00,16.21783948725459,16.654978505909472,16.192860761361512,16.43640899658203,14207000,0.0,0.0
2010-11-16 00:00:00-05:00,16.330254770765674,16.386458420578602,16.142910065461642,16.26156234741211,9874800,0.0,0.0
2010-11-17 00:00:00-05:00,16.342737725628023,16.373961432749912,16.111678243158583,16.21159553527832,8289900,0.0,0.0
2010-11-18 00:00:00-05:00,16.324001752293174,16.48012266022592,16.305268005650365,16.43640899658203,8428500,0.0,0.0
2010-11-19 00:00:00-05:00,16.236580314369267,16.311518901446373,16.142907973854207,16.20535659790039,15588700,0.0,0.0
2010-11-22 00:00:00-05:00,16.155395735199104,16.23657810161956,16.049233446121104,16.174129486083984,9397000,0.0,0.0
2010-11-23 00:00:00-05:00,16.042990820422304,16.049235802003395,15.880624872639267,15.961807250976562,9131100,0.0,0.0
2010-11-24 00:00:00-05:00,16.07421282291832,16.130416460045627,15.968050529578777,16.018009185791016,6082600,0.0,0.0
2010-11-26 00:00:00-05:00,15.955567359924318,16.018016004550653,15.955567359924318,15.955567359924316,2151000,0.0,0.0
