Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.029305186152587,10.223242068128888,10.029305186152587,10.12165641784668,5172900,0.0,0.0
2010-01-05 00:00:00-05:00,10.075476328643907,10.361764315206859,9.99236043316672,10.158592224121094,6131900,0.0,0.0
2010-01-06 00:00:00-05:00,10.075480377966587,10.287887849633048,10.020070345863394,10.066245079040527,5843800,0.0,0.0
2010-01-07 00:00:00-05:00,9.973895151717427,10.140126135749528,9.936954835185112,10.12165641784668,4347200,0.0,0.0
2010-01-08 00:00:00-05:00,10.038538438334452,10.232475280761719,10.038538438334452,10.232475280761719,4084500,0.0,0.0
2010-01-11 00:00:00-05:00,10.537234127514587,10.657290364218072,10.407943473162009,10.63882064819336,7892800,0.0,0.0
2010-01-12 00:00:00-05:00,10.657287183957633,10.684992190090467,10.149357374315615,10.214003562927246,5991400,0.0,0.0
2010-01-13 00:00:00-05:00,10.343296009052501,10.417176625631514,9.909246726105982,10.075478553771973,6349700,0.0,0.0
2010-01-14 00:00:00-05:00,9.992361924372965,10.130888731083347,9.807660396152148,9.973892211914062,5130900,0.0,0.0
2010-01-15 00:00:00-05:00,9.97389483252252,10.038540164203566,9.447494237875198,9.53984546661377,5314700,0.0,0.0
2010-01-19 00:00:00-05:00,9.604489502863808,9.770721339881645,9.484434154713673,9.752251625061035,5055300,0.0,0.0
2010-01-20 00:00:00-05:00,9.613718896532992,9.678364179794013,9.484428330010951,9.604483604431152,6742500,0.0,0.0
2010-01-21 00:00:00-05:00,9.595253262022302,9.853835385446756,9.41978616058241,9.632193565368652,7504500,0.0,0.0
2010-01-22 00:00:00-05:00,9.558312126982594,9.558312126982594,8.976501739357667,9.013442039489746,6836600,0.0,0.0
2010-01-25 00:00:00-05:00,9.096557992136104,9.336669504140497,9.031911805954023,9.151968002319336,3992700,0.0,0.0
2010-01-26 00:00:00-05:00,9.124265351919384,9.465963438651837,9.041149434468647,9.345907211303711,6601200,0.0,0.0
2010-01-27 00:00:00-05:00,9.33667004346646,9.512137140876968,9.15196853097615,9.475196838378906,6750500,0.0,0.0
2010-01-28 00:00:00-05:00,9.955421216154189,9.955421216154189,8.551688777713371,8.764095306396484,15228400,0.0,0.0
2010-01-29 00:00:00-05:00,8.994970394219122,9.179671873219553,8.523980962223433,8.625567436218262,9828100,0.0,0.0
2010-02-01 00:00:00-05:00,8.644042913666324,8.948800777624877,8.625573193800777,8.902626037597656,7691500,0.0,0.0
2010-02-02 00:00:00-05:00,8.930325473859888,9.235083147261422,8.85644487913989,9.050381660461426,5874400,0.0,0.0
2010-02-03 00:00:00-05:00,9.050386181281878,9.17967684626166,8.82874428640802,8.884154319763184,4865900,0.0,0.0
2010-02-04 00:00:00-05:00,8.82874349309552,8.82874349309552,8.293107640857038,8.37622356414795,8511400,0.0,0.0
2010-02-05 00:00:00-05:00,8.376219507073381,8.634802450004727,8.265398623271132,8.588626861572266,7401200,0.0,0.0
2010-02-08 00:00:00-05:00,8.579395986845869,8.819508465791767,8.496280061001016,8.542455673217773,4570000,0.0,0.0
2010-02-09 00:00:00-05:00,8.773332328496199,8.801037341877505,8.496279552503651,8.607100486755371,6137400,0.0,0.0
2010-02-10 00:00:00-05:00,8.588630085390333,8.717920724660292,8.477809159990471,8.64404010772705,4853600,0.0,0.0
2010-02-11 00:00:00-05:00,8.60709759409361,9.013441763846144,8.560922880885267,8.97650146484375,4922500,0.0,0.0
2010-02-12 00:00:00-05:00,8.856449626170328,9.188912480609414,8.727158075747367,9.059621810913086,4757300,0.0,0.0
2010-02-16 00:00:00-05:00,9.10579475660746,9.373612223545138,9.087325042021996,9.345907211303711,3847400,0.0,0.0
2010-02-17 00:00:00-05:00,9.355142670460737,9.419787993715545,9.188910832689544,9.235086441040039,2417400,0.0,0.0
2010-02-18 00:00:00-05:00,9.151966551650512,9.244317728285719,9.096556550250263,9.207377433776855,3525600,0.0,0.0
2010-02-19 00:00:00-05:00,9.151971897579228,9.33667347801303,9.08732656460905,9.29973316192627,3482300,0.0,0.0
2010-02-22 00:00:00-05:00,9.345906677587397,9.382846985375236,9.207380743564602,9.272026062011719,2293400,0.0,0.0
2010-02-23 00:00:00-05:00,9.272029242175687,9.272029242175687,8.810274796089793,8.902626037597656,4057900,0.0,0.0
2010-02-24 00:00:00-05:00,8.939560093268568,9.299727745147269,8.874913917226008,9.216611862182617,4306700,0.0,0.0
2010-02-25 00:00:00-05:00,9.004210381890951,9.272027886225823,8.893389436724098,9.262792587280273,4439000,0.0,0.0
2010-02-26 00:00:00-05:00,9.31819938515553,9.31819938515553,9.031911409359077,9.225848197937012,4775800,0.0,0.0
2010-03-01 00:00:00-05:00,9.281258135860513,9.61372079049041,9.281258135860513,9.595251083374023,4227300,0.0,0.0
2010-03-02 00:00:00-05:00,9.54908244688093,9.853840322357833,9.54908244688093,9.779959678649902,6375700,0.0,0.0
2010-03-03 00:00:00-05:00,9.853836990344037,9.918482311547377,9.66913544352989,9.715311050415039,4719900,0.0,0.0
2010-03-04 00:00:00-05:00,9.807661650249333,9.826132245796412,9.539844179901971,9.752251625061035,4797100,0.0,0.0
2010-03-05 00:00:00-05:00,9.82613123266105,10.010832765455616,9.706075016162988,9.88154125213623,3330200,0.0,0.0
2010-03-08 00:00:00-05:00,9.881541758205858,9.927717363950915,9.770720832853577,9.816896438598633,2809300,0.0,0.0
2010-03-09 00:00:00-05:00,9.72454735846106,10.020070771564148,9.69684234123242,9.98313045501709,6680600,0.0,0.0
2010-03-10 00:00:00-05:00,9.927715342324845,10.158592443309143,9.927715342324845,10.0570068359375,3948300,0.0,0.0
2010-03-11 00:00:00-05:00,10.020067789411556,10.020067789411556,9.789190659523975,9.844600677490234,6256200,0.0,0.0
2010-03-12 00:00:00-05:00,9.83536710597728,9.918483028230996,9.58602021994264,9.687605857849121,6621700,0.0,0.0
2010-03-15 00:00:00-04:00,9.632192800701624,9.67836751567418,9.281259506407542,9.410550117492676,5354800,0.0,0.0
2010-03-16 00:00:00-04:00,9.438255221941146,9.83536319833065,9.429019927420743,9.807658195495605,8933000,0.0,0.0
2010-03-17 00:00:00-04:00,9.83536712235013,10.149360215508423,9.816897406666618,10.084714889526367,5969300,0.0,0.0
2010-03-18 00:00:00-04:00,10.038540489474368,10.112421122568486,9.890779223286133,9.98313045501709,3122700,0.0,0.0
2010-03-19 00:00:00-04:00,9.844600677490234,10.029302205255028,9.549078233066565,9.844600677490234,5946300,0.0,0.0
2010-03-22 00:00:00-04:00,9.770723874811086,10.269418634520145,9.696843234908018,10.260183334350586,7822700,0.0,0.0
2010-03-23 00:00:00-04:00,10.260179171430126,10.620347805369352,10.23247416288906,10.601877212524414,5073500,0.0,0.0
2010-03-24 00:00:00-04:00,10.51876538193379,10.51876538193379,10.214007553234076,10.24171257019043,3958200,0.0,0.0
2010-03-25 00:00:00-04:00,10.435645250766648,10.509525853403211,10.306353755789532,10.33405876159668,5553600,0.0,0.0
2010-03-26 00:00:00-04:00,10.371001487601625,10.481823298192294,10.093949603304333,10.269415855407715,3537000,0.0,0.0
2010-03-29 00:00:00-04:00,10.324826760703049,10.389472082942223,10.204770533168542,10.269415855407715,2851500,0.0,0.0
2010-03-30 00:00:00-04:00,10.306353166238043,10.426409358836484,10.214002858588156,10.380233764648438,2749100,0.0,0.0
2010-03-31 00:00:00-04:00,10.343293956648903,10.509525751329779,10.260178059308465,10.31558895111084,2749500,0.0,0.0
2010-04-01 00:00:00-04:00,10.444879948802184,10.620346149845316,10.241707862810502,10.380233764648438,2667300,0.0,0.0
2010-04-05 00:00:00-04:00,10.407940322477279,10.61111154087791,10.35252942972403,10.592641830444336,5412600,0.0,0.0
2010-04-06 00:00:00-04:00,10.49105809082996,10.638820216666854,10.398707752999204,10.583409309387207,3318800,0.0,0.0
2010-04-07 00:00:00-04:00,10.555700641955235,10.740402134403574,10.454114160564009,10.73116683959961,4934200,0.0,0.0
2010-04-08 00:00:00-04:00,10.638819124473184,10.684993848284963,10.306355476379395,10.306355476379395,4244800,0.0,0.0
2010-04-09 00:00:00-04:00,10.343296207759238,10.389471814189813,10.020068724198085,10.232475280761719,6394000,0.0,0.0
2010-04-12 00:00:00-04:00,10.278651088612218,10.648054185842751,10.177065457055436,10.518763542175293,5430200,0.0,0.0
2010-04-13 00:00:00-04:00,10.574173831783133,10.66652504877179,10.435647887026628,10.555704116821289,3505300,0.0,0.0
2010-04-14 00:00:00-04:00,10.860463794778443,11.37762823411458,10.814288178227487,11.359158515930176,13229100,0.0,0.0
2010-04-15 00:00:00-04:00,11.386859867951271,11.460740478358757,11.174453333211341,11.257568359375,4938700,0.0,0.0
2010-04-16 00:00:00-04:00,11.192922133609752,11.294507744462704,10.934340018249156,11.128276824951172,5568900,0.0,0.0
2010-04-19 00:00:00-04:00,11.026691424279294,11.174453528401651,10.657288365789306,11.017457008361816,5062400,0.0,0.0
2010-04-20 00:00:00-04:00,11.1005724435004,11.2668033723715,10.962045641927105,11.211393356323242,2901800,0.0,0.0
2010-04-21 00:00:00-04:00,11.266803643187163,11.506916067104637,10.897400591565164,11.248333930969238,7726900,0.0,0.0
2010-04-22 00:00:00-04:00,11.460738918683553,12.347307003647959,10.89739912080899,12.061019897460938,19831200,0.0,0.0
2010-04-23 00:00:00-04:00,12.033316853352737,12.042552150759281,11.700854073255067,11.931731224060059,9045100,0.0,0.0
2010-04-26 00:00:00-04:00,11.950200271374683,12.31960422048731,11.950200271374683,12.097962379455566,9209900,0.0,0.0
2010-04-27 00:00:00-04:00,12.042553898457877,12.27343108276936,11.617739844095686,11.636210441589355,11530500,0.0,0.0
2010-04-28 00:00:00-04:00,11.737793892002516,11.820909803737749,11.414565542082475,11.599267959594727,7340200,0.0,0.0
2010-04-29 00:00:00-04:00,11.691621085171015,11.765501717563358,11.405333854832335,11.728561401367188,5444900,0.0,0.0
2010-04-30 00:00:00-04:00,11.765500484035927,11.765500484035927,11.248336111510456,11.294510841369629,5911800,0.0,0.0
2010-05-03 00:00:00-04:00,11.506917578987135,12.07025752690895,11.497682281301582,11.987141609191895,7010300,0.0,0.0
2010-05-04 00:00:00-04:00,11.894789151898625,11.894789151898625,11.054396588462936,11.183687210083008,8643200,0.0,0.0
2010-05-05 00:00:00-04:00,11.03592540530909,11.22062691253546,10.758872704106407,10.971280097961426,8626200,0.0,0.0
2010-05-06 00:00:00-04:00,10.860458010484729,11.035924203052886,9.502900538992597,10.435644149780273,9797200,0.0,0.0
2010-05-07 00:00:00-04:00,10.426411665185208,10.592643488742596,9.816896153109987,10.167829513549805,9364800,0.0,0.0
2010-05-10 00:00:00-04:00,10.814281629627898,10.980513396258866,10.638815449859953,10.962042808532715,7146600,0.0,0.0
2010-05-11 00:00:00-04:00,10.721930870182977,11.045159122175026,10.527994095132973,10.768106460571289,5995600,0.0,0.0
2010-05-12 00:00:00-04:00,10.851225002133837,11.276038952340045,10.851225002133837,11.257568359375,5402900,0.0,0.0
2010-05-13 00:00:00-04:00,11.109804901384493,11.340681982597872,10.786577516121463,10.832752227783203,5664700,0.0,0.0
2010-05-14 00:00:00-04:00,10.675757649698609,10.675757649698609,10.047771646561557,10.33405876159668,8097400,0.0,0.0
2010-05-17 00:00:00-04:00,10.306357470112673,10.509529640947866,9.983129937270828,10.454118728637695,6095800,0.0,0.0
2010-05-18 00:00:00-04:00,10.601876682768928,10.684992584965327,9.973891529768043,10.010831832885742,9945000,0.0,0.0
2010-05-19 00:00:00-04:00,9.93695441698202,10.334062582810184,9.789193157071393,10.066245079040527,6453100,0.0,0.0
2010-05-20 00:00:00-04:00,9.71531114640021,10.084714243678128,9.447492799965653,9.733780860900879,12163300,0.0,0.0
2010-05-21 00:00:00-04:00,9.4567264990156,10.24170904894591,9.355140884617803,10.029301643371582,9116400,0.0,0.0
2010-05-24 00:00:00-04:00,9.835367630200237,10.140125440889717,9.733781986879263,9.890778541564941,5741200,0.0,0.0
2010-05-25 00:00:00-04:00,9.429025163923942,9.918484595891321,9.392084846053322,9.900014877319336,6657900,0.0,0.0
2010-05-26 00:00:00-04:00,10.010835830931196,10.278653355674855,9.835368660500764,9.900014877319336,7154800,0.0,0.0
2010-05-27 00:00:00-04:00,10.186301227379447,10.454118728637695,10.112420598116936,10.454118728637695,5253700,0.0,0.0
2010-05-28 00:00:00-04:00,10.454115429266444,10.518761620013409,9.99236120174441,10.140122413635254,4614200,0.0,0.0
2010-06-01 00:00:00-04:00,10.04777286130336,10.24170968685221,9.724544525146484,9.724544525146484,5672900,0.0,0.0
2010-06-02 00:00:00-04:00,9.863073787026707,10.075480377966587,9.72454694531556,10.066245079040527,4435500,0.0,0.0
2010-06-03 00:00:00-04:00,10.15859561005533,10.389472783011135,10.084714985167595,10.361767768859863,5800700,0.0,0.0
2010-06-04 00:00:00-04:00,10.04777275989793,10.250944880023951,9.650663816180328,9.706074714660645,6400600,0.0,0.0
2010-06-07 00:00:00-04:00,9.789191251767877,9.927717185790671,9.216615159966755,9.272026062011719,9155500,0.0,0.0
2010-06-08 00:00:00-04:00,9.308966623376438,9.355142229550665,8.884152631881122,9.179675102233887,7709700,0.0,0.0
2010-06-09 00:00:00-04:00,9.392083147073205,9.58602000099343,9.059620346378455,9.124265670776367,5191000,0.0,0.0
2010-06-10 00:00:00-04:00,9.327437600194244,9.539844164278989,9.22585108630461,9.493668556213379,5400400,0.0,0.0
2010-06-11 00:00:00-04:00,9.253556834439587,9.779956468242233,9.253556834439587,9.733780860900879,4931100,0.0,0.0
2010-06-14 00:00:00-04:00,9.91848216409683,10.103183708165158,9.80766123765583,9.835366249084473,3986700,0.0,0.0
2010-06-15 00:00:00-04:00,10.04777452971491,10.915872300153525,9.909247699477154,10.869697570800781,12406700,0.0,0.0
2010-06-16 00:00:00-04:00,10.74964022587239,11.017457679780374,10.472587474757754,10.851225852966309,6495100,0.0,0.0
2010-06-17 00:00:00-04:00,11.017459700801574,11.026694118975753,10.537234726681156,10.86046314239502,6637000,0.0,0.0
2010-06-18 00:00:00-04:00,10.906635198231786,11.008220810821324,10.805048704915958,10.89739990234375,4269300,0.0,0.0
2010-06-21 00:00:00-04:00,11.091340242132016,11.137515855541102,10.61111527184005,10.712701797485352,3704400,0.0,0.0
2010-06-22 00:00:00-04:00,10.77734428106576,10.95281050880028,10.426410944870382,10.463351249694824,4679500,0.0,0.0
2010-06-23 00:00:00-04:00,10.49105686053422,10.555703058233773,10.093948781050862,10.417176246643066,6623300,0.0,0.0
2010-06-24 00:00:00-04:00,10.287885959105004,10.324826267294416,9.853836677334602,9.936952590942383,6320100,0.0,0.0
2010-06-25 00:00:00-04:00,10.029304051940848,10.029304051940848,9.512139678974462,9.826132774353027,8100000,0.0,0.0
2010-06-28 00:00:00-04:00,9.770718050743298,10.269412513193718,9.715308044207793,9.955419540405273,5539100,0.0,0.0
2010-06-29 00:00:00-04:00,9.687602081699715,9.687602081699715,9.105791733435204,9.188907623291016,7750000,0.0,0.0
2010-06-30 00:00:00-04:00,9.179677722456221,9.429025538534356,8.958035806426778,9.00421142578125,5766700,0.0,0.0
2010-07-01 00:00:00-04:00,8.976504136546001,9.105794781172419,8.542454833535903,8.819507598876953,9641300,0.0,0.0
2010-07-02 00:00:00-04:00,8.865683647899475,8.902623959735452,8.579395570625776,8.754861831665039,4724100,0.0,0.0
2010-07-06 00:00:00-04:00,8.902622107505156,9.151968940338651,8.644039097726164,8.764095306396484,4882900,0.0,0.0
2010-07-07 00:00:00-04:00,8.81027200300243,9.188910387838288,8.736391385508917,9.170440673828125,5974800,0.0,0.0
2010-07-08 00:00:00-04:00,9.29049333204927,9.32743362661955,9.0596162708035,9.216611862182617,5820000,0.0,0.0
2010-07-09 00:00:00-04:00,9.262791054767764,9.45672789690489,9.133500413827303,9.447492599487305,3003100,0.0,0.0
2010-07-12 00:00:00-04:00,9.410550648462586,9.604487456758982,9.308965036774485,9.475196838378906,3625300,0.0,0.0
2010-07-13 00:00:00-04:00,9.659900262514013,9.918482431172533,9.576784345263587,9.872306823730469,4307300,0.0,0.0
2010-07-14 00:00:00-04:00,9.946186123648195,10.075476739010865,9.512136918881165,9.5767822265625,8611800,0.0,0.0
2010-07-15 00:00:00-04:00,9.521376186931398,9.613726539188065,9.235088069264481,9.465965270996094,6784300,0.0,0.0
2010-07-16 00:00:00-04:00,9.382847228940365,9.392082526308661,9.124265067713072,9.170440673828125,5577700,0.0,0.0
2010-07-19 00:00:00-04:00,9.207380743564602,9.382846985375236,9.105794236603238,9.272026062011719,3404600,0.0,0.0
2010-07-20 00:00:00-04:00,8.976503615752913,9.410552012854204,8.856447395046253,9.401317596435547,4498400,0.0,0.0
2010-07-21 00:00:00-04:00,9.558313229294468,9.558313229294468,8.958032182013014,9.02267837524414,6076200,0.0,0.0
2010-07-22 00:00:00-04:00,9.188910839742599,9.475198907154233,9.087325205874716,9.364377975463867,5742700,0.0,0.0
2010-07-23 00:00:00-04:00,9.419787053939043,9.429022350833066,9.151969609097074,9.373611450195312,5801200,0.0,0.0
2010-07-26 00:00:00-04:00,9.45672877007909,9.844602490167139,9.318202818930438,9.826132774353027,6272300,0.0,0.0
2010-07-27 00:00:00-04:00,9.955423426390553,9.964658724660087,9.576785004604798,9.6968412399292,4990300,0.0,0.0
2010-07-28 00:00:00-04:00,9.576783054647535,9.696839265526934,9.281260616006762,9.429021835327148,7324900,0.0,0.0
2010-07-29 00:00:00-04:00,10.250942921969868,10.380233525850615,9.973890243941403,10.223237037658691,22630000,0.0,0.0
2010-07-30 00:00:00-04:00,10.010833207321207,10.047773515510618,9.724545158308452,9.936952590942383,7352500,0.0,0.0
2010-08-02 00:00:00-04:00,10.232475471398438,10.44488291264578,10.121654542336264,10.389472007751465,7572000,0.0,0.0
2010-08-03 00:00:00-04:00,10.343296024304108,10.371001035380484,10.112418876972647,10.2047700881958,4883800,0.0,0.0
2010-08-04 00:00:00-04:00,10.241713614738169,10.352534574592772,10.066246434423357,10.260183334350586,3794400,0.0,0.0
2010-08-05 00:00:00-04:00,10.167832284631636,10.398709488838204,10.05701133229968,10.297122955322266,7651500,0.0,0.0
2010-08-06 00:00:00-04:00,10.140122453434541,10.297118961866337,10.001596536924744,10.010831832885742,6296500,0.0,0.0
2010-08-09 00:00:00-04:00,10.112416846967033,10.149357147895472,10.020066535009063,10.0570068359375,4397200,0.0,0.0
2010-08-10 00:00:00-04:00,9.964657382591367,9.964657382591367,9.530608110373924,9.650664329528809,6254300,0.0,0.0
2010-08-11 00:00:00-04:00,9.318202524696593,9.364378133863598,9.068854763630664,9.124265670776367,8263400,0.0,0.0
2010-08-12 00:00:00-04:00,8.847212695768885,9.124265463758448,8.67174644178716,8.828742980957031,10911900,0.0,0.0
2010-08-13 00:00:00-04:00,8.773332347572126,9.031914528055042,8.773332347572126,8.874917984008789,5305100,0.0,0.0
