Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,22.365480288494943,22.693008604715406,22.17832252557306,22.30465316772461,1243000,0.0,0.0
2010-04-29 00:00:00-04:00,22.41227227884142,22.697688016584948,22.323370685630806,22.674293518066406,1197000,0.0,0.0
2010-04-30 00:00:00-04:00,22.75383817406316,23.184302681503635,22.220435725762602,22.26254653930664,813000,0.0,0.0
2010-05-03 00:00:00-04:00,22.430996115651897,22.950362408776808,22.398243447156325,22.82402992248535,460200,0.0,0.0
2010-05-04 00:00:00-04:00,22.519889005653255,22.538603534039957,21.939695788404496,22.108139038085938,581400,0.0,0.0
2010-05-05 00:00:00-04:00,21.902264071731555,22.145570779897124,21.593452054614833,21.710426330566406,654200,0.0,0.0
2010-05-06 00:00:00-04:00,21.541986179128273,21.91630355891484,19.993245900709145,21.14895248413086,933200,0.0,0.0
2010-05-07 00:00:00-04:00,20.947754080568092,21.186380824185367,20.362882686041015,20.634262084960938,813800,0.0,0.0
2010-05-10 00:00:00-04:00,21.481150112284986,21.958405242336045,21.35481771448747,21.949047088623047,951000,0.0,0.0
2010-05-11 00:00:00-04:00,21.733815237177446,22.225106712799096,21.574730191416734,22.056663513183594,906800,0.0,0.0
2010-05-12 00:00:00-04:00,22.108138062668814,23.217053694298148,22.066027252106394,23.151548385620117,1240600,0.0,0.0
2010-05-13 00:00:00-04:00,23.025191542974188,23.259187388359603,22.767796470099555,22.856714248657227,1097200,0.005,0.0
2010-05-14 00:00:00-04:00,22.749073528071122,22.749073528071122,21.74757172075017,21.953487396240234,702600,0.0,0.0
2010-05-17 00:00:00-04:00,21.995611496782885,22.29044678905567,21.270224666172382,21.738216400146484,591000,0.0,0.0
2010-05-18 00:00:00-04:00,22.04708662158604,22.112605166068292,21.373177512062426,21.387218475341797,426400,0.0,0.0
2010-05-19 00:00:00-04:00,21.335744652115903,21.494861923732845,20.432520402238406,20.881792068481445,718600,0.0,0.0
2010-05-20 00:00:00-04:00,20.376359992737978,20.535477249537255,19.8849690419671,20.095563888549805,1236400,0.0,0.0
2010-05-21 00:00:00-04:00,19.777333857543198,20.703959247615177,19.6135374319102,20.338924407958984,1014200,0.0,0.0
2010-05-24 00:00:00-04:00,20.310836625868124,20.512073161362043,19.992602187656637,20.058120727539062,474600,0.0,0.0
2010-05-25 00:00:00-04:00,19.496532550111144,19.824127070268098,19.243816624397507,19.80072784423828,1095800,0.0,0.0
2010-05-26 00:00:00-04:00,19.983243360490093,20.366996361998748,19.70244730568733,19.786685943603516,811400,0.0,0.0
2010-05-27 00:00:00-04:00,20.217244776444783,20.652477264404297,20.08620586716598,20.652477264404297,724800,0.0,0.0
2010-05-28 00:00:00-04:00,20.65247602552737,20.65247602552737,19.997286874176854,20.28744125366211,426200,0.0,0.0
2010-06-01 00:00:00-04:00,20.08620985401689,20.399765329790178,19.622898910516167,19.636938095092773,303400,0.0,0.0
2010-06-02 00:00:00-04:00,19.7398950667022,20.147047449331296,19.585456909525618,20.14236831665039,500400,0.0,0.0
2010-06-03 00:00:00-04:00,20.12832349466315,20.666514697536503,20.12832349466315,20.6243953704834,567000,0.0,0.0
2010-06-04 00:00:00-04:00,19.931773467932405,20.334246754769655,19.557380335495644,19.636938095092773,1290000,0.0,0.0
2010-06-07 00:00:00-04:00,19.75393109304869,19.75393109304869,19.07066357501654,19.09406280517578,585400,0.0,0.0
2010-06-08 00:00:00-04:00,19.098740478029317,19.37485563159676,18.89750391939983,19.290616989135742,527200,0.0,0.0
2010-06-09 00:00:00-04:00,19.487170639397196,20.100240300140587,19.38889282832083,19.46845054626465,591800,0.0,0.0
2010-06-10 00:00:00-04:00,19.88964631979456,20.376358093491067,19.88964631979456,20.273399353027344,455200,0.0,0.0
2010-06-11 00:00:00-04:00,19.97387408623618,20.507384023078018,19.870915401847192,20.268709182739258,342400,0.0,0.0
2010-06-14 00:00:00-04:00,20.427830978991288,20.7928638007622,20.320191356178114,20.385711669921875,347000,0.0,0.0
2010-06-15 00:00:00-04:00,20.55886884109579,21.00346116862901,20.451230999313402,20.961341857910156,356000,0.0,0.0
2010-06-16 00:00:00-04:00,20.839672576701705,21.101748605936045,20.7601148341332,20.90987205505371,308400,0.0,0.0
2010-06-17 00:00:00-04:00,20.914551594201647,21.031549536900744,20.530798484968365,20.72735595703125,272400,0.0,0.0
2010-06-18 00:00:00-04:00,20.76010710236411,20.764786232729694,20.451232726095007,20.605669021606445,449400,0.0,0.0
2010-06-21 00:00:00-04:00,20.909865860407866,21.097063223723854,20.3342363782938,20.432514190673828,353800,0.0,0.0
2010-06-22 00:00:00-04:00,20.479311089664737,20.79754551208036,19.75392448587033,19.791364669799805,587800,0.0,0.0
2010-06-23 00:00:00-04:00,19.721172126484635,19.76329145553787,19.11278320646326,19.622894287109375,895600,0.0,0.0
2010-06-24 00:00:00-04:00,19.43569405038982,19.543331923397982,19.056621929197302,19.126819610595703,536800,0.0,0.0
2010-06-25 00:00:00-04:00,19.20170461969771,19.435700539646245,19.033227271695214,19.295303344726562,1988800,0.0,0.0
2010-06-28 00:00:00-04:00,19.285932501650098,19.702444720446454,19.15957456135578,19.388891220092773,430400,0.0,0.0
2010-06-29 00:00:00-04:00,19.070666157183794,19.17362492612127,18.621394450406367,18.757112503051758,726600,0.0,0.0
2010-06-30 00:00:00-04:00,18.70562637576974,18.963021420083226,18.583947549932976,18.66818618774414,577200,0.0,0.0
2010-07-01 00:00:00-04:00,18.654148288017264,18.864744896975004,18.335913808980358,18.574588775634766,862200,0.0,0.0
2010-07-02 00:00:00-04:00,18.654152690598234,18.743070486367483,18.37335655063482,18.541833877563477,493600,0.0,0.0
2010-07-06 00:00:00-04:00,18.813266060171447,19.033220937757676,17.98959969631656,18.111278533935547,586400,0.0,0.0
2010-07-07 00:00:00-04:00,18.101917658819232,18.429512179808548,18.00831896921564,18.401432037353516,784600,0.0,0.0
2010-07-08 00:00:00-04:00,18.53246703204375,18.874102478178784,18.46694849231801,18.83666229248047,693600,0.0,0.0
2010-07-09 00:00:00-04:00,18.757118021344578,19.24382828758542,18.719677808808118,19.18766975402832,450600,0.0,0.0
2010-07-12 00:00:00-04:00,19.070667821711567,19.20170496798041,18.86475205111092,18.911550521850586,414000,0.0,0.0
2010-07-13 00:00:00-04:00,19.084696372723904,19.884963344377265,19.084696372723904,19.791364669799805,660000,0.0,0.0
2010-07-14 00:00:00-04:00,19.77264854771836,20.086202117473878,19.53865270691696,19.992605209350586,789200,0.0,0.0
2010-07-15 00:00:00-04:00,20.067490682646444,20.764797527412167,20.01601129439249,20.558881759643555,1326800,0.0,0.0
2010-07-16 00:00:00-04:00,20.446547869282703,20.479307131265916,19.7211614056966,19.84284019470215,753600,0.0,0.0
2010-07-19 00:00:00-04:00,19.870928635877462,20.137683781957197,19.7071322427572,20.06280517578125,525800,0.0,0.0
2010-07-20 00:00:00-04:00,19.772651291415613,20.32488169515537,19.632254124502264,20.310842514038086,583600,0.0,0.0
2010-07-21 00:00:00-04:00,20.376359956904146,20.5027179357796,20.05344452691796,20.147043228149414,411000,0.0,0.0
2010-07-22 00:00:00-04:00,20.460598993856618,20.933269855347202,20.427839715597212,20.80223274230957,543200,0.0,0.0
2010-07-23 00:00:00-04:00,20.78818861291303,21.148542404174805,20.6150321991432,21.148542404174805,513600,0.0,0.0
2010-07-26 00:00:00-04:00,21.204703479268364,21.44805936498375,21.05026536929172,21.443378448486328,453200,0.0,0.0
2010-07-27 00:00:00-04:00,21.059621275897477,21.635250709875795,20.315514586072585,21.04090118408203,1060400,0.0,0.0
2010-07-28 00:00:00-04:00,21.06431017663774,21.06431017663774,20.591639243155818,20.760116577148438,383400,0.0,0.0
2010-07-29 00:00:00-04:00,20.97070705551569,21.05962482877064,20.479314381313827,20.764789581298828,400200,0.0,0.0
2010-07-30 00:00:00-04:00,20.493358357796087,20.9145498451409,20.395080522606975,20.877111434936523,397800,0.0,0.0
2010-08-02 00:00:00-04:00,21.31234733725584,21.448065389859867,20.9987918979723,21.237468719482422,626000,0.0,0.0
2010-08-03 00:00:00-04:00,21.181305326228287,21.20470634138081,20.825632390019692,20.998788833618164,404400,0.0,0.0
2010-08-04 00:00:00-04:00,21.08770716996899,21.237464374879604,20.984748422125428,21.2187442779541,204200,0.0,0.0
2010-08-05 00:00:00-04:00,21.073656474850754,21.24213369890019,20.998777906967213,21.12045669555664,203000,0.0,0.0
2010-08-06 00:00:00-04:00,20.72736075939314,20.994115987732357,20.441885427425508,20.839677810668945,369600,0.0,0.0
2010-08-09 00:00:00-04:00,20.91923371532651,21.15790874665722,20.83499504891637,21.11578941345215,281400,0.0,0.0
2010-08-10 00:00:00-04:00,20.834989240039185,21.18598299047398,20.586954227677484,20.914546966552734,584400,0.0,0.0
2010-08-11 00:00:00-04:00,20.44188511852432,20.44188511852432,19.739897310292708,19.88497543334961,462000,0.0,0.0
2010-08-12 00:00:00-04:00,19.48249330284935,19.805406905513873,19.398254661241822,19.67436981201172,325600,0.0,0.0
2010-08-13 00:00:00-04:00,19.576073890494385,19.669694879065137,19.45436785532269,19.48713493347168,221600,0.005,0.0
2010-08-16 00:00:00-04:00,19.3045748505944,19.683737262385385,19.224996385890037,19.627565383911133,328000,0.0,0.0
2010-08-17 00:00:00-04:00,19.828845228919263,20.502912969416204,19.796078158694012,20.446741104125977,434200,0.0,0.0
2010-08-18 00:00:00-04:00,20.42333776269186,20.69015637390051,20.259500614233104,20.502914428710938,316000,0.0,0.0
2010-08-19 00:00:00-04:00,20.357808424193752,20.409298274890034,19.88034295833188,20.006731033325195,427200,0.0,0.0
2010-08-20 00:00:00-04:00,19.88969876142113,20.0207670399287,19.730543657945635,19.9786376953125,280000,0.0,0.0
2010-08-23 00:00:00-04:00,20.165875302471022,20.19864236507636,19.894374742974243,19.91309928894043,612400,0.0,0.0
2010-08-24 00:00:00-04:00,19.580747830868937,20.04885079462095,19.524574189535507,19.866289138793945,754600,0.0,0.0
2010-08-25 00:00:00-04:00,19.71649602526937,19.810116973691606,19.276479889057256,19.72117805480957,806600,0.0,0.0
2010-08-26 00:00:00-04:00,19.79139354403155,20.067574375347547,19.66968755418249,19.693092346191406,408800,0.0,0.0
2010-08-27 00:00:00-04:00,19.856936223772625,20.25482500188868,19.63692894137653,20.14716148376465,467800,0.0,0.0
2010-08-30 00:00:00-04:00,20.109704812369856,20.268859906653237,19.744585037231445,19.744585037231445,428400,0.0,0.0
2010-08-31 00:00:00-04:00,19.721180429029026,20.217368479761795,19.599472645726483,19.90842056274414,392400,0.0,0.0
2010-09-01 00:00:00-04:00,20.1611959526245,20.69483308388588,20.05353247751661,20.666748046875,337400,0.0,0.0
2010-09-02 00:00:00-04:00,20.66675086152743,21.06463774918795,20.46078437181674,21.05995750427246,206000,0.0,0.0
2010-09-03 00:00:00-04:00,21.322091679518493,21.56550545821308,21.289324611777996,21.439117431640625,391600,0.0,0.0
2010-09-07 00:00:00-04:00,21.41571443479277,21.640403683434617,21.29868867285401,21.457843780517578,586600,0.0,0.0
2010-09-08 00:00:00-04:00,21.44848091092621,21.893179151104807,21.42975636097374,21.734024047851562,541400,0.0,0.0
2010-09-09 00:00:00-04:00,21.89317705241678,22.010202799894525,21.59359142458115,21.691892623901367,555000,0.0,0.0
2010-09-10 00:00:00-04:00,21.818289622347457,21.963400466094516,21.74807343070267,21.888504028320312,286000,0.0,0.0
2010-09-13 00:00:00-04:00,22.080415154487433,22.31914865745072,22.028925330277325,22.23488998413086,313800,0.0,0.0
2010-09-14 00:00:00-04:00,22.131910770684808,22.4127736611498,21.958713148917777,22.07573890686035,368200,0.0,0.0
2010-09-15 00:00:00-04:00,22.066375463354955,22.305108996890937,21.907220369554725,22.164676666259766,326400,0.0,0.0
2010-09-16 00:00:00-04:00,22.1459506767126,22.234889592240002,21.9914758497918,22.0289249420166,353400,0.0,0.0
2010-09-17 00:00:00-04:00,22.108503624783122,22.417451521465146,21.98679763516282,22.131908416748047,624000,0.0,0.0
2010-09-20 00:00:00-04:00,22.20680590088964,22.23021247966245,21.99147894728134,22.183401107788086,646000,0.0,0.0
2010-09-21 00:00:00-04:00,22.19744009527857,22.408086771024745,22.14595027291481,22.206802368164062,503600,0.0,0.0
2010-09-22 00:00:00-04:00,22.11318912578498,22.3144717968165,21.851050771883774,21.925947189331055,404200,0.0,0.0
2010-09-23 00:00:00-04:00,21.766788783300953,21.94934866158254,21.495288195118263,21.588909149169922,771600,0.0,0.0
2010-09-24 00:00:00-04:00,21.9306251627695,22.164676666259766,21.860410783125175,22.164676666259766,330400,0.0,0.0
2010-09-27 00:00:00-04:00,22.16467822621981,22.16467822621981,21.804240456867735,21.95871353149414,599400,0.0,0.0
2010-09-28 00:00:00-04:00,22.01020661532843,22.693636670508866,21.92594791968465,22.660869598388672,721600,0.0,0.0
2010-09-29 00:00:00-04:00,22.5812896668508,22.656186075958463,22.408090269931446,22.464263916015625,557600,0.0,0.0
2010-09-30 00:00:00-04:00,22.63746026251747,22.731081215089297,22.1787195591538,22.370641708374023,437000,0.0,0.0
2010-10-01 00:00:00-04:00,22.604696078733205,22.670230218186774,22.089781666779764,22.30042839050293,524200,0.0,0.0
2010-10-04 00:00:00-04:00,22.277029316572268,22.328520949557888,21.75743452651278,21.99616813659668,255000,0.0,0.0
2010-10-05 00:00:00-04:00,22.225531495876215,22.63746265940543,22.225531495876215,22.557884216308594,322800,0.0,0.0
2010-10-06 00:00:00-04:00,22.567247901104633,22.693635940504677,22.44085986170459,22.571929931640625,247600,0.0,0.0
2010-10-07 00:00:00-04:00,22.674912969830523,22.674912969830523,22.25362126147696,22.487672805786133,230000,0.0,0.0
2010-10-08 00:00:00-04:00,22.52980202897526,22.857474546306772,22.464267882643274,22.74980926513672,237200,0.0,0.0
2010-10-11 00:00:00-04:00,22.796619184286406,22.894920397485052,22.670231144886095,22.693635940551758,220000,0.0,0.0
2010-10-12 00:00:00-04:00,22.68895207483659,22.72639938479127,22.192762271821106,22.53447723388672,344400,0.0,0.0
2010-10-13 00:00:00-04:00,22.702993822160085,23.035346499036827,22.61873514553343,22.848106384277344,497000,0.0,0.0
2010-10-14 00:00:00-04:00,22.84341898649512,22.84341898649512,22.497023873473047,22.65149688720703,242200,0.0,0.0
2010-10-15 00:00:00-04:00,22.81066322827911,22.932371030944818,22.445543391625133,22.548524856567383,351800,0.0,0.0
2010-10-18 00:00:00-04:00,22.585963914626443,22.595326186488126,22.473618437956993,22.562559127807617,271200,0.0,0.0
2010-10-19 00:00:00-04:00,22.26765559553873,22.375319052055577,21.841682012941245,22.099138259887695,403600,0.0,0.0
2010-10-20 00:00:00-04:00,22.21149683446648,22.571936506861885,22.164685443827615,22.520444869995117,433000,0.0,0.0
2010-10-21 00:00:00-04:00,22.57661889879069,22.703006987019705,22.286395391934512,22.48299789428711,549600,0.0,0.0
2010-10-22 00:00:00-04:00,22.571927216461127,22.571927216461127,22.267659552394207,22.422134399414062,659200,0.0,0.0
2010-10-25 00:00:00-04:00,22.54852396103236,22.67023175886433,22.365964049955902,22.417455673217773,535400,0.0,0.0
2010-10-26 00:00:00-04:00,22.23489949718039,22.69832239871195,22.155322819260313,22.356605529785156,728000,0.0,0.0
2010-10-27 00:00:00-04:00,21.95403251743501,22.34255709840891,21.715298975463018,22.07105827331543,556400,0.0,0.0
2010-10-28 00:00:00-04:00,22.17403555264524,22.216164888263275,21.62167394595143,21.7059326171875,403200,0.0,0.0
2010-10-29 00:00:00-04:00,21.62636151954193,22.085102299615457,21.62636151954193,21.925947189331055,462600,0.0,0.0
2010-11-01 00:00:00-04:00,22.038292879064652,22.281704898400406,21.851050941160196,21.968076705932617,399200,0.0,0.0
2010-11-02 00:00:00-04:00,22.183404701974947,22.35660234179368,22.12723283229592,22.220853805541992,281400,0.0,0.0
2010-11-03 00:00:00-04:00,22.23489005895361,22.342553522853283,22.010200857901552,22.295743942260742,358200,0.0,0.0
2010-11-04 00:00:00-04:00,22.609372086477823,22.77788943387671,22.384682885169656,22.61873435974121,408200,0.0,0.0
2010-11-05 00:00:00-04:00,22.60937724761822,22.848110806153727,22.543843105485788,22.693635940551758,386200,0.0,0.0
2010-11-08 00:00:00-05:00,22.64681664434811,22.717031001256036,22.492341844943443,22.65149688720703,306200,0.0,0.0
2010-11-09 00:00:00-05:00,22.77321596705551,22.997905235227904,22.506397349496318,22.609378814697266,692800,0.0,0.0
2010-11-10 00:00:00-05:00,22.651506361164138,22.651506361164138,22.323833868199927,22.46894645690918,656400,0.0,0.0
2010-11-11 00:00:00-05:00,22.21148491012029,22.520432779788724,22.136588510978576,22.412769317626953,477200,0.0,0.0
2010-11-12 00:00:00-05:00,22.239539056202474,22.375317723301524,21.836886063312548,21.98202896118164,310400,0.005,0.0
2010-11-15 00:00:00-05:00,22.0803518631442,22.136535464666466,21.841570217141207,21.888389587402344,400000,0.0,0.0
2010-11-16 00:00:00-05:00,21.738559011532924,21.813471053358104,21.406136937561442,21.56064224243164,504000,0.0,0.0
2010-11-17 00:00:00-05:00,21.62619057214469,21.687057165719704,21.527868849784742,21.64023780822754,327800,0.0,0.0
2010-11-18 00:00:00-05:00,21.841568225780133,22.202081273219733,21.841568225780133,21.97266387939453,276200,0.0,0.0
2010-11-19 00:00:00-05:00,21.97265507199343,22.13652457332686,21.84624069123181,22.03352165222168,310600,0.0,0.0
2010-11-22 00:00:00-05:00,21.883707738549273,22.04289609334395,21.724519383754597,22.010120391845703,289600,0.0,0.0
2010-11-23 00:00:00-05:00,21.71047839477622,21.953943112559276,21.62152085379672,21.855621337890625,322600,0.0,0.0
2010-11-24 00:00:00-05:00,22.03821724505386,22.15995048490037,21.771342862525838,21.84157371520996,858000,0.0,0.0
2010-11-26 00:00:00-05:00,21.701110733701764,22.150584949568092,21.546605367345112,22.08503532409668,208800,0.0,0.0
2010-11-29 00:00:00-05:00,21.935202451557533,21.95393090852482,21.396772709077798,21.56064224243164,1338800,0.0,0.0
2010-11-30 00:00:00-05:00,21.349959022083375,21.67769998928244,21.073720436507035,21.644926071166992,1387000,0.0,0.0
2010-12-01 00:00:00-05:00,21.99607276916504,22.206763480621884,21.930524944721636,21.99607276916504,2255200,0.0,0.0
