Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,12.739897746985454,12.760591070992605,10.698203807122315,12.070829391479492,34028600,0.0,0.0
2010-05-07 00:00:00-04:00,12.174293990733787,12.291553534755352,11.64317715512928,12.098421096801758,24251600,0.0,0.0
2010-05-10 00:00:00-04:00,12.72610604251429,12.891648720624312,12.546767812324372,12.698514938354492,18552100,0.0,0.0
2010-05-11 00:00:00-04:00,12.539868367898181,12.739898583978363,12.450198606925346,12.567458152770996,12949700,0.0,0.0
2010-05-12 00:00:00-04:00,12.6295368638846,12.96751995253202,12.567458203151798,12.781285285949707,12848700,0.0,0.0
2010-05-13 00:00:00-04:00,12.767493397188344,12.98131922569242,12.71231249578031,12.774391174316406,13646600,0.0,0.0
2010-05-14 00:00:00-04:00,12.595052878649591,12.622642671463918,12.188093238610701,12.388123512268066,18009300,0.0,0.0
2010-05-17 00:00:00-04:00,12.463999768262298,12.664031390009583,12.243276127449205,12.63644027709961,19690200,0.0,0.0
2010-05-18 00:00:00-04:00,12.65713277129933,12.870958619686062,12.395022478526418,12.443306922912598,17844400,0.0,0.0
2010-05-19 00:00:00-04:00,12.36052996928852,12.450198413250392,12.050136671697297,12.098421096801758,22029800,0.0,0.0
2010-05-20 00:00:00-04:00,11.857008506431542,11.912189410819373,11.594898223876953,11.594898223876953,27923200,0.0,0.0
2010-05-21 00:00:00-04:00,11.38106905882789,11.822516164961016,11.250013955838561,11.712154388427734,18568900,0.0,0.0
2010-05-24 00:00:00-04:00,11.67076937929214,11.794926710287195,11.601792938115313,11.62938404083252,15879400,0.0,0.0
2010-05-25 00:00:00-04:00,11.305195900869602,11.698359930972835,11.14655099672554,11.691463470458984,17626800,0.0,0.0
2010-05-26 00:00:00-04:00,11.95434730213052,11.95434730213052,11.60152787979501,11.649953842163086,20326200,0.05,0.0
2010-05-27 00:00:00-04:00,11.926676160467482,12.120381355285645,11.802151486620714,12.120381355285645,17768000,0.0,0.0
2010-05-28 00:00:00-04:00,12.120378280294652,12.175722419128988,11.836739403830139,12.05811595916748,22681900,0.0,0.0
2010-06-01 00:00:00-04:00,11.80906678194231,11.829821329009368,11.324805892619528,11.345559120178223,22685500,0.0,0.0
2010-06-02 00:00:00-04:00,11.428575613377841,11.643033981323242,11.331722383089337,11.643033981323242,16190600,0.0,0.0
2010-06-03 00:00:00-04:00,11.726054193288558,11.822906131704649,11.442415242633981,11.62920093536377,20741000,0.0,0.0
2010-06-04 00:00:00-04:00,11.449330492854957,11.532347370869457,11.186446131574643,11.227953910827637,14267100,0.0,0.0
2010-06-07 00:00:00-04:00,11.310970191808678,11.470084436803631,11.061920890419401,11.068839073181152,14471700,0.0,0.0
2010-06-08 00:00:00-04:00,11.387071930906645,11.81599019009617,11.310974530355608,11.795235633850098,28814600,0.0,0.0
2010-06-09 00:00:00-04:00,11.947430150194482,12.286413235537355,11.899004183646731,11.96126651763916,33063100,0.0,0.0
2010-06-10 00:00:00-04:00,12.272575093311747,12.34867378374395,12.044280341523573,12.321001052856445,18543500,0.0,0.0
2010-06-11 00:00:00-04:00,12.244903311901579,12.922869364056641,12.210312399337507,12.549295425415039,26207300,0.0,0.0
2010-06-14 00:00:00-04:00,12.729165400377333,12.83985369189734,12.611558925698763,12.708412170410156,16852700,0.0,0.0
2010-06-15 00:00:00-04:00,12.59080385033548,12.971294631729549,12.507786984108748,12.964376449584961,20496800,0.0,0.0
2010-06-16 00:00:00-04:00,12.888281858783412,12.971298751376064,12.542380558746716,12.632315635681152,21858700,0.0,0.0
2010-06-17 00:00:00-04:00,12.632311045135213,12.687655180248832,12.376343595542055,12.666900634765625,15099300,0.0,0.0
2010-06-18 00:00:00-04:00,12.646149829945813,12.68765760935079,12.445526477056147,12.61155891418457,13960900,0.0,0.0
2010-06-21 00:00:00-04:00,12.784506847524483,12.92286784247287,12.646147172084335,12.742999076843262,12382300,0.0,0.0
2010-06-22 00:00:00-04:00,12.749921900937679,12.784511502515137,12.49395436293485,12.542380332946777,16672800,0.0,0.0
2010-06-23 00:00:00-04:00,12.466279874278056,12.666901889116092,12.355591593089818,12.549295425415039,11899300,0.0,0.0
2010-06-24 00:00:00-04:00,12.487034566763441,12.487034566763441,12.189560600875621,12.23798656463623,16361800,0.0,0.0
2010-06-25 00:00:00-04:00,12.307166237891773,12.334837649790158,11.947428646653565,11.988936424255371,31616700,0.0,0.0
2010-06-28 00:00:00-04:00,12.078871649244556,12.078871649244556,11.864413232475087,11.93359375,13339700,0.0,0.0
2010-06-29 00:00:00-04:00,11.726051177414341,11.795230361628368,11.276378562973015,11.387066841125488,20272700,0.0,0.0
2010-06-30 00:00:00-04:00,11.40090116598344,11.414737528154062,11.117262339026322,11.172606468200684,19629300,0.0,0.0
2010-07-01 00:00:00-04:00,11.110344157941011,11.331720674638458,10.847459874239826,11.172606468200684,19523700,0.0,0.0
2010-07-02 00:00:00-04:00,11.2071978197186,11.38014839521112,11.158770550193827,11.297131538391113,12292800,0.0,0.0
2010-07-06 00:00:00-04:00,11.56001990789671,11.63611861018368,11.214118634968496,11.331725120544434,14031200,0.0,0.0
2010-07-07 00:00:00-04:00,11.37323345606507,11.836741183299413,11.310971125577728,11.815986633300781,11097200,0.0,0.0
2010-07-08 00:00:00-04:00,11.912841224573564,12.037365913391113,11.76064511574592,12.037365913391113,11865300,0.0,0.0
2010-07-09 00:00:00-04:00,12.1065509363927,12.286419851503085,12.023534006530472,12.113469123840332,13982600,0.0,0.0
2010-07-12 00:00:00-04:00,11.919754473314068,12.09270506515963,11.87132851871864,11.975098609924316,10715700,0.0,0.0
2010-07-13 00:00:00-04:00,12.141132769728152,12.321001569514083,11.975100335966175,12.265657424926758,10983400,0.0,0.0
2010-07-14 00:00:00-04:00,12.314085629177974,12.417857073748285,12.148053165177698,12.244906425476074,10828200,0.0,0.0
2010-07-15 00:00:00-04:00,12.203396892422642,12.231069628541153,11.926676128780946,12.18956184387207,15184000,0.0,0.0
2010-07-16 00:00:00-04:00,12.120384543987754,12.120384543987754,11.636122089294076,11.7329740524292,21542400,0.0,0.0
2010-07-19 00:00:00-04:00,11.760641556612198,11.899002573316897,11.67762468268769,11.746805191040039,9523400,0.0,0.0
2010-07-20 00:00:00-04:00,11.414743318498147,11.573857605649646,11.241792662157264,11.525431632995605,23715200,0.0,0.0
2010-07-21 00:00:00-04:00,11.622282981872559,11.892086889184542,11.56002064322431,11.622282981872559,16420700,0.0,0.0
2010-07-22 00:00:00-04:00,11.926675854684992,12.563134256188306,11.926675854684992,12.521626472473145,25788800,0.0,0.0
2010-07-23 00:00:00-04:00,12.55621875425954,12.618481102885516,12.3279239158006,12.459366798400879,21375000,0.0,0.0
2010-07-26 00:00:00-04:00,12.42477519296259,12.480120672725963,12.327923242394416,12.383267402648926,16468800,0.0,0.0
2010-07-27 00:00:00-04:00,12.53546863122291,12.597729675804052,12.397107528908842,12.452451705932617,15878500,0.0,0.0
2010-07-28 00:00:00-04:00,12.224149933662854,12.348674591788114,12.02352658012582,12.217231750488281,17591200,0.0,0.0
2010-07-29 00:00:00-04:00,12.23798654118469,12.673821533703531,12.23106835787378,12.563133239746094,22738800,0.0,0.0
2010-07-30 00:00:00-04:00,12.300251286093665,12.680742206326633,12.175726601069407,12.5354642868042,14838300,0.0,0.0
2010-08-02 00:00:00-04:00,12.957462080411965,13.365625710494045,12.763758201395868,13.248019218444824,22027900,0.0,0.0
2010-08-03 00:00:00-04:00,13.351789239311666,13.414051576946992,12.992052901262639,13.171921730041504,13434700,0.0,0.0
2010-08-04 00:00:00-04:00,13.227267128890512,13.365626865933194,13.144250231057843,13.310282707214355,13036300,0.0,0.0
2010-08-05 00:00:00-04:00,13.241102639587709,13.337955910346755,13.13041431829926,13.296446800231934,11653400,0.0,0.0
2010-08-06 00:00:00-04:00,13.14424613766959,13.234179872764678,12.777590375648408,13.005885124206543,19492600,0.0,0.0
2010-08-09 00:00:00-04:00,13.102740287780762,13.178837668815595,12.950542886693876,13.102740287780762,10705700,0.0,0.0
2010-08-10 00:00:00-04:00,12.95745806352962,12.97821260963677,12.666901015571025,12.83293342590332,18416700,0.0,0.0
2010-08-11 00:00:00-04:00,12.53545920971453,12.61155657123502,12.404016393258015,12.487031936645508,15113400,0.0,0.0
2010-08-12 00:00:00-04:00,12.244902637221925,12.258737681976864,11.98893517638488,12.106541633605957,17661600,0.0,0.0
2010-08-13 00:00:00-04:00,12.092706292297619,12.092706292297619,11.643034971769284,11.670707702636719,22921000,0.0,0.0
2010-08-16 00:00:00-04:00,11.594605671373978,11.594605671373978,11.338638262638751,11.449326515197754,23240400,0.0,0.0
2010-08-17 00:00:00-04:00,11.573851633233863,11.636113942948274,11.449327013805044,11.463163375854492,23224700,0.0,0.0
2010-08-18 00:00:00-04:00,11.483923778305833,11.705300406016313,11.483923778305833,11.566939353942871,18089700,0.0,0.0
2010-08-19 00:00:00-04:00,11.511593479810442,11.511593479810442,11.061922106913206,11.089594841003418,25358500,0.0,0.0
2010-08-20 00:00:00-04:00,10.923562385431977,11.144939653050553,10.792120189451166,11.138021469116211,20447000,0.0,0.0
2010-08-23 00:00:00-04:00,11.227955018093818,11.24870956952132,10.999660230425855,11.027332305908203,15478800,0.0,0.0
2010-08-24 00:00:00-04:00,10.90280940740444,11.006579536101638,10.702186674769973,10.875137329101562,16621600,0.0,0.0
2010-08-25 00:00:00-04:00,10.978907894206749,11.27638258284862,10.819793602579054,11.193367004394531,23432100,0.0,0.0
2010-08-26 00:00:00-04:00,11.290516687956416,11.352972016544149,10.867208643883712,10.971301078796387,18503900,0.05,0.0
2010-08-27 00:00:00-04:00,11.040696421925844,11.137848576243101,10.72148078245611,11.089272499084473,14666300,0.0,0.0
2010-08-30 00:00:00-04:00,11.09621450865535,11.269701292074476,11.061517019611614,11.068456649780273,13717400,0.0,0.0
2010-08-31 00:00:00-04:00,11.040696703414698,11.137848860208903,10.818633874400017,10.881089210510254,12464800,0.0,0.0
2010-09-01 00:00:00-04:00,11.123971388844058,11.443186387932066,11.005999678773177,11.325215339660645,14015300,0.0,0.0
2010-09-02 00:00:00-04:00,11.283580694971919,11.554219656973371,11.255822173946575,11.415431022644043,12309600,0.0,0.0
2010-09-03 00:00:00-04:00,11.609732213841871,11.69300643064139,11.429305847108557,11.665247917175293,13271200,0.0,0.0
2010-09-07 00:00:00-04:00,11.60972945745148,11.748519344632827,11.595850204013654,11.69300365447998,12982900,0.0,0.0
2010-09-08 00:00:00-04:00,11.706884945094872,11.727702505275728,11.547276149982416,11.588913917541504,9165300,0.0,0.0
2010-09-09 00:00:00-04:00,11.755461552316666,11.790158369930618,11.311334609985352,11.311334609985352,14784100,0.0,0.0
2010-09-10 00:00:00-04:00,11.373791733093848,11.394610621102553,11.068455322093794,11.158668518066406,13598000,0.0,0.0
2010-09-13 00:00:00-04:00,11.255819108741766,11.672187545541817,11.241941175607492,11.665247917175293,22543300,0.0,0.0
2010-09-14 00:00:00-04:00,11.817918265981513,12.414711805097962,11.817918265981513,12.220407485961914,32038300,0.0,0.0
2010-09-15 00:00:00-04:00,12.157950489792455,12.220405819167317,11.762400952817487,11.89424991607666,20088100,0.0,0.0
2010-09-16 00:00:00-04:00,11.845672147630077,11.949763907158227,11.720761506756887,11.817914962768555,10672400,0.0,0.0
2010-09-17 00:00:00-04:00,11.92894941534017,11.984465122930166,11.727704148077143,11.797099113464355,13189300,0.0,0.0
2010-09-20 00:00:00-04:00,11.817918265981513,12.24816467858182,11.804039007872108,12.220407485961914,12619300,0.0,0.0
2010-09-21 00:00:00-04:00,12.29674075836583,12.477167142991378,12.13019363184969,12.220407485961914,18771400,0.0,0.0
2010-09-22 00:00:00-04:00,11.991402949068494,12.074675836134993,11.824855851336821,11.90812873840332,18360800,0.0,0.0
2010-09-23 00:00:00-04:00,11.804040427018265,12.373076841927473,11.762403971283193,12.074679374694824,16671400,0.0,0.0
2010-09-24 00:00:00-04:00,12.282859568746062,12.373072075351956,12.220404247404076,12.317556381225586,10431200,0.0,0.0
2010-09-27 00:00:00-04:00,12.310618919701827,12.463286774507134,12.192647883479932,12.324498176574707,9519000,0.0,0.0
2010-09-28 00:00:00-04:00,12.33837762664744,12.706168674346255,12.25510340770501,12.678411483764648,16907200,0.0,0.0
2010-09-29 00:00:00-04:00,12.720048662278192,13.025385717812107,12.67841221221412,12.754745483398438,17195400,0.0,0.0
2010-09-30 00:00:00-04:00,12.85884005157846,12.942112961146051,12.560442591163348,12.68535327911377,11319000,0.0,0.0
2010-10-01 00:00:00-04:00,12.747804438826885,12.83801694851414,12.511862399831168,12.650650978088379,9333500,0.0,0.0
2010-10-04 00:00:00-04:00,12.622896675768997,12.69922994799045,12.303680358010256,12.435530662536621,9914600,0.0,0.0
2010-10-05 00:00:00-04:00,12.609013426126534,12.893531508626376,12.56737698867737,12.844955444335938,11354700,0.0,0.0
2010-10-06 00:00:00-04:00,12.803321035264993,12.955988879164131,12.539620467913482,12.740865707397461,11331100,0.0,0.0
2010-10-07 00:00:00-04:00,12.77556136177402,12.77556136177402,12.373072243004552,12.64371109008789,13926500,0.0,0.0
2010-10-08 00:00:00-04:00,12.636770978944744,12.789440126714457,12.588194913235663,12.747803688049316,8889400,0.0,0.0
2010-10-11 00:00:00-04:00,12.84495712889959,12.858836384402347,12.664530778159723,12.706167221069336,7321500,0.0,0.0
2010-10-12 00:00:00-04:00,12.692294213176472,12.872719310314109,12.602080341008485,12.803325653076172,7434500,0.0,0.0
2010-10-13 00:00:00-04:00,12.879652234922348,13.157230690149419,12.872712608091863,12.976805686950684,10243300,0.0,0.0
2010-10-14 00:00:00-04:00,12.921293227547338,13.011505751709043,12.678411522129007,12.76168441772461,8419500,0.0,0.0
2010-10-15 00:00:00-04:00,12.865778615689106,13.067022566808435,12.831080469910653,13.032325744628906,10814500,0.0,0.0
2010-10-18 00:00:00-04:00,13.004568705553403,13.094782571228334,12.886597643700929,13.08784294128418,9059600,0.0,0.0
2010-10-19 00:00:00-04:00,12.86578090981893,12.893538107792226,12.553504160124623,12.692294120788574,11591900,0.0,0.0
2010-10-20 00:00:00-04:00,12.71310689808708,12.976807459266734,12.671470455016115,12.865776062011719,8737100,0.0,0.0
2010-10-21 00:00:00-04:00,12.949049646470733,12.98374646363456,12.664531510211416,12.858837127685547,8094200,0.0,0.0
2010-10-22 00:00:00-04:00,12.900474807523727,12.949050885641105,12.810260956506717,12.907414436340332,5598300,0.0,0.0
2010-10-25 00:00:00-04:00,13.004568278797711,13.136418596211717,12.921295369398678,12.983749389648438,6603000,0.0,0.0
2010-10-26 00:00:00-04:00,12.886594405636497,12.886594405636497,12.671471225818847,12.810259819030762,9453000,0.0,0.0
2010-10-27 00:00:00-04:00,12.706165953916134,12.893531913721855,12.622893076401496,12.789440155029297,8324400,0.0,0.0
2010-10-28 00:00:00-04:00,12.914352743033007,13.011504889321683,12.699228242538474,12.83107852935791,10551600,0.0,0.0
2010-10-29 00:00:00-04:00,12.810262643465158,12.955992220606996,12.678413649383298,12.68535327911377,14470400,0.0,0.0
2010-11-01 00:00:00-04:00,12.914352045127826,13.0115041861663,12.733925694914483,12.838017463684082,16141600,0.0,0.0
2010-11-02 00:00:00-04:00,12.858838838739718,12.907414918672316,12.560441406469291,12.720048904418945,11593300,0.0,0.0
2010-11-03 00:00:00-04:00,12.692290044135506,12.942110040051785,12.525741615393008,12.900473594665527,13286600,0.0,0.0
2010-11-04 00:00:00-04:00,13.053145750543749,13.18499608197123,12.976812462748194,13.129480361938477,21768700,0.0,0.0
2010-11-05 00:00:00-04:00,13.15029439045376,13.178051578406222,12.962928408279582,13.101716995239258,8025900,0.0,0.0
2010-11-08 00:00:00-05:00,12.983747957023082,13.254388191705104,12.865778235657723,13.171113967895508,9337800,0.0,0.0
2010-11-09 00:00:00-05:00,13.17805333752331,13.358479715894529,13.08784081013713,13.16417407989502,11467800,0.0,0.0
2010-11-10 00:00:00-05:00,13.171112691772954,13.212750461442996,12.838018476005171,13.039263725280762,20319200,0.0,0.0
2010-11-11 00:00:00-05:00,12.949054014230956,12.949054014230956,12.72005150234967,12.91435718536377,9513700,0.0,0.0
2010-11-12 00:00:00-05:00,12.810257684247766,12.92822869679776,12.643710605988687,12.747803688049316,9347700,0.0,0.0
2010-11-15 00:00:00-05:00,12.817393062650321,12.831310203124161,12.622557077651264,12.629515647888184,9340400,0.05,0.0
2010-11-16 00:00:00-05:00,12.525135574772108,12.53905271060808,12.121547926006786,12.142423629760742,21370900,0.0,0.0
2010-11-17 00:00:00-05:00,11.93367487591091,12.31638828610051,11.93367487591091,12.135469436645508,17750800,0.0,0.0
2010-11-18 00:00:00-05:00,12.295506357343793,12.372049266118529,12.205047641964413,12.33725643157959,10177800,0.0,0.0
2010-11-19 00:00:00-05:00,12.344222142593111,12.413806524731385,12.253763374861546,12.406847953796387,9251500,0.0,0.0
2010-11-22 00:00:00-05:00,12.379016642259861,12.726937271973132,12.3511823548211,12.525142669677734,15705500,0.0,0.0
2010-11-23 00:00:00-05:00,12.351175868620448,12.455551737279231,12.260717136372485,12.344217300415039,11238800,0.0,0.0
2010-11-24 00:00:00-05:00,12.420763849626852,12.650391358598943,12.392929568679172,12.629515647888184,16176700,0.0,0.0
2010-11-26 00:00:00-05:00,12.483389623652126,12.636474186850794,12.483389623652126,12.601682662963867,4537500,0.0,0.0
