Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.58156924312676,33.63467297346075,32.498429289472774,33.597721099853516,3227300,0.0,0.0
2010-01-05 00:00:00-05:00,33.64390871367564,34.64158814369794,33.246688411638516,34.161224365234375,4564300,0.0,0.0
2010-01-06 00:00:00-05:00,34.12427058221003,34.697014011355186,33.754762443713304,34.08732223510742,2611900,0.0,0.0
2010-01-07 00:00:00-05:00,33.41296339326667,35.47298618298462,33.25592322507642,35.34365463256836,4950900,0.0,0.0
2010-01-08 00:00:00-05:00,35.43604721545434,35.43604721545434,34.65083551679541,35.075775146484375,2717900,0.0,0.0
2010-01-11 00:00:00-05:00,35.14966744104242,35.334423300338976,34.29979542177312,34.52149963378906,2409800,0.0,0.0
2010-01-12 00:00:00-05:00,34.40140824464177,34.52149654711088,33.38525287133088,33.754764556884766,4353800,0.0,0.0
2010-01-13 00:00:00-05:00,33.88409888466736,34.22589496675288,32.914134934793445,33.671630859375,5431700,0.0,0.0
2010-01-14 00:00:00-05:00,33.55153199491665,34.10579598639581,33.13583223934503,33.96723175048828,3356200,0.0,0.0
2010-01-15 00:00:00-05:00,33.92105019839312,34.179706307659885,33.089650527285364,34.03190231323242,4148100,0.0,0.0
2010-01-19 00:00:00-05:00,34.32750731641436,35.916402761257594,34.188939541973426,35.02957534790039,7779800,0.0,0.0
2010-01-20 00:00:00-05:00,35.56536288904793,36.267430839707565,35.038811045072094,35.288230895996094,6612300,0.0,0.0
2010-01-21 00:00:00-05:00,35.38984659679261,35.89792250204423,34.13351114269258,34.225887298583984,4185900,0.0,0.0
2010-01-22 00:00:00-05:00,34.142755260474395,35.177386770616245,33.74553135503025,33.921051025390625,4325200,0.0,0.0
2010-01-25 00:00:00-05:00,34.37370202595369,34.37370202595369,33.53306605798185,33.579254150390625,3221000,0.0,0.0
2010-01-26 00:00:00-05:00,32.073484559035656,32.72012455101326,31.38988917961462,31.740924835205078,8537300,0.0,0.0
2010-01-27 00:00:00-05:00,31.602363926880017,32.31367159543697,31.177427976497757,31.953399658203125,4046400,0.0,0.0
2010-01-28 00:00:00-05:00,32.14738728950412,32.64622691446758,31.851779405953305,31.861019134521484,3673700,0.0,0.0
2010-01-29 00:00:00-05:00,31.89798146514734,31.99959738041499,31.140485490875484,31.195913314819336,2617100,0.0,0.0
2010-02-01 00:00:00-05:00,31.12201389624727,31.81484593464577,30.59546182897849,31.214393615722656,4718200,0.0,0.0
2010-02-02 00:00:00-05:00,31.25134333906761,32.66471947185484,31.075823646183732,32.55386734008789,4455400,0.0,0.0
2010-02-03 00:00:00-05:00,32.35061525091587,32.51689510647476,31.408363910723352,32.11043167114258,4012700,0.0,0.0
2010-02-04 00:00:00-05:00,31.990351629865668,32.92336348244601,30.56773628829715,30.9649600982666,6359800,0.0,0.0
2010-02-05 00:00:00-05:00,30.89105414466674,31.39913353310344,30.2074621884642,30.817153930664062,5361000,0.0,0.0
2010-02-08 00:00:00-05:00,30.706298503704406,31.26056238209839,30.235171035538105,30.558494567871094,2747900,0.0,0.0
2010-02-09 00:00:00-05:00,30.93726402665579,31.177444269015464,30.18900409558596,30.928024291992188,2863900,0.0,0.0
2010-02-10 00:00:00-05:00,30.78020968566107,30.946489613258255,30.087377828647828,30.540029525756836,3263900,0.0,0.0
2010-02-11 00:00:00-05:00,30.39222499362108,30.86334909743652,30.10585322923131,30.79868507385254,3037900,0.0,0.0
2010-02-12 00:00:00-05:00,30.36450766489749,30.419935478052427,29.81024362904734,30.26289176940918,4100000,0.0,0.0
2010-02-16 00:00:00-05:00,29.6531991294776,30.225942611694336,29.56082296727475,30.225942611694336,4182000,0.0,0.0
2010-02-17 00:00:00-05:00,30.14280027522731,31.14971586897301,30.14280027522731,30.660112380981445,5307200,0.0,0.0
2010-02-18 00:00:00-05:00,30.133557871373114,30.98343322157656,30.133557871373114,30.62316131591797,4585300,0.0,0.0
2010-02-19 00:00:00-05:00,30.438412517762934,30.484600601768506,30.022712713862923,30.29984474182129,2729800,0.0,0.0
2010-02-22 00:00:00-05:00,30.152039443239843,31.094291116331686,30.152039443239843,30.872583389282227,4063300,0.0,0.0
2010-02-23 00:00:00-05:00,30.623169756668645,30.798685893363267,30.133566177172973,30.484601974487305,3433000,0.0,0.0
2010-02-24 00:00:00-05:00,30.660116239352043,31.389899936292938,30.05966410904962,31.343711853027344,5177500,0.0,0.0
2010-02-25 00:00:00-05:00,30.97420039941684,31.593131996937977,30.475364162460505,31.288284301757812,4678000,0.0,0.0
2010-02-26 00:00:00-05:00,31.44533127637197,32.1104475026073,31.325239427276248,31.6485595703125,3212700,0.0,0.0
2010-03-01 00:00:00-05:00,31.944164276123047,32.32291215887058,31.436084839818843,31.944164276123047,3701100,0.0,0.0
2010-03-02 00:00:00-05:00,32.07350188455905,32.14740212759449,31.676277946957555,31.814842224121094,4178000,0.0,0.0
2010-03-03 00:00:00-05:00,31.879504056330298,32.39681981754962,31.60237199721918,32.04578399658203,3145300,0.0,0.0
2010-03-04 00:00:00-05:00,32.01807357033316,32.05502545324931,31.02039739907583,31.44533348083496,5001000,0.0,0.0
2010-03-05 00:00:00-05:00,31.519222939099684,32.1658665731946,31.38989491706556,32.11967849731445,3587800,0.0,0.0
2010-03-08 00:00:00-05:00,32.110432780171244,32.2767126414731,31.750160921991775,32.14738464355469,2347000,0.0,0.0
2010-03-09 00:00:00-05:00,31.259551100514734,31.9809277719899,31.241053900940493,31.490760803222656,3625400,0.04,0.0
2010-03-10 00:00:00-05:00,31.361279813642263,32.036411633486594,31.20405892988848,31.749713897705078,2762800,0.0,0.0
2010-03-11 00:00:00-05:00,31.610993743989354,32.360114519738666,31.33354278081641,32.3231201171875,3317900,0.0,0.0
2010-03-12 00:00:00-05:00,32.360121319886865,32.58208072587556,31.712733251121087,31.94394302368164,2432700,0.0,0.0
2010-03-15 00:00:00-04:00,31.814459436062343,31.851450310640107,30.935861779198046,31.712726593017578,2485500,0.0,0.0
2010-03-16 00:00:00-04:00,31.749713487370197,32.40634810158424,31.379776605232372,32.332359313964844,3322700,0.0,0.0
2010-03-17 00:00:00-04:00,32.4525918373243,32.4525918373243,31.832948041063254,32.212135314941406,2267400,0.0,0.0
2010-03-18 00:00:00-04:00,31.675723752057028,33.31268858537488,31.444514089633252,33.146217346191406,6015600,0.0,0.0
2010-03-19 00:00:00-04:00,34.29301452636719,35.15311111705129,33.28494038341681,34.29301452636719,7779700,0.0,0.0
2010-03-22 00:00:00-04:00,34.57972585479931,35.11613410942756,34.043321128151476,34.47799301147461,4975300,0.0,0.0
2010-03-23 00:00:00-04:00,34.60746203364068,34.65370679045392,33.91383301719752,34.16353988647461,3372900,0.0,0.0
2010-03-24 00:00:00-04:00,34.237537667760364,34.2930292737238,33.525411267142026,33.65488815307617,2617700,0.0,0.0
2010-03-25 00:00:00-04:00,34.061816058629965,34.080309730746585,33.32194216667863,33.386680603027344,3769200,0.0,0.0
2010-03-26 00:00:00-04:00,33.5438952142239,33.73811046638075,32.92425154041694,33.20170593261719,2684000,0.0,0.0
2010-03-29 00:00:00-04:00,33.33119541265522,33.69188202577869,33.090735318585914,33.61789321899414,1591900,0.0,0.0
2010-03-30 00:00:00-04:00,33.71035931840581,34.05254852773892,33.45140217557838,33.830589294433594,2405600,0.0,0.0
2010-03-31 00:00:00-04:00,33.71960614980252,33.91382136093929,33.34967291830084,33.830589294433594,2688200,0.0,0.0
2010-04-01 00:00:00-04:00,33.88609163926809,34.39475225223269,33.88609163926809,34.35776138305664,2346300,0.0,0.0
2010-04-05 00:00:00-04:00,34.524215360603144,34.7831689551114,34.191273008819316,34.219017028808594,2677900,0.0,0.0
2010-04-06 00:00:00-04:00,34.154306319487986,34.5519873923037,34.006332212950575,34.30228042602539,2011900,0.0,0.0
2010-04-07 00:00:00-04:00,34.19129482696861,34.19129482696861,33.19246713424519,33.52540969848633,3054900,0.0,0.0
2010-04-08 00:00:00-04:00,33.35892752633261,33.87683840474446,32.83176981436841,33.86758804321289,3895300,0.0,0.0
2010-04-09 00:00:00-04:00,33.80285751586783,33.941584747394174,33.43292411176433,33.87684631347656,3976700,0.0,0.0
2010-04-12 00:00:00-04:00,33.821348207028336,33.9138306582628,33.5808917170311,33.682621002197266,1864300,0.0,0.0
2010-04-13 00:00:00-04:00,33.54389660633138,33.57164063551115,32.57281677726712,33.02598571777344,4866200,0.0,0.0
2010-04-14 00:00:00-04:00,33.06297940833474,33.06297940833474,32.036408014676205,32.073402404785156,7120000,0.0,0.0
2010-04-15 00:00:00-04:00,32.07341437903858,32.258382870660064,31.500015230194467,32.110408782958984,5305800,0.0,0.0
2010-04-16 00:00:00-04:00,31.999411463903233,32.52656913943382,31.444509761653876,31.897682189941406,5123200,0.0,0.0
2010-04-19 00:00:00-04:00,31.703468929400593,33.016741694021825,31.703468929400593,32.64680480957031,4627100,0.0,0.0
2010-04-20 00:00:00-04:00,32.905761567358425,33.331186508782935,31.786704095552846,32.30461502075195,4115900,0.0,0.0
2010-04-21 00:00:00-04:00,32.29536708233012,32.443344667476005,31.268799045229088,31.444517135620117,4109800,0.0,0.0
2010-04-22 00:00:00-04:00,31.30578618331672,31.352030937154453,30.649151603381817,31.009838104248047,4793000,0.0,0.0
2010-04-23 00:00:00-04:00,30.908108982166123,31.638732433121888,30.778632123106583,31.435270309448242,4083900,0.0,0.0
2010-04-26 00:00:00-04:00,31.53699793156182,31.66647831172117,30.380949568557654,30.4086971282959,4320500,0.0,0.0
2010-04-27 00:00:00-04:00,30.057266579668937,30.77863984862717,29.752068025583103,29.92778968811035,7248800,0.0,0.0
2010-04-28 00:00:00-04:00,30.140499175574345,30.852625535002264,29.7983097785439,30.612165451049805,6623100,0.0,0.0
2010-04-29 00:00:00-04:00,30.686141951356156,31.980917272637086,30.686141951356156,31.26879119873047,5997100,0.0,0.0
2010-04-30 00:00:00-04:00,31.35203493269399,31.35203493269399,29.594839902302823,29.650331497192383,7562700,0.0,0.0
2010-05-03 00:00:00-04:00,29.955526540508536,30.306966253254732,29.502355764801013,30.260725021362305,6332300,0.0,0.0
2010-05-04 00:00:00-04:00,29.761308718541745,29.789052749721574,28.808724252262653,28.873462677001953,5226200,0.0,0.0
2010-05-05 00:00:00-04:00,28.466538325199053,29.835297534259553,28.466538325199053,29.59484100341797,7035100,0.0,0.0
2010-05-06 00:00:00-04:00,30.334712668503094,31.416775925238614,28.46653958792578,30.45494270324707,9088800,0.0,0.0
2010-05-07 00:00:00-04:00,30.575169854417762,30.575169854417762,28.64225499282709,29.03068733215332,8912100,0.0,0.0
2010-05-10 00:00:00-04:00,30.011019239065202,30.575171461644192,29.687323547956282,30.195987701416016,4642600,0.0,0.0
2010-05-11 00:00:00-04:00,29.8722881449298,31.120822458256516,29.752058130762148,30.63990592956543,3376400,0.0,0.0
2010-05-12 00:00:00-04:00,30.778629718199173,31.555494339835427,30.584414444784993,31.407520294189453,3249000,0.0,0.0
2010-05-13 00:00:00-04:00,31.18556155972117,31.999417061659948,30.982095920246675,31.296541213989258,4022200,0.0,0.0
2010-05-14 00:00:00-04:00,31.046829507523135,31.222547560061777,30.353200602479312,30.9173526763916,3297000,0.0,0.0
2010-05-17 00:00:00-04:00,30.824878571718553,31.333539200747772,30.399450046949024,31.139320373535156,2924800,0.0,0.0
2010-05-18 00:00:00-04:00,31.426013145661972,31.860688388136136,31.102321068061453,31.213300704956055,4323000,0.0,0.0
2010-05-19 00:00:00-04:00,30.98209297074792,31.740460337345798,30.926601384906885,31.204055786132812,3480200,0.0,0.0
2010-05-20 00:00:00-04:00,30.519681522474507,30.889618467272324,29.900041197115353,30.177492141723633,5477100,0.0,0.0
2010-05-21 00:00:00-04:00,29.585592481254327,30.667653928829612,29.48385965056238,30.195987701416016,4533400,0.0,0.0
2010-05-24 00:00:00-04:00,30.001767496990485,30.741641312396858,29.835296241322034,30.251474380493164,3057600,0.0,0.0
2010-05-25 00:00:00-04:00,29.234152519669248,29.770557143013225,28.873464219158823,29.742813110351562,6186700,0.0,0.0
2010-05-26 00:00:00-04:00,30.011012759003957,30.76012975420236,29.909279950278442,29.992515563964844,4027500,0.0,0.0
