Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.970008698926273,9.031789962867261,8.896459922554824,8.928821563720703,1332800,0.0,0.0
2010-01-05 00:00:00-05:00,8.934702126336756,9.152406352408324,8.917050022855948,9.137696266174316,3684600,0.0,0.0
2010-01-06 00:00:00-05:00,9.105338477506907,9.270087574726128,9.105338477506907,9.208306312561035,2092400,0.0,0.0
2010-01-07 00:00:00-05:00,9.184771077672902,9.284797459369774,9.134757886824467,9.258319854736328,1404400,0.0,0.0
2010-01-08 00:00:00-05:00,9.48484676435937,9.781983203976893,9.302445627642598,9.437775611877441,2466200,0.0,0.0
2010-01-11 00:00:00-05:00,9.514265899153418,9.53780091447309,9.37599445763902,9.417181015014648,1471200,0.0,0.0
2010-01-12 00:00:00-05:00,9.37305194984039,9.511323945249814,9.37305194984039,9.420123100280762,1424400,0.0,0.0
2010-01-13 00:00:00-05:00,9.470135231371408,9.546626548413746,9.420122627529238,9.508380889892578,1657400,0.0,0.0
2010-01-14 00:00:00-05:00,9.48779103554322,9.626063077976754,9.458371977362317,9.61429500579834,2864200,0.0,0.0
2010-01-15 00:00:00-05:00,9.605464562644679,9.655477160231372,9.567218908907202,9.623115539550781,1978200,0.0,0.0
2010-01-19 00:00:00-05:00,9.649598018669506,9.799638132015794,9.611352345544846,9.755508422851562,1636400,0.0,0.0
2010-01-20 00:00:00-05:00,9.684899465632451,9.723145132253071,9.584874236765332,9.690783500671387,1662200,0.0,0.0
2010-01-21 00:00:00-05:00,9.67607413612468,9.802578085916378,9.578990362019974,9.646655082702637,2532000,0.0,0.0
2010-01-22 00:00:00-05:00,9.649599292001827,9.699613043805297,9.37893977092425,9.402475357055664,2004800,0.0,0.0
2010-01-25 00:00:00-05:00,9.484846732243625,9.493672222596352,9.308329069335484,9.361284255981445,2595400,0.0,0.0
2010-01-26 00:00:00-05:00,9.367170050889674,9.384821596045185,9.234782059392089,9.337750434875488,3661000,0.0,0.0
2010-01-27 00:00:00-05:00,9.321363334063534,9.321363334063534,9.127726382541224,9.2617826461792,2056400,0.1975,0.0
2010-01-28 00:00:00-05:00,9.273702560964447,9.372010341886197,9.199226952138764,9.30945110321045,1860400,0.0,0.0
2010-01-29 00:00:00-05:00,9.321364057848987,9.398818162627807,9.26178336533833,9.29455280303955,2795800,0.0,0.0
2010-02-01 00:00:00-05:00,9.342221284777162,9.342221284777162,9.196249148228,9.327325820922852,1603800,0.0,0.0
2010-02-02 00:00:00-05:00,9.357113751005826,9.428610254332076,9.208162560358547,9.413715362548828,2437600,0.0,0.0
2010-02-03 00:00:00-05:00,9.407753996642004,9.452439225081909,9.309446266792813,9.366047859191895,1962800,0.0,0.0
2010-02-04 00:00:00-05:00,9.41967284427112,9.500106049389238,9.089001043861817,9.115812301635742,1778400,0.0,0.0
2010-02-05 00:00:00-05:00,9.106878401725325,9.160500937148079,8.972822631372308,9.14560604095459,2423200,0.0,0.0
