Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.53814453778438,45.20361656860748,44.4410968638332,44.815425872802734,820700,0.0,0.0
2010-01-05 00:00:00-05:00,45.016472261093355,46.54844575575051,45.016472261093355,46.36127853393555,1852700,0.0,0.0
2010-01-06 00:00:00-05:00,47.06140870888531,48.08041487874865,46.6177605556895,47.86552429199219,3211500,0.0,0.0
2010-01-07 00:00:00-05:00,47.7546014592227,49.390555728193064,47.34561553633124,49.168731689453125,3962900,0.0,0.0
2010-01-08 00:00:00-05:00,48.97465240543817,49.48068618097298,48.97465240543817,49.41830062866211,1828300,0.0,0.0
2010-01-11 00:00:00-05:00,49.688629373899595,50.43035395593015,48.53791360416329,48.71814727783203,1934400,0.0,0.0
2010-01-12 00:00:00-05:00,48.149720643927104,48.239834832223316,46.93661940238521,47.56050109863281,1513800,0.0,0.0
2010-01-13 00:00:00-05:00,47.44960348355147,47.706089742074134,46.40980204602701,47.227779388427734,1388400,0.0,0.0
2010-01-14 00:00:00-05:00,46.92275432403238,47.79618334695302,45.86908636014211,47.1861686706543,1036600,0.0,0.0
2010-01-15 00:00:00-05:00,49.217244802208626,51.32457535514451,47.976415038044024,48.42006301879883,3176000,0.0,0.0
2010-01-19 00:00:00-05:00,48.54486393274071,48.655778628460176,47.06141425406753,47.830867767333984,1797400,0.0,0.0
2010-01-20 00:00:00-05:00,47.165380509799206,47.58129990951165,46.486041435597265,46.964351654052734,1362000,0.0,0.0
2010-01-21 00:00:00-05:00,46.950495090891565,47.11686181119651,44.24007727538084,44.420310974121094,2629700,0.0,0.0
2010-01-22 00:00:00-05:00,44.461914045301526,44.97488133132769,43.539958042083214,43.58848190307617,1294900,0.0,0.0
2010-01-25 00:00:00-05:00,43.8657584593681,44.28168064622164,43.35972204639547,43.44290542602539,1864900,0.0,0.0
2010-01-26 00:00:00-05:00,43.4151816995806,43.66473449606506,42.978464305732786,42.99232864379883,1152700,0.0,0.0
2010-01-27 00:00:00-05:00,43.89348388245508,44.01826026483267,42.16741500015139,42.62492752075195,2353900,0.0,0.0
2010-01-28 00:00:00-05:00,42.97152243392885,43.0339106170434,41.34249882787174,41.64057540893555,2081600,0.0,0.0
2010-01-29 00:00:00-05:00,41.92478918263778,42.41696117605181,40.579980418501115,40.75328063964844,2487800,0.0,0.0
2010-02-01 00:00:00-05:00,41.065218766843856,42.111950867695015,40.815666042309445,41.3632926940918,1432100,0.0,0.0
2010-02-02 00:00:00-05:00,41.60591853031142,42.58333169811808,41.557394678632136,42.55560302734375,1179400,0.0,0.0
2010-02-03 00:00:00-05:00,42.63878374380273,42.659581567765954,41.48807042174153,41.93865203857422,1577800,0.0,0.0
2010-02-04 00:00:00-05:00,39.859046119788275,41.09294270130411,39.859046119788275,40.58690643310547,2898900,0.0,0.0
2010-02-05 00:00:00-05:00,40.462130740995796,40.933507505693825,39.741203904708726,40.725547790527344,2077300,0.0,0.0
2010-02-08 00:00:00-05:00,40.60076682147701,40.86418384109196,39.422325043569046,39.44312286376953,1635200,0.0,0.0
2010-02-09 00:00:00-05:00,39.70653908760888,40.39280901045406,39.6857439107912,40.10859680175781,1023100,0.0,0.0
2010-02-10 00:00:00-05:00,40.143268399170154,40.35816165361537,39.616436821124665,40.247249603271484,996200,0.0,0.0
2010-02-11 00:00:00-05:00,40.12895616353277,40.96381708165732,39.913282941382775,40.88032913208008,1161900,0.21,0.0
2010-02-12 00:00:00-05:00,40.55335731432991,40.84555727228301,39.8854694213366,40.81077194213867,1235800,0.0,0.0
2010-02-16 00:00:00-05:00,41.2421144150391,41.8334756223665,40.81077049782357,41.53431701660156,1281700,0.0,0.0
2010-02-17 00:00:00-05:00,41.763896990729094,42.61962871195509,41.722155662930355,42.605716705322266,1537100,0.0,0.0
2010-02-18 00:00:00-05:00,42.327431891878845,42.72399045862036,41.979573313758195,42.58484649658203,749900,0.0,0.0
2010-02-19 00:00:00-05:00,42.66138257963536,42.90488256138811,42.223079958529645,42.65442657470703,1101500,0.0,0.0
2010-02-22 00:00:00-05:00,42.911827485801126,43.04401276873782,42.39699570550839,42.786598205566406,1030700,0.0,0.0
2010-02-23 00:00:00-05:00,42.730942420526226,42.911830350250966,41.73606942284047,41.83346939086914,1180400,0.0,0.0
2010-02-24 00:00:00-05:00,41.79868627626592,41.85434226638806,40.789895911031195,41.77781295776367,1922700,0.0,0.0
2010-02-25 00:00:00-05:00,41.47865535171264,42.07697251974529,41.10297011123075,42.02131652832031,1607900,0.0,0.0
2010-02-26 00:00:00-05:00,41.75694899981729,42.20220760810854,41.450834370104715,41.45779037475586,952700,0.0,0.0
2010-03-01 00:00:00-05:00,41.534319722205964,42.01436366196089,41.534319722205964,41.923919677734375,519600,0.0,0.0
2010-03-02 00:00:00-05:00,42.07698172611046,43.002287003302136,42.02132572250805,42.7239990234375,945200,0.0,0.0
2010-03-03 00:00:00-05:00,42.81444503375457,43.19013302810085,42.522242375723806,42.8353157043457,686100,0.0,0.0
2010-03-04 00:00:00-05:00,42.73094234276027,43.23881815332848,41.979569266513614,42.362213134765625,685200,0.0,0.0
2010-03-05 00:00:00-05:00,42.7866047693302,44.14325374402585,42.675290131372876,44.01802444458008,1378500,0.0,0.0
2010-03-08 00:00:00-05:00,44.17803707088413,44.421537001033336,43.19012003547856,43.27360534667969,1132000,0.0,0.0
2010-03-09 00:00:00-05:00,43.20403227900915,43.69799345336748,43.20403227900915,43.391876220703125,493800,0.0,0.0
2010-03-10 00:00:00-05:00,43.301433675719316,43.551889603581046,42.49440194207561,43.03010177612305,657600,0.0,0.0
2010-03-11 00:00:00-05:00,42.73790959854352,42.786609592267446,42.09784836767804,42.39700698852539,867200,0.0,0.0
2010-03-12 00:00:00-05:00,43.475361144679276,43.544931790535564,42.15349764180965,42.32742691040039,1092800,0.0,0.0
2010-03-15 00:00:00-04:00,42.063062113371664,42.25090607958947,41.65954750938385,42.07697677612305,585900,0.0,0.0
