Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.288423540146253,15.430483491131623,15.071950496579337,15.10577392578125,379300,0.0,0.0
2010-01-05 00:00:00-05:00,15.119305100300215,15.166658421325334,14.814889050451269,15.02459716796875,545700,0.0,0.0
2010-01-06 00:00:00-05:00,15.058424222999085,15.180190661801245,14.95695262075776,15.031364440917969,349400,0.0,0.0
2010-01-07 00:00:00-05:00,14.95018779672912,14.98401123432395,14.855479848957009,14.936657905578613,633500,0.0,0.0
2010-01-08 00:00:00-05:00,14.95018779247299,15.004306066778172,14.882539627021151,14.977246284484863,391300,0.0,0.0
2010-01-11 00:00:00-05:00,14.9772446857101,15.085481222766548,14.916361472330685,14.997539520263672,582600,0.0,0.0
2010-01-12 00:00:00-05:00,14.950181888115726,15.119301589813233,14.950181888115726,15.085476875305176,447000,0.0,0.0
2010-01-13 00:00:00-05:00,15.092242967279857,15.126067684363216,15.01783117025852,15.078714370727539,244200,0.0,0.0
2010-01-14 00:00:00-05:00,15.031359141337482,15.071948800148528,14.970475943401887,15.038124084472656,299400,0.0,0.0
2010-01-15 00:00:00-05:00,15.044888788925165,15.071948561036566,14.86900414104391,14.88253402709961,243300,0.0,0.0
2010-01-19 00:00:00-05:00,14.89606498567364,15.058419759188757,14.89606498567364,15.051654815673828,400800,0.0,0.0
2010-01-20 00:00:00-05:00,14.936657901326335,14.977246284484863,14.814891461569314,14.977246284484863,278800,0.0,0.0
2010-01-21 00:00:00-05:00,14.943429639256362,15.132844330561397,14.896076289000609,15.092254638671875,501600,0.0,0.0
2010-01-22 00:00:00-05:00,15.126078877345238,15.376375517571244,15.092254135232277,15.35608196258545,778500,0.0,0.0
2010-01-25 00:00:00-05:00,15.437250137329102,15.78901951705631,15.342543492895336,15.437250137329102,558700,0.0,0.0
2010-01-26 00:00:00-05:00,15.450782171721078,15.552253774885228,15.329015731811523,15.329015731811523,317000,0.0,0.0
2010-01-27 00:00:00-05:00,15.281662754247115,15.444017581097532,15.099013090184846,15.207249641418457,561700,0.0,0.0
2010-01-28 00:00:00-05:00,15.254601673422375,15.383133050932269,15.065188370019749,15.288426399230957,385900,0.0,0.0
2010-01-29 00:00:00-05:00,15.329011709144472,15.545484749829127,15.254598617553711,15.254598617553711,470000,0.0,0.0
2010-02-01 00:00:00-05:00,15.295186272202761,15.450776088481465,15.241068019137083,15.410187721252441,404700,0.0,0.0
2010-02-02 00:00:00-05:00,15.444023711515186,15.55902525413529,15.254609026528547,15.35608196258545,903500,0.0,0.0
2010-02-03 00:00:00-05:00,15.423721614522835,16.31667503223808,15.423721614522835,16.059612274169922,1457900,0.0,0.0
2010-02-04 00:00:00-05:00,15.897257801732078,16.08667240174338,15.77549136531634,15.937846183776855,925300,0.0,0.0
2010-02-05 00:00:00-05:00,15.89049733039724,15.91079217227445,15.43725618406035,15.626670837402344,843400,0.0,0.0
2010-02-08 00:00:00-05:00,15.728140629138558,15.728140629138558,15.362841259707261,15.403430938720703,571100,0.0,0.0
2010-02-09 00:00:00-05:00,15.504897113193076,15.5590153759329,15.369600811202933,15.464308738708496,530800,0.0,0.0
2010-02-10 00:00:00-05:00,15.457546877434929,15.525195041921753,15.362838931040807,15.477840423583984,339600,0.0,0.0
2010-02-11 00:00:00-05:00,15.491372830884737,15.55902100636002,15.39666615938832,15.5184326171875,304500,0.0,0.0
2010-02-12 00:00:00-05:00,15.457547596491496,15.545489311218262,15.342546098598662,15.545489311218262,523700,0.0,0.0
2010-02-16 00:00:00-05:00,15.586080551147461,15.586080551147461,15.396665920808084,15.586080551147461,399100,0.0,0.0
2010-02-17 00:00:00-05:00,15.599605531485786,15.782255172941957,15.525193718148364,15.741666793823242,588600,0.0,0.0
2010-02-18 00:00:00-05:00,15.748432158130429,15.80255042849041,15.660489162369622,15.789020538330078,443600,0.0,0.0
2010-02-19 00:00:00-05:00,15.789016306772384,15.924312591552733,15.748427937450677,15.924312591552734,361100,0.0,0.0
2010-02-22 00:00:00-05:00,15.964904252420649,15.978434141744392,15.836372884407604,15.97166919708252,317200,0.0,0.0
2010-02-23 00:00:00-05:00,15.964897194083807,16.106957098332373,15.890484125983688,16.04607391357422,455900,0.0,0.0
2010-02-24 00:00:00-05:00,16.0934342279034,16.154316144029742,16.052844563444303,16.147552490234375,378800,0.0,0.0
2010-02-25 00:00:00-05:00,15.985200420438392,16.100201918007652,15.958141927629935,16.07990837097168,362500,0.0,0.0
2010-02-26 00:00:00-05:00,16.093432754615346,16.120491238163165,15.958136466033153,16.05284309387207,480800,0.0,0.0
2010-03-01 00:00:00-05:00,16.079911263009986,16.255796013883717,16.03255792436739,16.24903106689453,567700,0.0,0.0
2010-03-02 00:00:00-05:00,16.24225998441811,16.34373157036177,16.15431699706071,16.323436737060547,484400,0.0,0.0
2010-03-03 00:00:00-05:00,16.296384320804442,16.451974229901627,16.276089479942403,16.43168067932129,389100,0.0,0.0
2010-03-04 00:00:00-05:00,16.499321196785996,16.573734294262465,16.249024707552564,16.350496292114258,482800,0.0,0.0
2010-03-05 00:00:00-05:00,16.451971240944467,16.53991424508764,16.269321577214612,16.526384353637695,334800,0.0,0.0
2010-03-08 00:00:00-05:00,16.519613906954916,16.61432053500471,16.479025536402293,16.499319076538086,541200,0.0,0.0
2010-03-09 00:00:00-05:00,16.485795969569327,16.56020779198109,16.36402952708276,16.526384353637695,728800,0.0,0.0
2010-03-10 00:00:00-05:00,16.519616860307273,16.668441772460938,16.37079194815361,16.668441772460938,768400,0.0,0.0
2010-03-11 00:00:00-05:00,16.627856546619665,16.78344643294857,16.54667848533243,16.729328155517578,434900,0.0,0.0
2010-03-12 00:00:00-05:00,16.81726480425579,17.054031372070312,16.709028290317427,17.054031372070312,729200,0.0,0.0
2010-03-15 00:00:00-04:00,17.081093259556404,17.209624619619916,16.945796955249428,17.128446578979492,625900,0.0,0.0
2010-03-16 00:00:00-04:00,17.114922575234832,17.32463204804463,17.108158918946955,17.243453979492188,496500,0.0,0.0
2010-03-17 00:00:00-04:00,17.29079523819127,17.371973250043755,17.18255874924177,17.344913482666016,325300,0.0,0.0
2010-03-18 00:00:00-04:00,17.38550442161814,17.480211033894456,17.324621230788843,17.405797958374023,327900,0.0,0.0
2010-03-19 00:00:00-04:00,17.30432891845703,17.317858805114362,16.884911464046823,17.30432891845703,915900,0.0,0.0
2010-03-22 00:00:00-04:00,17.250216037601888,17.250216037601888,16.857858234240236,16.891681671142578,2011100,0.0,0.0
2010-03-23 00:00:00-04:00,16.864618117818694,17.054031372070312,16.749616660474057,17.054031372070312,746600,0.0,0.0
2010-03-24 00:00:00-04:00,17.026977346170355,17.026977346170355,16.736091154955357,16.952564239501953,510500,0.0,0.0
2010-03-25 00:00:00-04:00,17.033744392422825,17.101392562258233,16.952566330564036,17.026979446411133,569800,0.0,0.0
2010-03-26 00:00:00-04:00,17.08110264515577,17.121691042637604,16.925512712907153,16.97286605834961,410500,0.0,0.0
2010-03-29 00:00:00-04:00,17.137304124592976,17.21267853067989,16.972851944271323,17.09619140625,450800,0.32,0.0
2010-03-30 00:00:00-04:00,17.13731445297494,17.15787147801069,16.966009831861978,17.06879234313965,425100,0.0,0.0
2010-03-31 00:00:00-04:00,17.013980467903732,17.08935494401044,16.808415378277573,16.822118759155273,451000,0.0,0.0
2010-04-01 00:00:00-04:00,16.849519181779197,16.94544933170522,16.67136225552353,16.78784942626953,463400,0.0,0.0
2010-04-05 00:00:00-04:00,16.787850732138864,16.89063323033331,16.760441368913476,16.856372833251953,510200,0.0,0.0
2010-04-06 00:00:00-04:00,16.760434897569038,17.007113843551206,16.760434897569038,16.945444107055664,467900,0.0,0.0
