Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,12.94974560893249,13.076703408711625,12.035646228157452,12.450376510620117,9075586,0.0,0.0
2010-02-08 00:00:00-05:00,12.484232775700804,13.415259767196138,12.289562902067257,13.025920867919922,9445489,0.0,0.0
2010-02-09 00:00:00-05:00,13.034384195250977,13.26290838556003,12.721219500107525,13.20366096496582,5594132,0.0,0.0
2010-02-10 00:00:00-05:00,13.262908555365632,13.288299943949326,12.848178301877939,13.212125778198242,4230924,0.0,0.0
2010-02-11 00:00:00-05:00,13.508360938467897,14.388604206286564,13.372939353875449,14.380141258239746,13356833,0.0,0.0
2010-02-12 00:00:00-05:00,14.20239976149135,14.54941878894437,14.007729909805162,14.354750633239746,11017338,0.0,0.0
2010-02-16 00:00:00-05:00,14.540954858024419,14.701769533646393,14.515564316807426,14.676377296447754,5723456,0.0,0.0
2010-02-17 00:00:00-05:00,14.8287273276763,15.13342739013339,14.464781538391792,14.676377296447754,6039465,0.0,0.0
2010-02-18 00:00:00-05:00,14.583273522821612,14.63405629717969,14.177007088003206,14.422460556030273,5549799,0.0,0.0
2010-02-19 00:00:00-05:00,14.320890644929,14.761013028697253,14.320890644929,14.650982856750488,6462421,0.0,0.0
2010-02-22 00:00:00-05:00,14.752549906511664,14.845652489046591,14.363210292291813,14.532487869262695,6081908,0.0,0.0
2010-02-23 00:00:00-05:00,14.456312653055035,14.600199693660702,13.618388575104552,13.77920150756836,8762624,0.0,0.0
2010-02-24 00:00:00-05:00,13.923089552887456,14.01619214071255,12.915886979890951,13.770739555358887,13788823,0.0,0.0
2010-02-25 00:00:00-05:00,13.46603956030175,13.813058528010915,13.195194743366237,13.770739555358887,7535044,0.0,0.0
2010-02-26 00:00:00-05:00,13.719957037934224,13.940018270905348,13.364474225280736,13.889235496520996,6083273,0.0,0.0
2010-03-01 00:00:00-05:00,13.948483633371305,14.13468884502365,13.889236212212541,14.083905220031738,4092565,0.0,0.0
2010-03-02 00:00:00-05:00,14.219326432898598,14.346285060474157,13.965410025738203,14.050048828125,3574534,0.0,0.0
2010-03-03 00:00:00-05:00,14.083905426729986,14.363214096298492,14.016195056401438,14.210864067077637,4075756,0.0,0.0
2010-03-04 00:00:00-05:00,14.117759723182786,14.329356313121139,13.829988123429215,14.007729530334473,4370334,0.0,0.0
2010-03-05 00:00:00-05:00,14.143155360578918,14.422464079752578,14.058516534645587,14.397071838378906,4245527,0.0,0.0
2010-03-08 00:00:00-05:00,14.473242659637542,14.650984905625762,14.371675419646927,14.557882308959961,4725423,0.0,0.0
2010-03-09 00:00:00-05:00,14.617126594951683,14.786404181015719,14.388601599368046,14.634054183959961,4212645,0.0,0.0
2010-03-10 00:00:00-05:00,14.634057204213919,14.735624455206832,14.219327795954559,14.329357147216797,5681014,0.0,0.0
2010-03-11 00:00:00-05:00,14.227791450849823,14.287038872008585,13.906163804546246,14.083905220031738,6130969,0.0,0.0
2010-03-12 00:00:00-05:00,14.168540582966472,14.236250083786636,13.728418227753622,13.821520805358887,4570781,0.0,0.0
2010-03-15 00:00:00-04:00,13.965413954289847,13.965413954289847,13.42372495783966,13.61839485168457,6544155,0.0,0.0
2010-03-16 00:00:00-04:00,13.762277468441512,14.253183578298911,13.626855034826315,14.16854476928711,7677185,0.0,0.0
2010-03-17 00:00:00-04:00,14.185471622024762,14.397069070168463,14.033122443030626,14.083905220031738,4546513,0.0,0.0
2010-03-18 00:00:00-04:00,14.016193155378987,14.168543163936544,13.889234532250791,13.99926471710205,2705615,0.0,0.0
2010-03-19 00:00:00-04:00,13.635320663452148,14.160081147617278,13.626856018748068,13.635320663452148,5738584,0.0,0.0
2010-03-22 00:00:00-04:00,13.449111313426398,13.889233723174808,13.449111313426398,13.796131134033203,4796231,0.0,0.0
2010-03-23 00:00:00-04:00,13.863845140392577,14.498636651332905,13.686102872856262,14.4393892288208,10087277,0.0,0.0
2010-03-24 00:00:00-04:00,15.311172243204588,15.514305087139157,14.837194476702637,14.972615242004395,16193662,0.0,0.0
2010-03-25 00:00:00-04:00,15.218063907894821,15.725898427715151,15.074178534734001,15.277311325073242,9665266,0.0,0.0
2010-03-26 00:00:00-04:00,15.421197663814187,16.02213305876203,15.378877839836658,15.488909721374512,10806491,0.0,0.0
2010-03-29 00:00:00-04:00,15.632793516954223,15.708968514067232,15.065713359775442,15.43812370300293,6785679,0.0,0.0
2010-03-30 00:00:00-04:00,15.12496130832344,15.64972341934025,15.12496130832344,15.277311325073242,6652783,0.0,0.0
2010-03-31 00:00:00-04:00,15.167286575898576,15.268853855498405,14.532495742350402,14.566350936889648,8131237,0.0,0.0
2010-04-01 00:00:00-04:00,14.659452112819292,14.896441843003116,14.397071837245718,14.498639106750488,6122039,0.0,0.0
2010-04-05 00:00:00-04:00,14.693303453727896,15.006466397853995,14.540951758987623,14.862579345703125,5592241,0.0,0.0
2010-04-06 00:00:00-04:00,14.777941234502213,14.79486882351049,14.430921419879372,14.634054183959961,5046475,0.0,0.0
2010-04-07 00:00:00-04:00,14.650985863927774,14.828726425560342,14.202399593934803,14.346285820007324,6529237,0.0,0.0
2010-04-08 00:00:00-04:00,14.287035045132129,14.68483759837414,14.227787639843173,14.608662605285645,5667987,0.0,0.0
2010-04-09 00:00:00-04:00,14.710229839110637,14.896435001026532,14.617125562171543,14.828722953796387,4223465,0.0,0.0
2010-04-12 00:00:00-04:00,14.879505969263358,14.98953783587843,14.413993056588726,14.532487869262695,6484903,0.0,0.0
2010-04-13 00:00:00-04:00,14.574803013477512,14.854112399992704,14.498629730587073,14.625587463378906,5021051,0.0,0.0
2010-04-14 00:00:00-04:00,14.727164008356883,15.598946294551185,14.62559842439836,15.471986770629883,14250860,0.0,0.0
2010-04-15 00:00:00-04:00,15.40427181245852,15.429662352926334,14.938758784096622,15.057251930236816,5809182,0.0,0.0
2010-04-16 00:00:00-04:00,14.955685472461962,14.972611367763086,14.371675941294948,14.515563011169434,7287742,0.0,0.0
2010-04-19 00:00:00-04:00,14.38860326363485,14.871045542107161,14.363212725176256,14.591737747192383,5907620,0.0,0.0
2010-04-20 00:00:00-04:00,14.769478004362,15.234992682539618,14.667912460599974,15.209600448608398,5574592,0.0,0.0
2010-04-21 00:00:00-04:00,15.26038531800788,15.76821819456321,15.150355115818142,15.675115585327148,6599834,0.0,0.0
2010-04-22 00:00:00-04:00,15.556625650162067,16.79235206307337,15.294245361174298,16.707714080810547,9953225,0.0,0.0
2010-04-23 00:00:00-04:00,17.122446386562267,18.44281262829799,17.003951501898698,17.37636375427246,17962387,0.0,0.0
2010-04-26 00:00:00-04:00,17.071662370345027,17.799555832681776,17.012414932250977,17.012414932250977,13344646,0.0,0.0
2010-04-27 00:00:00-04:00,16.758494844886496,16.919309535724253,15.945961833448802,16.030601501464844,14276389,0.0,0.0
2010-04-28 00:00:00-04:00,16.20833570562924,16.67385030436942,16.14062535467561,16.377614974975586,7095174,0.0,0.0
2010-04-29 00:00:00-04:00,16.453791233354234,17.706446519313065,16.44532828595234,17.367891311645508,8970845,0.0,0.0
2010-04-30 00:00:00-04:00,17.435599010145303,17.91804120972902,16.826200747065453,16.860055923461914,7142659,0.0,0.0
2010-05-03 00:00:00-04:00,17.05511793827966,17.775993921459666,16.936383004266133,17.56397247314453,5193133,0.038075,0.0
2010-05-04 00:00:00-04:00,17.250180085137266,17.385874986104337,16.45297402892536,16.978790283203125,8805277,0.0,0.0
2010-05-05 00:00:00-04:00,16.664997499081135,17.063600534209748,16.24095113851235,16.376646041870117,5467750,0.0,0.0
2010-05-06 00:00:00-04:00,16.19854698577074,16.656518369998043,14.239456710953533,15.647287368774414,7838656,0.0,0.0
2010-05-07 00:00:00-04:00,15.54551845350721,15.85931327214692,14.561732415577263,14.833122253417969,9859935,0.0,0.0
2010-05-10 00:00:00-04:00,15.89323124911359,16.792208819597608,15.604881524058179,16.758285522460938,10060697,0.0,0.0
2010-05-11 00:00:00-04:00,16.512338540600066,17.04663640127872,16.33423868724263,16.50385856628418,7014806,0.0,0.0
2010-05-12 00:00:00-04:00,16.707400041982925,17.004231431518335,16.164622206988387,16.50385856628418,7793167,0.0,0.0
2010-05-13 00:00:00-04:00,16.546261840284835,16.588666810054534,15.79146085571624,15.901712417602539,7429567,0.0,0.0
2010-05-14 00:00:00-04:00,15.901712992301569,15.901712992301569,15.223240249040494,15.613363265991211,5630167,0.0,0.0
2010-05-17 00:00:00-04:00,15.681215702118225,15.681215702118225,14.6804678630707,15.621849060058594,10010376,0.0,0.0
2010-05-18 00:00:00-04:00,15.850833126599603,16.28335955408446,15.358940060143217,15.40134334564209,10100934,0.0,0.0
2010-05-19 00:00:00-04:00,15.146905480666623,15.825377932783963,15.04513393309183,15.392851829528809,11755988,0.0,0.0
2010-05-20 00:00:00-04:00,14.892487038567525,15.316533443535418,14.731350492291934,14.790717124938965,10588814,0.0,0.0
2010-05-21 00:00:00-04:00,14.392110823100603,14.977293643216708,14.30730088135355,14.816155433654785,7718472,0.0,0.0
2010-05-24 00:00:00-04:00,14.82463546925957,15.155390126975243,14.646535630909472,14.671978950500488,5624493,0.0,0.0
2010-05-25 00:00:00-04:00,14.230979174458763,14.58717818377806,14.018955934394963,14.553253173828125,8234402,0.0,0.0
2010-05-26 00:00:00-04:00,14.782234175857097,15.42678363013151,14.553247667755842,14.62957763671875,6662868,0.0,0.0
2010-05-27 00:00:00-04:00,15.155393092406452,15.163874767060888,14.544768597283726,14.90096664428711,6106806,0.0,0.0
2010-05-28 00:00:00-04:00,14.82463546925957,15.096025213585385,14.595650691120948,14.671978950500488,3943596,0.0,0.0
2010-06-01 00:00:00-04:00,14.434513526305645,14.553245046947572,13.832368302619303,13.849329948425293,7472010,0.0,0.0
2010-06-02 00:00:00-04:00,13.925661041087778,14.180089194319157,13.908700240488477,14.035913467407227,6753321,0.0,0.0
2010-06-03 00:00:00-04:00,14.230973024159464,14.239453848133136,13.569461106941635,13.806926727294922,6050286,0.0,0.0
2010-06-04 00:00:00-04:00,13.518576157767713,13.688194336567902,13.018202445337472,13.119973182678223,7749043,0.0,0.0
2010-06-07 00:00:00-04:00,13.119974291712502,13.281110810466448,12.458462318837828,12.517828941345215,5779766,0.0,0.0
2010-06-08 00:00:00-04:00,12.551752035523805,12.72137021441501,12.068339970774822,12.509347915649414,7146966,0.0,0.0
2010-06-09 00:00:00-04:00,12.67048718084869,12.90795370265929,12.144670031991092,12.237960815429688,4886264,0.0,0.0
2010-06-10 00:00:00-04:00,12.466944231331077,13.289592738671654,12.305806859802637,13.213264465332031,12277801,0.0,0.0
2010-06-11 00:00:00-04:00,12.992760726231575,13.374401225795973,12.874027484373904,13.187821388244629,5437389,0.0,0.0
2010-06-14 00:00:00-04:00,13.357443854120529,13.47617628430118,12.87403160682624,12.933398246765137,5088077,0.0,0.0
2010-06-15 00:00:00-04:00,13.119975486759957,13.391364450561225,12.941876452712346,13.365921974182129,5301446,0.0,0.0
2010-06-16 00:00:00-04:00,13.128454767315793,13.51857694103877,12.975798227611286,13.187821388244629,5525215,0.0,0.0
2010-06-17 00:00:00-04:00,13.179339011725514,13.179339011725514,12.67048365606993,12.975796699523926,5061183,0.0,0.0
2010-06-18 00:00:00-04:00,13.018205113397189,13.018205113397189,12.433021341937582,12.500868797302246,4916310,0.0,0.0
2010-06-21 00:00:00-04:00,12.763777264534127,12.907953854296867,12.288846764424653,12.356694221496582,6651627,0.0,0.0
2010-06-22 00:00:00-04:00,12.339731537414492,12.594159710094733,11.983533455177362,12.042900085449219,6400018,0.0,0.0
2010-06-23 00:00:00-04:00,12.102265740519716,12.729853640521615,11.830876768758054,12.500868797302246,10923523,0.0,0.0
2010-06-24 00:00:00-04:00,12.628083200087284,12.890991352756123,12.153151850280794,12.356694221496582,16364589,0.0,0.0
2010-06-25 00:00:00-04:00,12.36517080046714,12.47542320655424,11.873277933961447,12.449980735778809,10467895,0.0,0.0
2010-06-28 00:00:00-04:00,12.483905001502881,12.577194917968347,12.144667782950938,12.18707275390625,5761592,0.0,0.0
2010-06-29 00:00:00-04:00,12.18707384741382,12.237959647186646,11.712143398220793,11.847837448120117,7642516,0.0,0.0
2010-06-30 00:00:00-04:00,11.881762306173082,12.161632097365137,11.75454822400589,11.796953201293945,5304388,0.0,0.0
2010-07-01 00:00:00-04:00,11.788471522580512,12.000494709563922,11.279616893456698,11.949609756469727,9010452,0.0,0.0
2010-07-02 00:00:00-04:00,12.008974762511784,12.051379737059237,11.423791891696002,11.576448440551758,4392080,0.0,0.0
2010-07-06 00:00:00-04:00,11.856319917867046,12.076823947875518,11.389869379282716,11.525565147399902,4720906,0.0,0.0
2010-07-07 00:00:00-04:00,11.491642695053585,12.127711551027158,11.491642695053585,12.10226821899414,4984071,0.0,0.0
2010-07-08 00:00:00-04:00,12.348209757937697,12.54327039607204,11.763026144141135,12.025934219360352,7883095,0.0,0.0
2010-07-09 00:00:00-04:00,12.076823567287,12.399098351105904,11.949610328762022,12.356694221496582,5289154,0.0,0.0
2010-07-12 00:00:00-04:00,12.356691384707965,12.619599477019651,12.161629884195303,12.509347915649414,5845532,0.0,0.0
2010-07-13 00:00:00-04:00,12.670484234430372,13.02668308461811,12.466942762634645,12.924911499023438,5359647,0.0,0.0
2010-07-14 00:00:00-04:00,12.797703803872515,12.797703803872515,12.18707742607937,12.373658180236816,6862054,0.0,0.0
2010-07-15 00:00:00-04:00,12.339728755374642,12.653522637883682,11.915683312671943,12.619599342346191,6130654,0.0,0.0
2010-07-16 00:00:00-04:00,12.611118127740976,12.653523098402962,11.864798801179719,11.91568374633789,4224726,0.0,0.0
2010-07-19 00:00:00-04:00,11.96784322449199,12.05290333045076,11.636112049624948,11.755194664001465,4212750,0.039331,0.0
2010-07-20 00:00:00-04:00,11.568059382615141,12.512217450559953,11.448976820672202,12.49520492553711,5973280,0.0,0.0
2010-07-21 00:00:00-04:00,12.580270204001065,12.62279940366403,12.069913842623228,12.171985626220703,4502915,0.0,0.0
2010-07-22 00:00:00-04:00,12.40164269421279,12.843951401375929,12.299572634071632,12.554749488830566,6273950,0.0,0.0
2010-07-23 00:00:00-04:00,12.495208719763689,12.80992902351436,12.30807855751494,12.699352264404297,5746148,0.0,0.0
2010-07-26 00:00:00-04:00,12.801423740457242,13.235226690028544,12.639811929613037,13.116143226623535,6949671,0.0,0.0
2010-07-27 00:00:00-04:00,13.320283457404503,13.39683771178824,12.750387138797347,12.775904655456543,3911554,0.0,0.0
2010-07-28 00:00:00-04:00,12.733377834527214,12.80993125097744,12.180491386228628,12.3421049118042,4164529,0.0,0.0
2010-07-29 00:00:00-04:00,12.41865720113703,12.716364147242926,12.188996972630317,12.512222290039062,4122086,0.0,0.0
2010-07-30 00:00:00-04:00,12.342104719326029,12.741883476286283,12.223021250170266,12.56325912475586,3274073,0.0,0.0
2010-08-02 00:00:00-04:00,12.792918051453931,12.9800482240287,12.46969189087449,12.91200065612793,3739157,0.0,0.0
2010-08-03 00:00:00-04:00,12.818435994817468,12.869471033282691,12.418657265824093,12.4356689453125,3496897,0.0,0.0
2010-08-04 00:00:00-04:00,12.461188511673562,12.631307891114389,12.25704661986985,12.291069984436035,4338922,0.0,0.0
2010-08-05 00:00:00-04:00,12.180491386228628,12.486705904232762,12.08692714103786,12.3421049118042,2717276,0.0,0.0
2010-08-06 00:00:00-04:00,12.14647184416273,12.333602084670277,12.001869964201894,12.240036964416504,4071134,0.0,0.0
2010-08-09 00:00:00-04:00,12.359116343716824,12.665330003347647,12.291068769109618,12.588776588439941,3108295,0.0,0.0
2010-08-10 00:00:00-04:00,12.410152941085883,12.4441763042162,11.89979738091154,11.925314903259277,7285851,0.0,0.0
2010-08-11 00:00:00-04:00,11.653125800182409,11.729678369581203,11.457488899553397,11.593584060668945,4775640,0.0,0.0
2010-08-12 00:00:00-04:00,11.483001856892619,11.661626152206331,11.2703542109298,11.406449317932129,7266835,0.0,0.0
2010-08-13 00:00:00-04:00,11.43196686116917,11.542543603274318,11.270354240752367,11.338401794433594,2956594,0.0,0.0
2010-08-16 00:00:00-04:00,11.227827082514581,11.329898013138424,11.066214420608844,11.176791191101074,3364632,0.0,0.0
2010-08-17 00:00:00-04:00,11.321391159287504,11.525533854454642,11.151272672749771,11.295873641967773,4116308,0.0,0.0
2010-08-18 00:00:00-04:00,11.278863687869515,11.55105313749682,11.134261844344223,11.465993881225586,3460968,0.0,0.0
2010-08-19 00:00:00-04:00,11.380932335488527,11.406451557892641,10.947131120712191,10.964142799377441,4440091,0.0,0.0
2010-08-20 00:00:00-04:00,10.887589511238696,10.904602043623159,10.640917592000747,10.862071990966797,4994997,0.0,0.0
2010-08-23 00:00:00-04:00,10.89609725893488,10.964144838454269,10.742990418067073,10.819543838500977,4613329,0.0,0.0
2010-08-24 00:00:00-04:00,10.615400953457913,11.108744832911599,10.147575448598912,10.972650527954102,12221491,0.0,0.0
2010-08-25 00:00:00-04:00,10.998168514225965,11.40645400292891,10.785520780921896,11.355417251586914,6157233,0.0,0.0
2010-08-26 00:00:00-04:00,11.372430149289686,11.517031157964515,11.015180548316383,11.117252349853516,4447130,0.0,0.0
2010-08-27 00:00:00-04:00,11.253343375439021,11.500015242662949,11.066212376294546,11.45748519897461,4040037,0.0,0.0
2010-08-30 00:00:00-04:00,11.448977584237786,11.559555169348284,11.151269881221207,11.168281555175781,3167546,0.0,0.0
2010-08-31 00:00:00-04:00,11.15126900020791,11.41495248227997,11.057703948647037,11.185293197631836,3618132,0.0,0.0
2010-09-01 00:00:00-04:00,11.42346550145102,11.738185903650804,11.414959659797425,11.687150001525879,4110635,0.0,0.0
2010-09-02 00:00:00-04:00,11.772203321126527,12.010369323678933,11.602084017415162,11.89128589630127,3297396,0.0,0.0
2010-09-03 00:00:00-04:00,12.112445616056963,12.359117565771706,11.899797883111704,12.291069984436035,4081745,0.0,0.0
2010-09-07 00:00:00-04:00,12.223023587161318,12.24003612329574,11.984858307720026,12.027386665344238,3586405,0.0,0.0
2010-09-08 00:00:00-04:00,12.052905683449826,12.359118545427613,12.010375622167613,12.282565116882324,3335741,0.0,0.0
2010-09-09 00:00:00-04:00,12.393136909816462,12.520725328977834,12.223017597263025,12.376124382019043,3096739,0.0,0.0
2010-09-10 00:00:00-04:00,12.418656373043738,12.597280699236988,12.299573772982605,12.359114646911621,3424724,0.0,0.0
2010-09-13 00:00:00-04:00,12.537740531106342,12.758894932648012,12.350610342526656,12.70785903930664,3878251,0.0,0.0
2010-09-14 00:00:00-04:00,12.699351331981688,12.71636215651531,12.418655257014986,12.537737846374512,3984148,0.0,0.0
2010-09-15 00:00:00-04:00,12.42716239375738,12.52923417624727,12.308079783790067,12.325092315673828,4038251,0.0,0.0
2010-09-16 00:00:00-04:00,12.257043140377926,12.28256065655873,11.780710206248168,11.984853744506836,7488084,0.0,0.0
2010-09-17 00:00:00-04:00,12.05290041504448,12.188994676812417,11.85726358218589,11.89979362487793,6421659,0.0,0.0
2010-09-20 00:00:00-04:00,12.57176653302293,13.014074546843222,12.333600417210981,12.87798023223877,13412722,0.0,0.0
2010-09-21 00:00:00-04:00,13.099133556694904,13.184191963497272,12.792919883393367,12.937520027160645,7571393,0.0,0.0
2010-09-22 00:00:00-04:00,12.826938871229999,13.022575709757172,12.563256178151718,12.605785369873047,5806241,0.0,0.0
2010-09-23 00:00:00-04:00,12.452676595689896,12.80992513372154,12.427157382054219,12.49520492553711,4919777,0.0,0.0
2010-09-24 00:00:00-04:00,12.741883010823067,13.082120020776523,12.690847118448774,12.954530715942383,3093482,0.0,0.0
2010-09-27 00:00:00-04:00,12.971544177540915,13.16718021661942,12.82694233008664,13.099133491516113,3443739,0.0,0.0
2010-09-28 00:00:00-04:00,13.184189800764123,13.303273255159507,12.886482869181892,13.277755737304688,3765946,0.0,0.0
2010-09-29 00:00:00-04:00,13.090626804880408,13.209710278274143,12.90349660635111,12.963037490844727,3150107,0.0,0.0
2010-09-30 00:00:00-04:00,13.073615155639503,13.226722854159854,12.912003320308525,13.082121849060059,3045786,0.0,0.0
2010-10-01 00:00:00-04:00,13.320283973253943,13.507414992610887,13.20120137202962,13.328790664672852,5348091,0.0,0.0
2010-10-04 00:00:00-04:00,13.345806376445264,13.354311365485227,12.988556783211235,13.065110206604004,2869817,0.0,0.0
2010-10-05 00:00:00-04:00,13.16718008066239,13.26925101946667,12.997061565254176,13.158674240112305,3148006,0.0,0.0
2010-10-06 00:00:00-04:00,13.184187939331807,13.41384812420955,13.065105353952417,13.107634544372559,3211145,0.0,0.0
2010-10-07 00:00:00-04:00,13.226722771723814,13.252240295216513,12.912003239833986,13.073615074157715,2876856,0.0,0.0
2010-10-08 00:00:00-04:00,13.082115752893731,13.762589550804257,13.039586566625779,13.711554527282715,7662477,0.0,0.0
2010-10-11 00:00:00-04:00,13.694547587197297,14.128350577315716,13.626500861409239,13.856161117553711,6921726,0.0,0.0
2010-10-12 00:00:00-04:00,13.797591591295678,13.814647385527959,13.473545170807087,13.558820724487305,4871346,0.039331,0.0
2010-10-13 00:00:00-04:00,13.797586137020035,13.865806723870227,13.490594777749113,13.5161771774292,4676572,0.0,0.0
2010-10-14 00:00:00-04:00,13.49060105068808,14.053420085942612,13.371214754594812,13.644096374511719,9718845,0.0,0.0
2010-10-15 00:00:00-04:00,13.78053649303308,13.78053649303308,13.004528242640891,13.064221382141113,7255174,0.0,0.0
2010-10-18 00:00:00-04:00,13.089803195894454,13.158023801602358,12.637842217060964,12.910724639892578,6638600,0.0,0.0
2010-10-19 00:00:00-04:00,12.791338130530807,13.149495235932713,12.475818368929042,12.603732109069824,6653623,0.0,0.0
2010-10-20 00:00:00-04:00,12.61226236910511,12.680482134283352,12.032387530127098,12.271160125732422,6633662,0.0,0.0
2010-10-21 00:00:00-04:00,12.390544417776447,12.731647483822584,12.364962008211846,12.569622993469238,5252385,0.0,0.0
2010-10-22 00:00:00-04:00,12.56109220818919,12.774281461401712,12.56109220818919,12.637840270996094,3744830,0.0,0.0
2010-10-25 00:00:00-04:00,12.808395578158105,12.953364284228982,12.620789519931291,12.706064224243164,4717754,0.0,0.0
2010-10-26 00:00:00-04:00,12.62931699036248,12.79134063729573,12.552568902111446,12.706064224243164,3279641,0.0,0.0
2010-10-27 00:00:00-04:00,12.629315368458716,12.782811525248233,12.373488725266268,12.518457412719727,4225041,0.0,0.0
2010-10-28 00:00:00-04:00,12.637845930929398,12.68901161383887,12.313798599367106,12.441712379455566,2834834,0.0,0.0
2010-10-29 00:00:00-04:00,12.424655052976306,12.526984690422726,12.305268767214917,12.373489379882812,2462620,0.0,0.0
2010-11-01 00:00:00-04:00,12.458761784263306,12.637841179939263,12.288211565545005,12.416125297546387,3521270,0.0,0.0
2010-11-02 00:00:00-04:00,12.509927676035076,13.422376127690125,12.433178757180357,13.328572273254395,12187033,0.0,0.0
2010-11-03 00:00:00-04:00,13.371214683525228,13.371214683525228,12.816923121742002,13.175080299377441,6258717,0.0,0.0
2010-11-04 00:00:00-04:00,12.893669554707683,13.644094549903517,12.876614615938054,13.482070922851562,12868952,0.0,0.0
2010-11-05 00:00:00-04:00,13.44795659057901,13.60145269739945,13.328570349998683,13.5161771774292,15130705,0.0,0.0
2010-11-08 00:00:00-05:00,13.499125705908241,13.899921008855886,13.465014976551107,13.754951477050781,7014071,0.0,0.0
2010-11-09 00:00:00-05:00,13.865810452830978,14.070472268421673,13.541763218923354,13.592928886413574,6554660,0.0,0.0
2010-11-10 00:00:00-05:00,13.618512643833924,13.951087379583955,13.567347825638704,13.934032440185547,5265412,0.0,0.0
2010-11-11 00:00:00-05:00,13.789065719623828,14.104585561122908,13.712318481349302,14.019309997558594,3529150,0.0,0.0
2010-11-12 00:00:00-05:00,13.882864822847973,14.019306027662498,13.516180259667896,13.686731338500977,4226617,0.0,0.0
2010-11-15 00:00:00-05:00,13.780536144270858,13.797590228077581,13.422378170704134,13.550291061401367,4520144,0.0,0.0
2010-11-16 00:00:00-05:00,13.405327026528902,13.627043848690437,13.251830830753258,13.439436912536621,5729129,0.0,0.0
2010-11-17 00:00:00-05:00,13.413851535046986,13.524709494455125,13.064221863215701,13.217717170715332,4693696,0.0,0.0
2010-11-18 00:00:00-05:00,13.388265402158018,13.550288998917797,13.285934934301864,13.328572273254395,2721898,0.0,0.0
2010-11-19 00:00:00-05:00,13.34562824379648,13.34562824379648,13.055690917515559,13.2774076461792,3037802,0.0,0.0
2010-11-22 00:00:00-05:00,13.175079536285562,13.277410884857597,12.85103311370846,12.987473487854004,3909032,0.0,0.0
2010-11-23 00:00:00-05:00,12.833977900077173,12.927780928537345,12.629316902413223,12.671955108642578,3983937,0.0,0.0
2010-11-24 00:00:00-05:00,12.782813998510168,13.175081081346935,12.765759056538204,13.030113220214844,2686495,0.0,0.0
2010-11-26 00:00:00-05:00,12.961891461596203,12.970418931834587,12.791340348087866,12.833977699279785,763758,0.0,0.0
