Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.253841338922565,6.489835351712095,6.206642356315515,6.470955848693848,3862700,0.0,0.0
2010-01-05 00:00:00-05:00,6.489833747041724,6.5464722420920864,6.428475264873146,6.508713245391846,4072800,0.0,0.0
2010-01-06 00:00:00-05:00,6.503994851009152,6.650311336645466,6.489835336309785,6.626711845397949,4108900,0.0,0.0
2010-01-07 00:00:00-05:00,6.626711028020804,6.70222903059974,6.565352538394719,6.650310516357422,4015200,0.0,0.0
2010-01-08 00:00:00-05:00,6.640868718073897,6.6550286772626785,6.546471240762068,6.631429195404053,2830500,0.0,0.0
2010-01-11 00:00:00-05:00,6.739986181781985,6.739986181781985,6.513432236233599,6.631429195404053,2465900,0.0,0.0
2010-01-12 00:00:00-05:00,6.551192430471584,6.593671415595052,6.423755475101179,6.461514472961426,2925500,0.0,0.0
2010-01-13 00:00:00-05:00,6.452074780689002,6.522872787304268,6.305758330195303,6.447354793548584,2335100,0.0,0.0
2010-01-14 00:00:00-05:00,6.442635806972579,6.503994298958952,6.32463881087328,6.489834785461426,3018800,0.0,0.0
2010-01-15 00:00:00-05:00,6.499273721278159,6.527592743741966,6.423755277754929,6.508713245391846,2734600,0.0,0.0
2010-01-19 00:00:00-05:00,6.499270591229075,6.522869615209374,6.348234227044484,6.400153160095215,3893900,0.0,0.0
2010-01-20 00:00:00-05:00,6.367116978310807,6.466234460224647,6.32935798045056,6.461514472961426,1729300,0.0,0.0
2010-01-21 00:00:00-05:00,6.4426358091463545,6.532313778280857,6.291599798127593,6.334078788757324,4095500,0.0,0.0
2010-01-22 00:00:00-05:00,6.282160308970708,6.33407882552911,5.942328832082825,6.013126850128174,5373600,0.0,0.0
2010-01-25 00:00:00-05:00,6.083924583432123,6.135843093719399,5.871529654705161,5.965927600860596,3600600,0.0,0.0
2010-01-26 00:00:00-05:00,5.947048251593223,6.0508852747857516,5.87624979019165,5.87624979019165,1862700,0.0,0.0
2010-01-27 00:00:00-05:00,5.895127762994833,6.02728467666576,5.781850794239178,6.008404731750488,1736000,0.0,0.0
2010-01-28 00:00:00-05:00,6.060324641700547,6.079204139489036,5.833770218115944,5.95648717880249,1937100,0.0,0.0
2010-01-29 00:00:00-05:00,5.975368990109661,6.079206493211093,5.692176413636992,5.725215435028076,2698400,0.0,0.0
2010-02-01 00:00:00-05:00,5.862090499783876,6.093364492177052,5.857370512153943,6.088644504547119,2781600,0.0,0.0
2010-02-02 00:00:00-05:00,6.159442308235251,6.343517304838851,6.145282796986376,6.291598796844482,3110700,0.0,0.0
2010-02-03 00:00:00-05:00,6.263280987811777,6.334079007895493,6.164163489620873,6.23496150970459,2225000,0.0,0.0
2010-02-04 00:00:00-05:00,6.183042872643542,6.183042872643542,5.951768414567655,6.003687381744385,3507200,0.0,0.0
2010-02-05 00:00:00-05:00,6.013125250020482,6.0320047464835485,5.678013850209023,5.998965740203857,3160600,0.0,0.0
2010-02-08 00:00:00-05:00,6.050885936349942,6.050885936349942,5.833771441201576,5.89040994644165,1636100,0.0,0.0
2010-02-09 00:00:00-05:00,5.951766551192345,6.017845011400913,5.876248568166944,5.994245529174805,2110100,0.0,0.0
2010-02-10 00:00:00-05:00,6.017846033722814,6.05088504437848,5.857370067470564,5.871529579162598,2410400,0.0,0.0
2010-02-11 00:00:00-05:00,5.899849638114527,5.98008762920271,5.852650660960489,5.904569625854492,1554600,0.0,0.0
2010-02-12 00:00:00-05:00,5.87625157035071,6.079206591013446,5.791294021103564,6.050887107849121,1812100,0.0,0.0
2010-02-16 00:00:00-05:00,6.150004881470581,6.334080404445531,6.102806341049291,6.296321392059326,2334300,0.0,0.0
2010-02-17 00:00:00-05:00,6.334078428611709,6.371837429219482,6.263280415002832,6.305758953094482,1479300,0.0,0.0
2010-02-18 00:00:00-05:00,6.291597990612474,6.404874966333168,6.234959502752128,6.3671159744262695,1782400,0.0,0.0
2010-02-19 00:00:00-05:00,6.301039801432771,6.489834816031842,6.29631981353709,6.4803948402404785,1701500,0.0,0.0
2010-02-22 00:00:00-05:00,6.513433846732319,6.598391372258055,6.348237882998586,6.532313346862793,2834500,0.0,0.0
2010-02-23 00:00:00-05:00,6.537031678056973,6.69278762719825,6.503992223608171,6.527591705322266,4706400,0.0,0.0
2010-02-24 00:00:00-05:00,6.57951057792083,6.697507543056677,6.5559115449918215,6.607830047607422,4082600,0.0,0.0
2010-02-25 00:00:00-05:00,6.63614968458396,6.735267155801621,6.442634278779795,6.570071220397949,5281800,0.0,0.0
2010-02-26 00:00:00-05:00,6.570072981864863,6.721108997500385,6.537033965975301,6.598392009735107,2752500,0.0,0.0
2010-03-01 00:00:00-05:00,6.655031400210915,6.702229933117069,6.6078324171819,6.659750938415527,2294200,0.0,0.0
2010-03-02 00:00:00-05:00,6.678630441602561,6.735269401286525,6.6219919320414595,6.659750938415527,2530600,0.0,0.0
2010-03-03 00:00:00-05:00,6.834386181957928,6.8438261582351485,6.702229664936749,6.716389179229736,6137400,0.0,0.0
2010-03-04 00:00:00-05:00,6.744708227242299,6.777747241857114,6.6408707454378355,6.7588677406311035,3449100,0.0,0.0
2010-03-05 00:00:00-05:00,6.824943148931847,7.09869601858854,6.824943148931847,7.032617568969727,7887000,0.0,0.0
2010-03-08 00:00:00-05:00,7.103418219979182,7.103418219979182,6.909903246598065,6.914622783660889,4014300,0.0,0.0
2010-03-09 00:00:00-05:00,6.900464757844265,7.032621276633432,6.834386273388257,7.009022235870361,2881300,0.0,0.0
2010-03-10 00:00:00-05:00,7.037341040956821,7.06566051914357,6.961823032622602,7.004302024841309,2942900,0.0,0.0
2010-03-11 00:00:00-05:00,7.028384740867169,7.177719593048096,6.927222228992081,7.177719593048096,4699100,0.3,0.0
2010-03-12 00:00:00-05:00,7.182539024863988,7.19699068515951,7.009117723087734,7.057290077209473,3546800,0.0,0.0
2010-03-15 00:00:00-04:00,7.042837946075222,7.076558637647091,6.777888408183487,6.951310157775879,3238300,0.0,0.0
2010-03-16 00:00:00-04:00,6.936858039036535,6.985030849347748,6.8645992829796825,6.951310157775879,2247400,0.0,0.0
2010-03-17 00:00:00-04:00,6.985031316321866,7.15845261809812,6.93685850279013,7.057290077209473,3027400,0.0,0.0
2010-03-18 00:00:00-04:00,7.042839669312845,7.086195117319127,6.936859736343053,6.985032558441162,2514500,0.0,0.0
2010-03-19 00:00:00-04:00,6.72490119934082,7.009119875766858,6.7200838246261085,6.72490119934082,4105700,0.0,0.0
2010-03-22 00:00:00-04:00,6.6959958058058175,6.826062135472548,6.69117889165559,6.801975727081299,2919900,0.0,0.0
2010-03-23 00:00:00-04:00,6.777887983680504,6.932040691375732,6.734532548997781,6.932040691375732,3080500,0.0,0.0
2010-03-24 00:00:00-04:00,6.8646011818861785,7.013936567632565,6.777890283103755,6.9946675300598145,3763300,0.0,0.0
2010-03-25 00:00:00-04:00,7.038022896911961,7.274069194080544,6.994667904609277,7.076560974121094,5695200,0.0,0.0
2010-03-26 00:00:00-04:00,7.124732543904997,7.134367291213271,6.9464938533922735,6.999483585357666,4165100,0.0,0.0
2010-03-29 00:00:00-04:00,7.009119373344919,7.042840075110482,6.8453323200662854,6.874236106872559,3339600,0.0,0.0
2010-03-30 00:00:00-04:00,6.898325132812696,6.917594179463725,6.806797276072886,6.883873462677002,3118000,0.0,0.0
2010-03-31 00:00:00-04:00,6.893503151105733,6.932041216094182,6.744167804718018,6.744167804718018,4519800,0.0,0.0
2010-04-01 00:00:00-04:00,6.797156514364001,6.893502121860055,6.797156514364001,6.8886847496032715,3863300,0.0,0.0
2010-04-05 00:00:00-04:00,6.90313834350245,7.004300892224532,6.854965526240494,6.975397109985352,3856300,0.0,0.0
2010-04-06 00:00:00-04:00,6.965764072711607,7.105464716559076,6.965764072711607,7.0524749755859375,3352200,0.0,0.0
2010-04-07 00:00:00-04:00,7.081377777131468,7.129550599460218,7.009119003048425,7.071743488311768,3425900,0.0,0.0
2010-04-08 00:00:00-04:00,7.066925937692918,7.081377600266565,6.917590559731667,7.042839527130127,3118800,0.0,0.0
2010-04-09 00:00:00-04:00,7.076559974128118,7.105463757655616,7.018752866483178,7.095829010009766,2566700,0.0,0.0
2010-04-12 00:00:00-04:00,7.158456221016539,7.317425942508228,7.129552885878174,7.240349769592285,5101400,0.0,0.0
2010-04-13 00:00:00-04:00,7.274067587213394,7.442671522905615,7.2547985528654255,7.3463263511657715,7088300,0.0,0.0
2010-04-14 00:00:00-04:00,7.437856193008172,7.46194260741335,7.240348421823967,7.3511457443237305,4827700,0.0,0.0
2010-04-15 00:00:00-04:00,7.351144980925051,7.404134719585472,7.254799792719696,7.3174238204956055,3222100,0.0,0.0
2010-04-16 00:00:00-04:00,7.278885684194504,7.288520432639319,6.864601148679381,7.10064697265625,7474300,0.0,0.0
2010-04-19 00:00:00-04:00,6.9802152177691585,7.119915851230436,6.903139069571224,7.071743488311768,4730800,0.0,0.0
2010-04-20 00:00:00-04:00,7.11509895324707,7.182540353373719,7.047657093710339,7.11509895324707,3179400,0.0,0.0
2010-04-21 00:00:00-04:00,7.168087282329701,7.259615075697912,7.110280182400831,7.201807975769043,4307400,0.0,0.0
2010-04-22 00:00:00-04:00,7.283703673994379,7.298155338472882,6.960946924376964,7.148820400238037,7628400,0.0,0.0
2010-04-23 00:00:00-04:00,7.187354336755184,7.254796164475198,7.11991250903517,7.177719593048096,5048100,0.0,0.0
