Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.8266640935124,12.911235650865605,12.765585133285615,12.887743949890137,7953300,0.0,0.0
2010-01-05 00:00:00-05:00,13.305902231394137,13.536124304775564,13.160251714795876,13.51733112335205,37152800,0.0,0.0
2010-01-06 00:00:00-05:00,13.296500278891804,13.700563835911687,13.202532614198057,13.61129379272461,40848800,0.0,0.0
2010-01-07 00:00:00-05:00,13.64888039581763,13.667674465562712,13.423356935780053,13.578404426574707,18359900,0.0,0.0
2010-01-08 00:00:00-05:00,13.51262957451162,13.597201112334377,13.404566341138427,13.59250259399414,11000000,0.0,0.0
2010-01-11 00:00:00-05:00,13.615996071289418,13.672377402599379,13.451551492465457,13.531424522399902,11819700,0.0,0.0
2010-01-12 00:00:00-05:00,13.507931646201362,13.785137967328513,13.456248838351994,13.761646270751953,19561000,0.0,0.0
2010-01-13 00:00:00-05:00,13.958978210087489,14.142216842684189,13.700565971707269,13.733454704284668,18000100,0.0,0.0
2010-01-14 00:00:00-05:00,13.836820712424123,13.902598179460794,13.498534547890886,13.68177318572998,10023700,0.0,0.0
2010-01-15 00:00:00-05:00,13.348187339690853,14.095234858904885,13.202536830404421,13.89790153503418,25979600,0.0,0.0
2010-01-19 00:00:00-05:00,13.62539082488127,13.827422625323967,13.446851615275344,13.818025588989258,53008900,0.0,0.0
2010-01-20 00:00:00-05:00,13.40926431487797,13.55491479290689,13.343485956936918,13.522026062011719,29477300,0.0,0.0
2010-01-21 00:00:00-05:00,13.437451672361926,13.48443594772186,13.179038605957544,13.268308639526367,29094200,0.0,0.0
2010-01-22 00:00:00-05:00,13.108565636306459,13.2448199763694,13.075676904884569,13.094470977783203,28024500,0.0,0.0
2010-01-25 00:00:00-05:00,12.967613372516741,13.089772155064047,12.930026123744547,13.009899139404297,23989200,0.0,0.0
2010-01-26 00:00:00-05:00,12.798469992745444,13.075676281734388,12.727994015035692,13.042787551879883,33282200,0.0,0.0
2010-01-27 00:00:00-05:00,13.038093830450501,13.376379185599179,13.038093830450501,13.319998741149902,24109300,0.0,0.0
2010-01-28 00:00:00-05:00,13.28240921706763,13.366980765487439,13.150853375508943,13.174345970153809,21415500,0.0,0.0
2010-01-29 00:00:00-05:00,13.122657284156746,13.202530277895043,12.99110150148471,12.995800018310547,15402500,0.0,0.0
2010-02-01 00:00:00-05:00,13.075675489478652,13.211929814792436,12.986405445174814,13.183738708496094,16347600,0.0,0.0
2010-02-02 00:00:00-05:00,13.226022183060673,13.460942651307402,13.188434943987216,13.390466690063477,22109600,0.0,0.0
2010-02-03 00:00:00-05:00,13.334084912130667,13.58779943902269,13.282403020325225,13.38106918334961,27546500,0.0,0.0
2010-02-04 00:00:00-05:00,13.188439972585895,13.352884542289498,13.0944722871487,13.338788986206055,58782300,0.0,0.0
2010-02-05 00:00:00-05:00,13.296507228581964,13.446857183746525,13.075682160174802,13.362285614013672,53305800,0.0,0.0
2010-02-08 00:00:00-05:00,13.371676115136296,13.465644685439786,13.319994208005008,13.324692726135254,20271300,0.0,0.0
2010-02-09 00:00:00-05:00,13.381071175004186,13.630087222223116,13.348182449100861,13.578404426574707,24555300,0.0,0.0
2010-02-10 00:00:00-05:00,13.611295771204341,13.648883021775484,13.507931056171383,13.59250259399414,19987800,0.0,0.0
2010-02-11 00:00:00-05:00,13.634788762220627,13.695867710130994,13.507931451771285,13.62069320678711,21738800,0.0,0.0
2010-02-12 00:00:00-05:00,13.625391157272139,13.66767692565918,13.418660833618908,13.66767692565918,74196600,0.0,0.0
2010-02-16 00:00:00-05:00,13.475040365265961,13.61129379272461,13.305897314206362,13.61129379272461,54149700,0.0,0.0
2010-02-17 00:00:00-05:00,13.559612696593023,13.601898461870809,13.366977941950074,13.45154857635498,24839500,0.0,0.0
2010-02-18 00:00:00-05:00,13.46094402158583,13.536118507385254,13.381071018405123,13.536118507385254,20606500,0.0,0.0
2010-02-19 00:00:00-05:00,13.512632185989496,13.648885659585973,13.460949370409322,13.587806701660156,15497300,0.0,0.0
2010-02-22 00:00:00-05:00,13.573708037994665,13.667676609156665,13.460946290290691,13.601899147033691,27353400,0.0,0.0
2010-02-23 00:00:00-05:00,13.658281721763235,13.799234600683336,13.587805730378609,13.686471939086914,27848300,0.0,0.0
2010-02-24 00:00:00-05:00,13.71936357844841,13.766346982144022,13.620696459155464,13.648886680603027,22312000,0.0,0.0
2010-02-25 00:00:00-05:00,13.526722368773244,13.61599151056596,13.404563605311543,13.536118507385254,22799300,0.0,0.0
2010-02-26 00:00:00-05:00,13.50792820177615,13.517325236470908,13.296499401896822,13.357579231262207,26546400,0.0,0.0
2010-03-01 00:00:00-05:00,13.357582002479266,13.512629522507362,13.3340894108685,13.49383544921875,13289700,0.0,0.0
2010-03-02 00:00:00-05:00,13.540822171948419,13.686472681531132,13.507933433928216,13.583107948303223,13813800,0.0,0.0
2010-03-03 00:00:00-05:00,13.620690828039166,13.658278073146787,13.569008029959708,13.61129379272461,13534300,0.0,0.0
2010-03-04 00:00:00-05:00,13.62539377599607,13.728758509613439,13.620695256811066,13.662981033325195,11131100,0.0,0.0
2010-03-05 00:00:00-05:00,13.714658348280144,13.803927488543291,13.634785346468009,13.785134315490723,12133500,0.0,0.0
2010-03-08 00:00:00-05:00,13.794537985543364,13.827426726318414,13.667680645853055,13.705267906188965,7578600,0.0,0.0
2010-03-09 00:00:00-05:00,13.808629206218942,13.832121798167622,13.700565971707269,13.733454704284668,14592500,0.0,0.0
2010-03-10 00:00:00-05:00,13.752250274331905,13.865012039503792,13.705265981472573,13.803932189941406,13906700,0.0,0.0
2010-03-11 00:00:00-05:00,13.775741006456652,13.822725296020508,13.677074804908258,13.822725296020508,8597100,0.0,0.0
2010-03-12 00:00:00-05:00,13.803932875824295,13.907298504480973,13.785139695437286,13.836822509765625,8989700,0.0,0.0
2010-03-15 00:00:00-04:00,13.818027086797834,13.987170174554068,13.813328568121182,13.888503074645996,9896900,0.0,0.0
2010-03-16 00:00:00-04:00,13.977775180968452,13.987172219695747,13.86031488533006,13.9495849609375,11378600,0.0,0.0
2010-03-17 00:00:00-04:00,13.973070211202362,13.996562797175697,13.879102555760596,13.954277038574219,15558100,0.0,0.0
2010-03-18 00:00:00-04:00,13.982472096591978,14.0905353411086,13.944884842144855,14.015360832214355,10776900,0.0,0.0
2010-03-19 00:00:00-04:00,13.921390533447266,14.090533605702886,13.860311588549806,13.921390533447266,16581600,0.0,0.0
2010-03-22 00:00:00-04:00,13.888503134124441,14.015360450484891,13.865011436791384,13.968376159667969,8633800,0.0,0.0
2010-03-23 00:00:00-04:00,14.015358705874,14.471104208920774,13.982469975241337,14.461708068847656,28224800,0.0,0.0
2010-03-24 00:00:00-04:00,14.45231343898023,14.513392392303489,14.367741891185835,14.43351936340332,17918800,0.0,0.0
2010-03-25 00:00:00-04:00,14.466407953156672,14.55567711726136,14.438216841822872,14.471105575561523,14827800,0.0,0.0
2010-03-26 00:00:00-04:00,14.442907641484766,14.489891905779963,14.250272964409733,14.39122486114502,17103100,0.0,0.0
2010-03-29 00:00:00-04:00,14.41969309941895,14.514559864465836,14.353286906716043,14.486100196838379,10126800,0.29,0.0
2010-03-30 00:00:00-04:00,14.528787696367171,14.604681643140196,14.391231896908243,14.467124938964844,9197700,0.0,0.0
2010-03-31 00:00:00-04:00,14.476611914439498,14.476611914439498,14.32482582907819,14.343798637390137,8654100,0.0,0.0
2010-04-01 00:00:00-04:00,14.41969311186589,14.467126494430277,14.324827251453637,14.391233444213867,9584100,0.0,0.0
2010-04-05 00:00:00-04:00,14.457648338245415,14.481365496159935,14.305862146460749,14.329578399658203,10098800,0.0,0.0
2010-04-06 00:00:00-04:00,14.324827383183163,14.348543622325186,14.239447474725425,14.26790714263916,10026400,0.0,0.0
2010-04-07 00:00:00-04:00,14.258423951295255,14.381750416920486,14.229964276063821,14.263167381286621,8486300,0.0,0.0
2010-04-08 00:00:00-04:00,14.229958452969928,14.367515152279173,14.187268505233707,14.291621208190918,7826900,0.0,0.0
