Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.10568719280227,54.5711539293161,52.86144181093456,53.908206939697266,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,53.9430906103856,54.675826683281535,53.90820159054784,54.18733596801758,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,54.18734134486468,54.501370328024244,53.87331236170511,53.908206939697266,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,54.01288514794563,57.502093346702296,53.83842890402757,56.6995735168457,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,56.90890784392331,58.234801446421656,56.769335126305336,57.920772552490234,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,58.72331799107544,58.89777424439163,57.711447281190914,58.47907257080078,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,57.85100166123223,58.75819397395113,57.816112640192635,58.513954162597656,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,58.479055584508686,59.03732987516234,57.81610868320802,58.72330093383789,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,58.5837356777328,58.862870054899574,58.19992313178252,58.26970672607422,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,58.19995027547937,58.44419019206466,57.04851210061282,57.36254119873047,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,57.04847893436017,58.44415621440764,57.01358436388064,57.71142578125,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,57.57186508178711,58.19992298350414,56.97870175447297,57.57186508178711,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,57.46721171563885,57.502106305101954,55.65282637622,55.897071838378906,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,57.746324958861635,58.47905545047817,56.14128568257456,56.21107482910156,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,57.43228449282017,57.676524237884166,56.59487600415489,57.118255615234375,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,56.97869739876949,58.26970212322445,56.73445206069607,57.04848098754883,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,56.839128863188186,57.18805238753881,55.931936587383554,56.8740234375,16035807,0.0,0.0
2010-01-28 00:00:00-05:00,57.32760758818447,57.397391167524454,55.86214131266334,56.385520935058594,16512683,0.0,0.0
2010-01-29 00:00:00-05:00,56.594905650317656,57.57188180641573,56.071520210382104,56.106414794921875,16934723,0.0,0.0
2010-02-01 00:00:00-05:00,56.525117272927645,57.013602532468454,56.17619367570546,56.6995735168457,11881324,0.0,0.0
2010-02-02 00:00:00-05:00,56.76936082188049,59.1420203296532,56.664688179652515,58.7931022644043,24152512,0.0,0.0
2010-02-03 00:00:00-05:00,58.583763902742,59.42117299238868,57.9905947334424,58.199951171875,14768727,0.0,0.0
2010-02-04 00:00:00-05:00,57.50208138440799,57.57186497839657,55.86215303894658,55.96683120727539,22973529,0.0,0.0
2010-02-05 00:00:00-05:00,55.9668469594408,56.49022683900915,53.21037477964649,55.09454345703125,29943678,0.0,0.0
2010-02-08 00:00:00-05:00,55.2340975477627,55.26899212362509,53.97798724648265,54.431583404541016,14707965,0.0,0.0
2010-02-09 00:00:00-05:00,54.98985773549444,55.44345389355281,53.83842005241733,54.431583404541016,20361309,0.0,0.0
2010-02-10 00:00:00-05:00,54.32690595567621,55.37367103450092,54.0826605854607,54.74561309814453,14267709,0.0,0.0
2010-02-11 00:00:00-05:00,54.501358637002006,55.094521898090235,54.012867978052135,55.02473831176758,13958805,0.0,0.0
2010-02-12 00:00:00-05:00,54.39668923490251,54.954963570025015,53.55928050956483,54.25712203979492,15963297,0.0,0.0
2010-02-16 00:00:00-05:00,54.78049900008572,56.245965583229726,54.71071540609714,55.96683120727539,14490497,0.0,0.0
2010-02-17 00:00:00-05:00,56.49022181690204,56.59490000538696,56.03662559128896,56.35065460205078,12635303,0.0,0.0
2010-02-18 00:00:00-05:00,56.17617835584814,56.839125233207184,56.10639476637305,56.664669036865234,9876707,0.0,0.0
2010-02-19 00:00:00-05:00,56.31574725029197,56.69955978144241,55.82726210908612,56.42042541503906,13605102,0.0,0.0
2010-02-22 00:00:00-05:00,56.62978990833987,57.013602532468454,56.38554450122295,56.6995735168457,9387290,0.0,0.0
2010-02-23 00:00:00-05:00,56.4902256734305,56.943821930010124,55.33878774026069,55.65281677246094,13223146,0.0,0.0
2010-02-24 00:00:00-05:00,55.75749403195561,56.31576292010009,55.40857042217208,56.24597930908203,11820833,0.0,0.0
2010-02-25 00:00:00-05:00,55.333117139043395,56.00020235630451,55.15756633841887,55.89487075805664,13221769,0.479244,0.0
2010-02-26 00:00:00-05:00,56.17574455525305,56.70239128712027,56.00019378150899,56.38640213012695,12637494,0.0,0.0
2010-03-01 00:00:00-05:00,56.52685899001783,56.70240982114327,55.57889120918055,55.82466125488281,13103625,0.0,0.0
2010-03-02 00:00:00-05:00,55.894880469459636,56.000212086008254,55.57889120918055,55.82466125488281,10973039,0.0,0.0
2010-03-03 00:00:00-05:00,56.10553312994437,57.19393354546871,56.0002015332446,56.28107833862305,17489514,0.0,0.0
2010-03-04 00:00:00-05:00,56.421521937393834,56.73751116722814,56.07042589833695,56.56196594238281,9834703,0.0,0.0
2010-03-05 00:00:00-05:00,56.84283902130969,57.47481743926004,56.702400614957575,57.404598236083984,13601409,0.0,0.0
2010-03-08 00:00:00-05:00,57.47480836745533,57.82590432791874,57.01838082417042,57.12370681762695,11200334,0.0,0.0
2010-03-09 00:00:00-05:00,57.22904064769919,58.352553354664785,57.053489865891535,57.89612579345703,17462012,0.0,0.0
2010-03-10 00:00:00-05:00,57.896131353826014,58.31745215275519,57.65036135356448,57.96635055541992,14156346,0.0,0.0
