Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,130.32767197235867,133.5465829675488,129.91380513765228,132.64988708496094,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,132.588626285365,135.08711295218126,132.25907635360429,134.99514770507812,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,134.4126452071686,134.4126452071686,133.17105623558905,133.55426025390625,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,133.6002645120608,136.99544675393673,133.3166855651489,136.167724609375,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,135.1407224898945,135.98376426352894,133.31666772863542,133.5925750732422,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,134.1673984086606,134.1673984086606,130.68791082447194,131.48497009277344,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,130.2969685680346,130.65718112176435,128.01307690172186,128.61854553222656,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,128.76418169884275,130.03642156645313,127.31567129603161,129.5765838623047,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,128.75655490529374,130.84118577741236,128.15109767957486,129.16275024414062,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,128.45005518482805,128.6033345291178,126.13549849432034,126.61833953857422,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,126.46497595430111,128.296690549808,125.61426263286316,127.8828353881836,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,127.07048199634016,128.89452556150547,125.9362011339194,128.5956268310547,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,129.7452393991377,131.0558025704046,120.14981712803,123.29208374023438,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,121.62129533371412,122.43368599565483,116.68562562027196,118.11880493164062,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,119.65932297012395,121.32242745754967,118.41007378921387,118.77794647216797,17877000,0.0,0.0
2010-01-26 00:00:00-05:00,118.72426631577463,119.94285223145624,115.4976834839867,115.6356430053711,15985900,0.0,0.0
2010-01-27 00:00:00-05:00,115.53601852265915,117.20678253040921,113.6353297510965,116.11082458496094,19899000,0.0,0.0
2010-01-28 00:00:00-05:00,118.20312204302792,118.94653886108458,114.92289619806989,117.48269653320312,16160700,0.0,0.0
2010-01-29 00:00:00-05:00,118.36411991578137,118.70134149642467,113.2828282776958,113.98026275634766,18502800,0.0,0.0
2010-02-01 00:00:00-05:00,114.82329034036356,118.984881550328,114.35578083718605,117.36009979248047,12980800,0.0,0.0
