Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.036772319563555,11.098122039196278,10.963153592123145,11.061312675476074,4619400,0.0,0.0
2010-01-05 00:00:00-05:00,11.061314246984285,11.085853436234574,10.907940511186577,11.024503707885742,6113800,0.0,0.0
2010-01-06 00:00:00-05:00,11.036778962783043,11.067454426137761,10.871134971115406,10.914080619812012,3576300,0.0,0.0
2010-01-07 00:00:00-05:00,10.699355359032031,10.797514485891575,10.625735428812828,10.766839027404785,4731300,0.0,0.0
2010-01-08 00:00:00-05:00,10.74229671483676,10.889535362417798,10.69321716564308,10.864995002746582,3623600,0.0,0.0
2010-01-11 00:00:00-05:00,10.8465904148138,10.87726469287307,10.55824705240238,10.588922500610352,6228800,0.0,0.0
2010-01-12 00:00:00-05:00,10.545978797533444,10.687082358935962,10.545978797533444,10.613462448120117,4951600,0.0,0.0
2010-01-13 00:00:00-05:00,10.644138449321861,10.938615767525919,10.613462997332576,10.87113094329834,5012300,0.0,0.0
2010-01-14 00:00:00-05:00,10.877265723484886,10.95088563601074,10.77910662021629,10.889535903930664,2544900,0.0,0.0
2010-01-15 00:00:00-05:00,10.785243210722212,10.846592951336355,10.61346417103241,10.693219184875488,3871500,0.0,0.0
2010-01-19 00:00:00-05:00,10.65640779628501,10.901805542253406,10.65640779628501,10.864995002746582,4733600,0.0,0.0
2010-01-20 00:00:00-05:00,10.79137791725998,10.981561053252781,10.693218803834732,10.797513008117676,5846500,0.0,0.0
2010-01-21 00:00:00-05:00,10.80364696461464,10.858861606387533,10.552114116604256,10.656408309936523,5597100,0.0,0.0
2010-01-22 00:00:00-05:00,10.662544257576094,10.699354805857073,10.3312575140905,10.361931800842285,4900500,0.0,0.0
2010-01-25 00:00:00-05:00,10.535981955364875,10.666055237838458,10.319191969831861,10.44926643371582,4305400,0.161,0.0
2010-01-26 00:00:00-05:00,10.424491945739064,10.616505430620183,10.39352244803297,10.405909538269043,3242200,0.0,0.0
2010-01-27 00:00:00-05:00,10.35635586833579,10.517399828068395,10.325386375907,10.505011558532715,4306300,0.0,0.0
2010-01-28 00:00:00-05:00,10.505010328153947,10.57314462120968,10.319191032524113,10.374937057495117,4087800,0.0,0.0
2010-01-29 00:00:00-05:00,10.387328091542848,10.46165535702272,10.257253604837198,10.269641876220703,5639400,0.0,0.0
2010-02-01 00:00:00-05:00,10.294415677764928,10.38113119153748,10.257250873510745,10.374937057495117,4211100,0.0,0.0
2010-02-02 00:00:00-05:00,10.387326376270108,10.49881843748967,10.331580345660328,10.486430168151855,3645200,0.0,0.0
2010-02-03 00:00:00-05:00,10.430684001244963,10.560757283361198,10.343968479834137,10.38732624053955,3176100,0.0,0.0
2010-02-04 00:00:00-05:00,10.325388671007554,10.374940578754131,10.052852587696039,10.065240859985352,4847200,0.0,0.0
2010-02-05 00:00:00-05:00,10.06524096208879,10.232479095458984,10.02188319004704,10.232479095458984,6034700,0.0,0.0
2010-02-08 00:00:00-05:00,10.220089836008015,10.244866378445108,10.034270493372096,10.0404634475708,4292100,0.0,0.0
2010-02-09 00:00:00-05:00,10.16434464562693,10.220090689354443,10.046658422045438,10.139569282531738,3193300,0.0,0.0
