Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.41666925334651,46.98298028089453,46.22790068886478,46.92005920410156,5771300,0.0,0.0
2010-01-05 00:00:00-05:00,46.83615401617766,47.276622842320265,46.65437848021942,47.052894592285156,7365300,0.0,0.0
2010-01-06 00:00:00-05:00,46.96200694325987,48.19950813722805,46.864126155885344,48.101627349853516,9950000,0.0,0.0
2010-01-07 00:00:00-05:00,47.88487742343092,48.80775704902747,47.68911588680466,48.59801483154297,7691900,0.0,0.0
2010-01-08 00:00:00-05:00,48.37429706350048,50.338911196333314,48.30437764177875,49.395057678222656,13487200,0.0,0.0
2010-01-11 00:00:00-05:00,49.84950724889904,50.031282809887216,48.50014455485543,49.395057678222656,10301600,0.0,0.0
2010-01-12 00:00:00-05:00,48.381281082567185,49.43700132837709,48.10162475322376,48.65394973754883,9407300,0.0,0.0
2010-01-13 00:00:00-05:00,48.737864339758254,49.69570408850219,47.69612980088771,49.53489685058594,8803900,0.0,0.0
2010-01-14 00:00:00-05:00,49.01751500567802,50.220056510622065,49.01751500567802,49.84251403808594,7211800,0.0,0.0
2010-01-15 00:00:00-05:00,49.793584720244404,50.3179484930623,49.038499607201636,49.52091598510742,12585500,0.0,0.0
2010-01-19 00:00:00-05:00,48.84972512427444,49.81455243001001,48.619003811782186,49.590824127197266,7363000,0.0,0.0
2010-01-20 00:00:00-05:00,48.779813338341015,49.04549440675331,47.5283364489105,48.30438995361328,10724500,0.0,0.0
2010-01-21 00:00:00-05:00,48.25544164892547,48.58404375822218,47.206714236669654,47.7590446472168,11573600,0.0,0.0
2010-01-22 00:00:00-05:00,47.1158052860093,47.80796357366904,45.38890073600377,45.61262893676758,14339800,0.0,0.0
2010-01-25 00:00:00-05:00,45.927274647498336,46.549519203524184,45.095282458026155,46.01116943359375,9890500,0.0,0.0
2010-01-26 00:00:00-05:00,45.61964339629779,47.36752245362721,45.28404827028497,45.96921920776367,9105700,0.0,0.0
2010-01-27 00:00:00-05:00,45.76644741557336,46.34674432493895,45.31899097160753,45.934242248535156,9693300,0.0,0.0
2010-01-28 00:00:00-05:00,46.22790845706211,46.66837207093744,44.9065122813324,45.1861686706543,8888400,0.0,0.0
2010-01-29 00:00:00-05:00,45.72450427553028,46.276834541538136,43.96963270470553,44.36814880371094,11921200,0.0,0.0
2010-02-01 00:00:00-05:00,44.95545564926869,45.5846879008667,44.696767604562275,45.298038482666016,8508100,0.0,0.0
2010-02-02 00:00:00-05:00,45.79442180742103,46.51454697627981,45.423872377550204,46.22789764404297,7972100,0.0,0.0
2010-02-03 00:00:00-05:00,45.94824009805043,46.759253111348684,45.84336630014814,46.13700866699219,6110700,0.0,0.0
2010-02-04 00:00:00-05:00,45.43785379331652,45.57768729162961,43.57811360562406,43.69696807861328,9732100,0.0,0.0
2010-02-05 00:00:00-05:00,43.773876055183585,44.16539919017994,42.13086842194097,43.38934326171875,11505100,0.0,0.0
2010-02-08 00:00:00-05:00,43.50820058468556,44.52197086438962,43.04676066891666,43.43129348754883,7956800,0.0,0.0
2010-02-09 00:00:00-05:00,44.137451501670114,45.43787153925058,44.04656102579462,44.57791519165039,9163500,0.0,0.0
2010-02-10 00:00:00-05:00,44.4730136856925,44.9204700815668,43.59208157264579,44.500980377197266,6904200,0.0,0.0
2010-02-11 00:00:00-05:00,44.43807896539371,45.37494226476051,43.73193431914947,45.277061462402344,7325000,0.0,0.0
2010-02-12 00:00:00-05:00,44.680850126919744,45.40332094295412,44.274021640635475,45.101707458496094,8400000,0.21,0.0
2010-02-16 00:00:00-05:00,45.82416600512353,46.11876366739467,45.29108069854516,46.048622131347656,6115900,0.0,0.0
2010-02-17 00:00:00-05:00,46.17488534623789,46.29412650895676,45.50852728409846,45.89431381225586,6430200,0.0,0.0
2010-02-18 00:00:00-05:00,46.209957775988066,46.525602788109175,45.655830416069016,46.160858154296875,7704400,0.0,0.0
2010-02-19 00:00:00-05:00,44.44235432670714,45.16482229174231,44.17581168227817,44.82112503051758,18088700,0.0,0.0
2010-02-22 00:00:00-05:00,42.14868794905542,43.4463249634331,41.91020300484393,43.186798095703125,87130600,0.0,0.0
2010-02-23 00:00:00-05:00,43.13769553064487,43.29201009446701,42.19778465920822,42.70281219482422,35857500,0.0,0.0
2010-02-24 00:00:00-05:00,42.878176285527076,43.13770318148008,42.33807789208621,42.72386169433594,22980900,0.0,0.0
2010-02-25 00:00:00-05:00,42.148704530854616,42.744915788076,41.67874754014189,42.65373229980469,17558200,0.0,0.0
2010-02-26 00:00:00-05:00,42.87817655967722,43.06756192033318,42.450306227350204,42.85713195800781,15524000,0.0,0.0
2010-03-01 00:00:00-05:00,43.36918368824757,43.47439601392125,42.75894096127995,43.08159637451172,12843400,0.0,0.0
2010-03-02 00:00:00-05:00,43.20083504834347,44.10567538972748,42.78699352849772,44.056575775146484,17688300,0.0,0.0
2010-03-03 00:00:00-05:00,44.463393824740116,44.91230603776309,44.21088003598273,44.351165771484375,15293200,0.0,0.0
2010-03-04 00:00:00-05:00,44.35818473596327,44.701882003269276,43.677800608827646,44.10567092895508,12989200,0.0,0.0
2010-03-05 00:00:00-05:00,44.477427916043666,44.84918288463684,44.33714216398249,44.757999420166016,11023900,0.0,0.0
2010-03-08 00:00:00-05:00,44.77203818231482,45.347207485040656,44.73696472973278,45.22796630859375,12253000,0.0,0.0
2010-03-09 00:00:00-05:00,44.91932667025355,45.29108163530227,44.6808416967418,44.96141052246094,12032000,0.0,0.0
2010-03-10 00:00:00-05:00,44.89827644052747,45.25599982104443,44.35116238146301,45.03154373168945,11854600,0.0,0.0
2010-03-11 00:00:00-05:00,44.933350414171045,45.024539224311475,44.4353385678988,44.82112503051758,8021300,0.0,0.0
2010-03-12 00:00:00-05:00,45.01050145006873,45.361214421351406,44.75097460052329,45.2700309753418,8398200,0.0,0.0
2010-03-15 00:00:00-04:00,44.96140860009425,45.36122123333897,44.40026829691992,45.108707427978516,10054100,0.0,0.0
2010-03-16 00:00:00-04:00,45.459435040350314,46.05565165356243,45.01052265375003,45.95744705200195,9911800,0.0,0.0
2010-03-17 00:00:00-04:00,46.132796083280496,46.98152644422571,45.943413375153725,46.71498107910156,12425700,0.0,0.0
2010-03-18 00:00:00-04:00,46.644841512044266,46.80617188996014,45.452419132770345,45.76805877685547,12906100,0.0,0.0
2010-03-19 00:00:00-04:00,45.115718841552734,46.1398001306777,44.70889316433269,45.115718841552734,18665900,0.0,0.0
2010-03-22 00:00:00-04:00,43.97941539220444,45.10169871648173,43.51647429021189,44.53354263305664,15691300,0.0,0.0
2010-03-23 00:00:00-04:00,44.56160097227974,44.870230180488754,44.03553137726345,44.21088790893555,10663100,0.0,0.0
2010-03-24 00:00:00-04:00,43.776001234768124,44.407285772574475,43.49542973447016,43.63571548461914,11762400,0.0,0.0
2010-03-25 00:00:00-04:00,44.084621288795354,44.36519274800665,42.55551245512205,42.6186408996582,12399200,0.0,0.0
2010-03-26 00:00:00-04:00,42.871158960861834,43.48140154425376,42.85713011892694,43.25694274902344,11645300,0.0,0.0
2010-03-29 00:00:00-04:00,43.712864111306494,44.47040540642907,43.61466490839674,44.23893356323242,10952500,0.0,0.0
2010-03-30 00:00:00-04:00,44.400267243900124,44.77202485996535,44.02851230356286,44.224910736083984,10340600,0.0,0.0
2010-03-31 00:00:00-04:00,44.49144739697096,44.58263351798265,44.14774751052852,44.512489318847656,11957700,0.0,0.0
2010-04-01 00:00:00-04:00,45.05960479552981,45.50150660099042,44.87022212994362,45.29107666015625,11194100,0.0,0.0
2010-04-05 00:00:00-04:00,45.61373205404427,46.4554464673217,45.424349388143874,46.13278579711914,9733800,0.0,0.0
2010-04-06 00:00:00-04:00,46.21695547263588,47.00956487055954,46.15382970575896,46.84823989868164,10429500,0.0,0.0
2010-04-07 00:00:00-04:00,46.89033128606987,46.89033128606987,46.069664075925076,46.32217788696289,9757000,0.0,0.0
2010-04-08 00:00:00-04:00,45.92938241196317,46.84824887107766,45.620753222019715,46.729007720947266,8790900,0.0,0.0
2010-04-09 00:00:00-04:00,47.044645192250314,47.24104363098925,46.4554498760335,46.66587448120117,7648400,0.0,0.0
2010-04-12 00:00:00-04:00,46.43439743260431,46.88330962876036,46.39932934470632,46.51155471801758,5928200,0.0,0.0
2010-04-13 00:00:00-04:00,46.57470844616081,46.57470844616081,45.3191546985219,45.950439453125,10312400,0.0,0.0
2010-04-14 00:00:00-04:00,46.29411020961961,47.2901337206895,46.132779895158,47.065677642822266,9175700,0.0,0.0
2010-04-15 00:00:00-04:00,47.002569688179996,47.34626701700659,46.7710977650805,47.142852783203125,5998100,0.0,0.0
2010-04-16 00:00:00-04:00,46.61678140342576,47.10778292052798,45.49450063091002,46.15384292602539,11292900,0.0,0.0
2010-04-19 00:00:00-04:00,45.71893682213732,46.23799044938177,45.24898279001796,45.76102066040039,9762400,0.0,0.0
2010-04-20 00:00:00-04:00,46.57468931365819,47.69696988778549,46.42739049000298,47.59175491333008,11961900,0.0,0.0
2010-04-21 00:00:00-04:00,47.61983030295595,48.04770076710078,47.1148025189517,47.71101379394531,8688900,0.0,0.0
2010-04-22 00:00:00-04:00,47.17792379205141,47.98456492534737,46.841236889373725,47.82323455810547,11255300,0.0,0.0
2010-04-23 00:00:00-04:00,49.1980146297554,51.33736587108611,49.02967390384165,50.979637145996094,22082900,0.0,0.0
2010-04-26 00:00:00-04:00,50.923528877993924,51.323341502372635,50.678030836964176,50.98666000366211,10580700,0.0,0.0
2010-04-27 00:00:00-04:00,50.77622419066341,50.916507240352814,49.09981659503507,49.317256927490234,14671400,0.0,0.0
2010-04-28 00:00:00-04:00,49.63992338151618,49.899452968382164,48.48257458277946,49.80826950073242,10860300,0.0,0.0
2010-04-29 00:00:00-04:00,50.6920601705146,51.898513877768316,50.011681371848276,51.30931854248047,27991300,0.0,0.0
2010-04-30 00:00:00-04:00,51.435582264574144,51.765253420285035,49.47158685050671,50.095855712890625,24492000,0.0,0.0
2010-05-03 00:00:00-04:00,49.88542850502063,50.48865540751155,49.14191316505698,50.01869583129883,14228400,0.0,0.0
2010-05-04 00:00:00-04:00,48.78417926802155,49.49261565794571,48.05469560338051,48.363319396972656,14154100,0.0,0.0
2010-05-05 00:00:00-04:00,47.24805461064556,47.92142291168984,46.60274399107674,47.205970764160156,14303300,0.0,0.0
2010-05-06 00:00:00-04:00,47.0797269460942,47.77413736320133,42.78699681456718,45.838199615478516,18571600,0.0,0.0
2010-05-07 00:00:00-04:00,45.305112341317326,46.041611937473945,43.63572003520763,44.09164810180664,21513600,0.0,0.0
2010-05-10 00:00:00-04:00,45.95744781341527,46.99556106928878,45.95744781341527,46.876319885253906,19198700,0.0,0.0
2010-05-11 00:00:00-04:00,46.31517394012222,47.619827179403764,46.266074317201195,46.88332748413086,11655400,0.0,0.0
2010-05-12 00:00:00-04:00,47.21298802396673,47.451475675397134,46.0205658211837,46.75004959106445,11561700,0.0,0.0
2010-05-13 00:00:00-04:00,47.04464415176973,47.92142669921695,46.28009233909463,46.953460693359375,9807600,0.0,0.0
2010-05-14 00:00:00-04:00,46.67288798007211,46.771087194686416,44.905291414102926,45.50851821899414,12514100,0.0,0.0
2010-05-17 00:00:00-04:00,45.74700076311022,45.86624188882182,43.839121345903656,44.99647521972656,12538500,0.0,0.0
2010-05-18 00:00:00-04:00,45.669861245533056,46.39934515064931,44.50549383671346,44.70890808105469,13130100,0.0,0.0
2010-05-19 00:00:00-04:00,44.505486702434176,45.17885779383786,43.23590449468356,43.902259826660156,15471800,0.0,0.0
2010-05-20 00:00:00-04:00,42.730874310400594,42.89921774219797,41.335037948769696,41.5384521484375,19423500,0.0,0.0
2010-05-21 00:00:00-04:00,40.53541884081552,42.55552427563528,40.36707538338296,42.436283111572266,21535400,0.0,0.0
2010-05-24 00:00:00-04:00,42.176751391973774,42.464335980829155,40.3670708018144,40.40214157104492,19525800,0.0,0.0
2010-05-25 00:00:00-04:00,39.31492324790665,41.09654577070487,39.04136756049425,41.0053596496582,20573000,0.0,0.0
2010-05-26 00:00:00-04:00,41.61561060675538,42.32404977016701,41.13864065834291,41.20878219604492,17318000,0.0,0.0
2010-05-27 00:00:00-04:00,42.492374437244514,42.843087322296476,41.10354905779902,42.09957504272461,20613000,0.0,0.0
2010-05-28 00:00:00-04:00,41.86730975172447,42.099594368162506,39.037676166274416,39.52336120605469,27777000,0.21,0.0
2010-06-01 00:00:00-04:00,38.32674299122159,38.32674299122159,36.36993043948581,36.42624282836914,35731200,0.0,0.0
2010-06-02 00:00:00-04:00,37.81291390521244,39.713411854361254,37.55247306970839,39.635986328125,26839300,0.0,0.0
2010-06-03 00:00:00-04:00,40.353951707226194,40.49472733836504,38.326750934374864,39.861228942871094,25274400,0.0,0.0
2010-06-04 00:00:00-04:00,39.20661171378613,40.79036171643808,38.83354877616668,39.23476791381836,20070400,0.0,0.0
2010-06-07 00:00:00-04:00,39.32627535022998,39.84011396759827,38.087431965018155,38.171897888183594,14146300,0.0,0.0
2010-06-08 00:00:00-04:00,38.31267885863697,39.213655928188544,37.90442194579424,39.10807418823242,16140500,0.0,0.0
2010-06-09 00:00:00-04:00,39.66415164505172,40.78333547603025,38.86171846154332,39.04473114013672,13576100,0.0,0.0
2010-06-10 00:00:00-04:00,40.677744045589805,41.7758091155831,40.368031181644355,41.64910888671875,16931400,0.0,0.0
2010-06-11 00:00:00-04:00,41.13527199874078,42.02921134672628,40.98041824535735,41.86731719970703,10919100,0.0,0.0
2010-06-14 00:00:00-04:00,42.51489871549871,42.87388094128174,41.18454618611512,41.290130615234375,11821200,0.0,0.0
2010-06-15 00:00:00-04:00,42.02921481703307,42.979466652072674,41.63503866483026,42.845726013183594,9340600,0.0,0.0
2010-06-16 00:00:00-04:00,42.08552635656137,43.394760400908766,42.08552635656137,42.80349349975586,9602000,0.0,0.0
2010-06-17 00:00:00-04:00,43.190616607666016,43.35251070723994,42.62750611238225,43.190616607666016,9951400,0.0,0.0
2010-06-18 00:00:00-04:00,43.03576839480565,43.10615889829764,41.85323478737175,42.60639572143555,16572100,0.0,0.0
2010-06-21 00:00:00-04:00,43.387722555963386,43.563694826346186,42.09960693302564,42.46562957763672,10320700,0.0,0.0
2010-06-22 00:00:00-04:00,42.465616412739436,42.627510529087466,40.959291989739015,41.00856399536133,15054100,0.0,0.0
2010-06-23 00:00:00-04:00,40.98744413480078,41.34642892325528,40.43137134335018,41.05783462524414,8165300,0.0,0.0
2010-06-24 00:00:00-04:00,40.85371598335817,41.04376632524062,40.030164501867546,40.22021484375,7830400,0.0,0.0
2010-06-25 00:00:00-04:00,40.37506290364013,41.17749572402717,39.87530248885489,40.98040771484375,24144300,0.0,0.0
2010-06-28 00:00:00-04:00,40.719970765448515,41.029683592127384,40.17093829651487,40.36098861694336,8834400,0.0,0.0
2010-06-29 00:00:00-04:00,39.502252839368914,39.826043843925206,38.60831342127331,38.77021026611328,12915500,0.0,0.0
2010-06-30 00:00:00-04:00,38.95320129394531,39.85417798293117,38.72795712169885,38.95320129394531,13046800,0.0,0.0
2010-07-01 00:00:00-04:00,38.918022487058224,39.27700468668082,37.73548878164217,38.89690399169922,14512400,0.0,0.0
2010-07-02 00:00:00-04:00,38.896899930846615,39.5304010230115,38.164857506162086,38.685733795166016,11996700,0.0,0.0
2010-07-06 00:00:00-04:00,39.523351416691696,39.93160546475104,38.5027122688599,39.09397888183594,10999000,0.0,0.0
2010-07-07 00:00:00-04:00,39.19252878625543,40.5088000967164,38.99544078055208,40.50176239013672,12151000,0.0,0.0
2010-07-08 00:00:00-04:00,41.07896914766913,41.20566940307617,40.13575762692994,41.20566940307617,9054900,0.0,0.0
2010-07-09 00:00:00-04:00,41.24788007207729,41.43089265250345,40.71996350450741,41.2197265625,6312900,0.0,0.0
2010-07-12 00:00:00-04:00,41.12118186978643,41.50128246124888,40.54399327613871,41.001522064208984,7019600,0.0,0.0
2010-07-13 00:00:00-04:00,41.599817672513986,42.02215246883153,41.2197198464869,41.2619514465332,9267000,0.0,0.0
2010-07-14 00:00:00-04:00,41.10711088214185,41.89546566087359,40.776282255611356,41.4520149230957,7879700,0.0,0.0
2010-07-15 00:00:00-04:00,41.47312949901941,41.47312949901941,40.4172962304889,41.297157287597656,11485800,0.0,0.0
2010-07-16 00:00:00-04:00,41.17750093180105,41.184538639395065,39.8401109385993,39.89642333984375,17111800,0.0,0.0
2010-07-19 00:00:00-04:00,40.66366887230357,42.00809678862495,40.36099637990085,41.63503646850586,14266600,0.0,0.0
2010-07-20 00:00:00-04:00,41.17046901432009,43.16951389254635,40.839640323289736,42.96538543701172,13817800,0.0,0.0
2010-07-21 00:00:00-04:00,43.113195779750306,43.28916800742275,41.46609562133124,41.944740295410156,12534900,0.0,0.0
2010-07-22 00:00:00-04:00,42.58527357571617,43.549600506505456,42.42337946946124,43.14838409423828,12752300,0.0,0.0
2010-07-23 00:00:00-04:00,41.585747389029684,42.233323730708456,40.96632455581169,41.775794982910156,18903000,0.0,0.0
2010-07-26 00:00:00-04:00,41.98696801627712,41.98696801627712,40.71292832095847,41.42385482788086,9594800,0.0,0.0
2010-07-27 00:00:00-04:00,41.70543076819704,41.70543076819704,40.52993721515123,41.480186462402344,13798400,0.0,0.0
2010-07-28 00:00:00-04:00,41.473126845309636,42.28260004010368,41.25492303558733,42.043277740478516,10541400,0.0,0.0
