Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14 00:00:00-04:00,27.509697772942072,27.948883846970396,27.46787128759563,27.944700241088867,812000,0.0,0.0
2010-07-15 00:00:00-04:00,27.898689064956386,28.003256869834267,27.735563544639383,27.957246780395508,882800,0.0,0.0
2010-07-16 00:00:00-04:00,27.852670067060604,27.886132519796302,27.651901732956688,27.798295974731445,1694800,0.0,0.0
2010-07-19 00:00:00-04:00,27.697920384609773,27.71883203067873,26.873925579977243,27.066329956054688,1089600,0.0,0.0
2010-07-20 00:00:00-04:00,26.811191302976255,27.087251909321257,26.459843326039007,27.045425415039062,734600,0.0,0.0
2010-07-21 00:00:00-04:00,27.17926469724834,27.17926469724834,26.36781752666794,26.430557250976562,979600,0.0,0.0
2010-07-22 00:00:00-04:00,26.67316944001387,27.0161502914132,26.50167821652476,26.890670776367188,629600,0.0,0.0
2010-07-23 00:00:00-04:00,26.773537646981588,27.50551217156449,26.773537646981588,27.472049713134766,642400,0.0,0.0
2010-07-26 00:00:00-04:00,27.154170654074278,27.288017335645275,26.8153719394132,27.05797004699707,1059800,0.0,0.0
2010-07-27 00:00:00-04:00,27.09560983291361,27.149987135282235,26.6982534399361,26.76517677307129,674600,0.0,0.0
2010-07-28 00:00:00-04:00,26.81954880789327,26.869739306400234,26.61459523071504,26.6815185546875,595800,0.0,0.0
2010-07-29 00:00:00-04:00,26.878112920572903,26.98686115401756,26.652246050011854,26.76936149597168,954000,0.0,0.0
2010-07-30 00:00:00-04:00,27.06632540259045,27.714646953624932,27.06632540259045,27.476232528686523,1159200,0.0,0.0
2010-08-02 00:00:00-04:00,27.79830714467704,28.040905237759173,27.60590275086734,27.99907875061035,1297600,0.0,0.0
2010-08-03 00:00:00-04:00,27.865232264904254,28.51355079797287,27.848501031700643,28.187299728393555,952200,0.0,0.0
2010-08-04 00:00:00-04:00,28.216580395653903,28.509372208732337,27.9948971260336,28.31278419494629,1005000,0.0,0.0
2010-08-05 00:00:00-04:00,28.23331661494424,28.547020132888065,28.120384752593633,28.454999923706055,623000,0.0,0.0
2010-08-06 00:00:00-04:00,27.631004236043502,27.631004236043502,26.807009169649834,27.17927360534668,2186200,0.0,0.0
2010-08-09 00:00:00-04:00,27.34238795404014,27.467867392284802,27.133252365809884,27.40094566345215,942200,0.0,0.0
2010-08-10 00:00:00-04:00,27.233642735417927,27.233642735417927,26.681524784830962,26.87811279296875,1456000,0.0,0.0
2010-08-11 00:00:00-04:00,26.250708170233516,26.76099970733539,26.250708170233516,26.489124298095703,1055000,0.0,0.0
2010-08-12 00:00:00-04:00,26.284162385734543,26.284162385734543,25.8533435584524,25.970458984375,1154400,0.0,0.0
2010-08-13 00:00:00-04:00,25.924461361123882,26.48494510485144,25.844990368978632,26.246530532836914,670600,0.0,0.0
2010-08-16 00:00:00-04:00,26.141949431120604,26.288343709703692,25.983005931817562,26.27161407470703,477800,0.0,0.0
2010-08-17 00:00:00-04:00,26.380368126122203,27.04542108603873,26.31344478863563,26.848833084106445,888600,0.0,0.0
2010-08-18 00:00:00-04:00,26.760996520859237,26.978497779699858,26.556044485514057,26.59368896484375,860800,0.0,0.0
2010-08-19 00:00:00-04:00,26.56858738950658,26.90738764323473,26.238152751428533,26.530942916870117,1185200,0.0,0.0
2010-08-20 00:00:00-04:00,26.430559786809702,26.468204263237826,25.928635561872333,26.254886627197266,547400,0.0,0.0
2010-08-23 00:00:00-04:00,26.418010194677215,26.714982377975577,26.229787826538086,26.229787826538086,362600,0.0,0.0
2010-08-24 00:00:00-04:00,25.941180561335788,25.941180561335788,25.40997593468857,25.45598602294922,976400,0.0,0.0
2010-08-25 00:00:00-04:00,25.359784798467032,25.468534614826712,24.899685493983846,25.376514434814453,1184600,0.0,0.0
2010-08-26 00:00:00-04:00,25.36396993605652,25.4936346060999,24.98334313849892,24.991708755493164,827200,0.0,0.0
2010-08-27 00:00:00-04:00,25.075354101279803,25.64001947816001,24.945689478957384,25.594009399414062,557400,0.0,0.0
2010-08-30 00:00:00-04:00,25.518726317127484,25.59401526404029,25.221754135181463,25.255216598510742,1123600,0.0,0.0
2010-08-31 00:00:00-04:00,25.12137176066005,25.4057963373015,24.820215951138945,25.213390350341797,975900,0.0,2.0
2010-09-01 00:00:00-04:00,25.48944784548377,25.93281591784209,25.48944784548377,25.790603637695312,867100,0.0,0.0
2010-09-02 00:00:00-04:00,25.748771963863334,26.359447445586863,25.748771963863334,26.342716217041016,621500,0.0,0.0
2010-09-03 00:00:00-04:00,26.560215864169788,27.01194943529595,26.518389390803744,26.961755752563477,747000,0.0,0.0
2010-09-07 00:00:00-04:00,27.154158467088887,27.30473631517039,26.602040754508426,26.811176300048828,577400,0.0,0.0
2010-09-08 00:00:00-04:00,26.853019156603388,26.91994410376832,26.484941520667643,26.510038375854492,421400,0.0,0.0
2010-09-09 00:00:00-04:00,26.660606892470295,27.120702976977032,26.660606892470295,27.078876495361328,500900,0.0,0.0
2010-09-10 00:00:00-04:00,27.08724423707796,27.129070719513138,26.970128809797036,27.0286865234375,338100,0.0,0.0
2010-09-13 00:00:00-04:00,27.254551738465015,27.764839899701734,27.254551738465015,27.656091690063477,540800,0.0,0.0
2010-09-14 00:00:00-04:00,27.555711344467536,27.773214201589774,27.39676940361412,27.689558029174805,481800,0.0,0.0
2010-09-15 00:00:00-04:00,27.66446230031042,28.10782883748531,27.60590457619889,27.965618133544922,665400,0.0,0.0
2010-09-16 00:00:00-04:00,27.773208415627167,27.965612785363177,27.748109973553067,27.83176612854004,541800,0.0,0.0
2010-09-17 00:00:00-04:00,27.73974464996304,27.848496050757163,27.572435539008044,27.656091690063477,704800,0.0,0.0
2010-09-20 00:00:00-04:00,27.756475416332854,27.831764355446648,27.63935999796825,27.739744186401367,1009800,0.0,0.0
2010-09-21 00:00:00-04:00,27.75647869883944,27.815036414946835,26.91993625026961,27.120704650878906,1781600,0.0,0.0
2010-09-22 00:00:00-04:00,27.13743016674802,27.605894988089158,27.020314759201618,27.279644012451172,772700,0.0,0.0
2010-09-23 00:00:00-04:00,27.103984457361577,27.329848175650802,26.97850177728346,27.06215476989746,544800,0.0,0.0
2010-09-24 00:00:00-04:00,27.3632986130114,27.538971734922676,27.13743180291588,27.463685989379883,722300,0.0,0.0
2010-09-27 00:00:00-04:00,27.380039079906314,27.656099671323624,26.99523024746715,27.48879051208496,750900,0.0,0.0
2010-09-28 00:00:00-04:00,27.52224323762209,27.622627421160484,27.204356266735562,27.547338485717773,706600,0.0,0.0
2010-09-29 00:00:00-04:00,27.405128231659972,27.405128231659972,26.735894934951784,26.953397750854492,1243500,0.0,0.0
2010-09-30 00:00:00-04:00,27.38003361506962,27.681189403359554,27.321475899697262,27.446958541870117,1244000,0.0,0.0
2010-10-01 00:00:00-04:00,27.605896652501663,27.62262788189641,27.19598951021964,27.463685989379883,662600,0.0,0.0
2010-10-04 00:00:00-04:00,27.463690449253782,27.497149722321073,27.003589544070977,27.129072189331055,448600,0.0,0.0
2010-10-05 00:00:00-04:00,27.313113011164084,27.781574753554015,27.313113011164084,27.71465301513672,665000,0.0,0.0
2010-10-06 00:00:00-04:00,27.806676864624023,27.990714062908022,27.739751926224965,27.806676864624023,648400,0.0,0.0
2010-10-07 00:00:00-04:00,27.881958893677602,27.881958893677602,27.26291613199856,27.363300323486328,348500,0.0,0.0
2010-10-08 00:00:00-04:00,27.313106242074443,27.630990005298006,27.12906592251465,27.321470260620117,722900,0.0,0.0
2010-10-11 00:00:00-04:00,27.321471072685892,27.32983509148017,27.070509023834962,27.103971481323242,670900,0.0,0.0
2010-10-12 00:00:00-04:00,27.0370562122742,27.12907640761894,26.668977026473602,26.995229721069336,359800,0.0,0.0
2010-10-13 00:00:00-04:00,27.07888382718754,27.07888382718754,26.49330494812749,26.526765823364258,2214900,0.0,0.0
2010-10-14 00:00:00-04:00,26.610418762333808,26.677342104255022,26.434745588132497,26.50166893005371,929200,0.0,0.0
2010-10-15 00:00:00-04:00,26.811187042216627,27.020322671549295,26.2256082374321,26.42637825012207,1552000,0.0,0.0
2010-10-18 00:00:00-04:00,26.376178919203017,26.560217648184004,26.208869823345545,26.309255599975586,1930000,0.0,0.0
2010-10-19 00:00:00-04:00,25.916075776472724,26.150308156065766,25.447612612864187,25.52290153503418,2869100,0.0,0.0
2010-10-20 00:00:00-04:00,25.648394993856588,25.91608836018444,25.598202886564696,25.882627487182617,2133900,0.0,0.0
2010-10-21 00:00:00-04:00,26.008101916199127,26.56021974225006,26.008101916199127,26.23396873474121,1077100,0.0,0.0
2010-10-22 00:00:00-04:00,26.2256082374321,26.5853217751768,26.200511387504015,26.42637825012207,559300,0.0,0.0
2010-10-25 00:00:00-04:00,26.493309658496997,26.86138892501453,26.2841739654541,26.2841739654541,1305300,0.0,0.0
2010-10-26 00:00:00-04:00,26.183776544211597,26.719164766481427,26.016469021159406,26.351085662841797,889900,0.0,0.0
2010-10-27 00:00:00-04:00,26.56858911230454,26.886474549731187,26.493300162149627,26.853012084960938,1521300,0.0,0.0
2010-10-28 00:00:00-04:00,27.120709464214475,27.204365638612323,26.777727127075195,26.777727127075195,1975700,0.0,0.0
2010-10-29 00:00:00-04:00,27.831769380821893,28.02417377304132,26.459838594700727,26.66061019897461,3005200,0.0,0.0
2010-11-01 00:00:00-04:00,26.78608823764238,26.97849260818841,26.05829564197181,26.259065628051758,1892400,0.0,0.0
2010-11-02 00:00:00-04:00,26.359447268797368,26.526754766400426,26.15031170011022,26.409639358520508,707600,0.0,0.0
2010-11-03 00:00:00-04:00,26.434739130106994,26.802818218540853,26.325987728816614,26.760990142822266,927000,0.0,0.0
2010-11-04 00:00:00-04:00,27.229459661445222,27.388404790020125,27.13743946935588,27.354942321777344,969900,0.0,0.0
2010-11-05 00:00:00-04:00,27.380037965617156,27.940523147583008,27.37167394401617,27.940523147583008,1035500,0.0,0.0
2010-11-08 00:00:00-05:00,27.69792178274332,27.723017035755273,27.388401961356223,27.71465301513672,702400,0.0,0.0
2010-11-09 00:00:00-05:00,27.697912296923842,28.015799221217723,27.505507977027733,27.589160919189453,1112900,0.0,0.0
2010-11-10 00:00:00-05:00,27.68955755602775,28.02417585765645,27.63099983191622,27.965618133544922,784700,0.0,0.0
2010-11-11 00:00:00-05:00,27.823398041209526,28.316958171042703,27.823398041209526,28.191478729248047,970200,0.0,0.0
2010-11-12 00:00:00-05:00,27.98234411032658,28.291863906927713,27.75647727783731,27.881959915161133,813400,0.0,0.0
2010-11-15 00:00:00-05:00,27.965608301976854,28.216570344392036,27.95724109224156,27.97397232055664,745600,0.0,0.0
2010-11-16 00:00:00-05:00,27.73139045240437,27.756485711031363,27.070520985199575,27.42186737060547,740700,0.0,0.0
2010-11-17 00:00:00-05:00,27.41349378238259,27.605898144084478,27.21272220995339,27.405126571655273,451300,0.0,0.0
2010-11-18 00:00:00-05:00,27.57244530468142,27.622639013092403,27.271289436529514,27.42186737060547,544700,0.0,0.0
2010-11-19 00:00:00-05:00,27.43022002917456,27.555699446884383,27.271274965791356,27.3131046295166,478800,0.0,0.0
2010-11-22 00:00:00-05:00,26.970126579327754,27.304741602292086,26.76098939771373,27.02031707763672,1992300,0.0,0.0
2010-11-23 00:00:00-05:00,26.752622784100755,26.81118049071239,26.593680893462842,26.685699462890625,1488400,0.0,0.0
2010-11-24 00:00:00-05:00,26.853007802938187,27.338203891267796,26.811181324223234,27.25455093383789,558400,0.0,0.0
2010-11-26 00:00:00-05:00,26.710797729721072,27.028684719088208,26.576951080170044,26.919933319091797,328700,0.0,0.0
2010-11-29 00:00:00-05:00,26.88647786351821,27.22109617015018,26.47657219303022,27.11234474182129,1407400,0.0,0.0
2010-11-30 00:00:00-05:00,26.95340212039988,26.961766141833877,26.67734154572895,26.727535247802734,1190400,0.0,0.0
