Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.210614291321484,25.38563939175481,25.035589190888153,25.357637405395508,1048000,0.0,0.0
2010-01-05 00:00:00-05:00,25.371640836126055,26.540807275890447,25.20361555731529,26.02273178100586,3828900,0.0,0.0
2010-01-06 00:00:00-05:00,26.127742601412923,26.27476302130845,25.728685649884692,25.798694610595703,1492400,0.0,0.0
2010-01-07 00:00:00-05:00,25.917713685040184,25.917713685040184,25.455647589257357,25.546661376953125,1148300,0.0,0.0
2010-01-08 00:00:00-05:00,25.58866604046808,25.644675347724334,25.343631997898882,25.469650268554688,836600,0.0,0.0
2010-01-11 00:00:00-05:00,25.497656320006055,25.497656320006055,25.084599631100872,25.329633712768555,1257400,0.0,0.0
2010-01-12 00:00:00-05:00,25.343634092394883,26.46379362338663,25.3086296078022,26.428789138793945,2368700,0.0,0.0
2010-01-13 00:00:00-05:00,26.16274750866322,26.638815927143924,25.525656341383268,25.630672454833984,4881000,0.0,0.0
2010-01-14 00:00:00-05:00,25.714684870484533,25.959721589054674,25.560661942850203,25.875707626342773,1765300,0.0,0.0
2010-01-15 00:00:00-05:00,25.65167794688444,25.8057008878071,25.182611965959698,25.378639221191406,1959300,0.0,0.0
2010-01-19 00:00:00-05:00,26.085729742379225,26.610804841362196,26.085729742379225,26.148738861083984,3543800,0.0,0.0
2010-01-20 00:00:00-05:00,26.127745109021554,26.127745109021554,25.707685963099,25.9597225189209,1827600,0.0,0.0
2010-01-21 00:00:00-05:00,26.141742375792813,26.141742375792813,25.329626225736916,25.336626052856445,2642200,0.0,0.0
2010-01-22 00:00:00-05:00,25.574666132712238,25.8267026978635,25.273622754411672,25.399641036987305,1648800,0.0,0.0
2010-01-25 00:00:00-05:00,25.48364748759656,25.777688279744027,25.308622443507765,25.518651962280273,1876100,0.0,0.0
2010-01-26 00:00:00-05:00,25.168610466811618,25.58866964776726,25.168610466811618,25.553665161132812,2754900,0.0,0.0
2010-01-27 00:00:00-05:00,25.504654263380775,26.148745260507663,25.483652108895985,26.106740951538086,2956700,0.0,0.0
2010-01-28 00:00:00-05:00,26.106740212212827,26.169749344553537,25.784694722769494,25.99472427368164,1950900,0.0,0.0
2010-01-29 00:00:00-05:00,26.043729530000654,26.06473168264083,25.50465202331543,25.50465202331543,2409800,0.0,0.0
2010-02-01 00:00:00-05:00,25.616675593620442,25.77069854736328,25.245623209426817,25.77069854736328,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,26.498797222644754,26.575808688578267,25.86870850901501,26.043733596801758,2704500,0.0,0.0
2010-02-03 00:00:00-05:00,26.064740398715628,26.302774667361625,25.868713120067643,26.00873374938965,1416200,0.0,0.0
2010-02-04 00:00:00-05:00,25.910718529024646,26.015734673100265,25.728693572721255,25.833709716796875,2432000,0.0,0.0
2010-02-05 00:00:00-05:00,25.78468914264544,26.2537549491486,25.742682173285584,26.148738861083984,2325600,0.0,0.0
2010-02-08 00:00:00-05:00,26.22575378173914,26.22575378173914,25.83369936505491,25.868703842163086,1472300,0.0,0.0
2010-02-09 00:00:00-05:00,26.07173825180865,26.162749374574712,25.938717475861353,26.043733596801758,1694000,0.0,0.0
2010-02-10 00:00:00-05:00,25.952723123437618,26.09974357502546,25.728691196064364,26.0577392578125,1231300,0.0,0.0
2010-02-11 00:00:00-05:00,26.064733621225642,26.218756540497132,25.79169493391395,26.183752059936523,1341600,0.0,0.0
2010-02-12 00:00:00-05:00,26.078736483441475,26.414784310935534,25.92471356100517,26.32377052307129,1858400,0.0,0.0
2010-02-16 00:00:00-05:00,26.330776347444033,26.869853973388672,26.274767033785388,26.869853973388672,1722800,0.0,0.0
2010-02-17 00:00:00-05:00,26.820856816460775,26.939872644831944,26.757847651243093,26.876863479614258,1330800,0.0,0.0
2010-02-18 00:00:00-05:00,26.547802619659446,27.191896297159683,26.47079382849825,27.18489646911621,1441100,0.0,0.0
2010-02-19 00:00:00-05:00,27.233904100900077,28.011013229418868,26.953862898620105,27.98301124572754,3565100,0.0,0.0
2010-02-22 00:00:00-05:00,27.990017404326178,28.074028715742198,27.688973978524718,27.82199478149414,4638900,0.0,0.0
2010-02-23 00:00:00-05:00,27.80081519691019,27.998433740682966,27.5890806582464,27.709062576293945,1119000,0.32,0.0
2010-02-24 00:00:00-05:00,27.765518483102557,28.01254159099717,27.701997870736804,27.977252960205078,1467700,0.0,0.0
2010-02-25 00:00:00-05:00,27.81491914131857,28.0548855658018,27.70199392346467,28.040769577026367,2333900,0.0,0.0
2010-02-26 00:00:00-05:00,28.02667728677997,28.224298604389208,27.99138863117713,28.061965942382812,1433900,0.0,0.0
2010-03-01 00:00:00-05:00,28.167810440063477,28.379544884413093,28.083117200793534,28.167810440063477,1539000,0.0,0.0
2010-03-02 00:00:00-05:00,28.23838932167914,28.46424246002601,28.167812066936154,28.351314544677734,1185700,0.0,0.0
2010-03-03 00:00:00-05:00,28.421909654949488,28.803033495531647,28.266636380856504,28.767742156982422,2376800,0.0,0.0
2010-03-04 00:00:00-05:00,28.781858930590232,29.099462139645667,28.767742933259857,29.007709503173828,1879000,0.0,0.0
2010-03-05 00:00:00-05:00,29.14180115839187,29.261783060228836,28.9159506553514,29.25472640991211,1596700,0.0,0.0
2010-03-08 00:00:00-05:00,29.1488567652816,29.290013997716553,28.831253665390523,29.078279495239258,1724200,0.0,0.0
2010-03-09 00:00:00-05:00,28.944174938481016,29.445283179434355,28.901829659210243,29.339414596557617,1679800,0.0,0.0
2010-03-10 00:00:00-05:00,29.36764896773391,29.39588095111203,29.120623151700542,29.29001235961914,1512900,0.0,0.0
2010-03-11 00:00:00-05:00,29.18414718573431,29.417057037353516,29.127685904716298,29.417057037353516,1399200,0.0,0.0
2010-03-12 00:00:00-05:00,29.46645370773356,30.10871642336981,29.39587645243935,30.101659774780273,3367300,0.0,0.0
2010-03-15 00:00:00-04:00,30.031094186019992,30.33458137512207,29.911112256182466,30.33458137512207,2523500,0.0,0.0
2010-03-16 00:00:00-04:00,30.299291513977803,30.743935955656024,30.122845606112733,30.7157039642334,2454600,0.0,0.0
2010-03-17 00:00:00-04:00,30.758044522438603,30.758044522438603,30.376920807337886,30.454557418823242,1906300,0.0,0.0
