Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,48.26523674025063,48.63237475766443,47.7995976959372,48.31000900268555,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.345821515549986,48.44431911296914,47.495134982916944,47.629451751708984,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.853320233437664,48.1577763823769,47.0921815690418,47.80854797363281,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.6384141471078,48.05927750715067,46.778774423214955,47.7190055847168,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.89811231162471,49.071161633377436,47.86229312515293,48.80252456665039,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.730866769049626,49.01741673069623,47.25336178304776,48.60550308227539,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.838671916227426,49.06286707201724,47.6459554663178,48.067440032958984,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.08537037071255,48.381309583420034,47.75356253723893,47.79840087890625,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.92395788262535,48.273705218318796,47.46660124509821,47.49350357055664,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,47.484532175919234,47.9687945079102,47.269303332496676,47.78046798706055,880800,0.0,0.0
2014-03-19 00:00:00-04:00,47.690791297853224,48.42615109638182,47.45762643239991,47.78046798706055,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.89705387031971,48.623447420635976,47.367953155608355,48.57860565185547,628100,0.0,0.0
2014-03-21 00:00:00-04:00,48.766936372227676,49.15255235440244,48.192997260417876,48.25577163696289,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,48.42616709615006,48.632426286231066,47.565258279912584,47.95087432861328,895600,0.0,0.0
2014-03-25 00:00:00-04:00,48.15712116338586,48.33647797598933,47.68182509684466,47.71769714355469,708000,0.0,0.0
2014-03-26 00:00:00-04:00,47.81635058581128,47.97777139877264,46.64156654058072,46.66847229003906,691100,0.0,0.0
2014-03-27 00:00:00-04:00,46.516008543363135,46.6056886555054,45.906197464581666,46.13936233520508,492900,0.0,0.0
2014-03-28 00:00:00-04:00,46.291811136700034,47.02717091566949,46.22007047143161,46.77607345581055,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.973372163239276,47.152728980324284,46.5518841562315,46.7850456237793,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.0271845179041,48.4799718954427,46.89266944876354,48.35441970825195,593600,0.0,0.0
2014-04-02 00:00:00-04:00,48.35440736105022,49.152544952982815,48.058471547749775,49.02699279785156,500500,0.0,0.0
2014-04-03 00:00:00-04:00,49.1166744617491,49.32293359170993,48.94628737724577,49.27809524536133,427900,0.0,0.0
2014-04-04 00:00:00-04:00,49.16151587432202,49.63680853296526,47.529375334620234,48.184024810791016,492000,0.0,0.0
2014-04-07 00:00:00-04:00,48.166088427667326,48.426155640095054,46.211106315187756,46.29181671142578,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,46.04072979396852,46.43531214343905,45.565437029725885,46.1035041809082,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,46.14832061884565,46.26490303390412,45.942061528170456,46.1841926574707,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,46.20214081395322,46.44427200686064,44.946646499828866,45.44884490966797,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,45.314322074926984,45.64613335599306,44.71348072225237,44.84799575805664,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,45.0901271356892,45.386066373527704,44.10366985145381,44.63277053833008,605900,0.0,0.0
2014-04-15 00:00:00-04:00,44.73141713752657,45.224645781701625,43.879474886162484,44.803157806396484,419300,0.0,0.0
2014-04-16 00:00:00-04:00,44.98252133782704,45.484719778813975,44.695551777533645,45.04529571533203,254000,0.0,0.0
2014-04-17 00:00:00-04:00,44.901808607030496,45.323296623521614,44.3278695162024,44.97355270385742,427200,0.0,0.0
2014-04-21 00:00:00-04:00,44.82110567687052,45.421950614597655,44.48032800205436,45.404014587402344,225700,0.0,0.0
2014-04-22 00:00:00-04:00,45.47574213838807,45.87032778080388,45.16187030550859,45.735809326171875,422500,0.0,0.0
2014-04-23 00:00:00-04:00,45.63715917749996,45.69993353893411,44.82108905790993,45.19773864746094,507800,0.0,0.0
2014-04-24 00:00:00-04:00,45.39503058589907,45.53851533738604,44.58793014163977,45.054256439208984,659800,0.0,0.0
2014-04-25 00:00:00-04:00,44.794193596983995,45.18877584655691,44.27405918437063,44.426513671875,290300,0.0,0.0
2014-04-28 00:00:00-04:00,44.69554704269017,44.910775900583346,43.44902250578933,43.78083038330078,605400,0.0,0.0
2014-04-29 00:00:00-04:00,43.90638186158949,44.32786988155453,43.45799151556603,43.852577209472656,442000,0.0,0.0
2014-04-30 00:00:00-04:00,43.942258313218886,44.35477665186668,43.44005984381254,44.25613021850586,481100,0.0,0.0
2014-05-01 00:00:00-04:00,45.73581915134337,46.507051158894036,44.37271197396615,45.96001434326172,722100,0.0,0.0
2014-05-02 00:00:00-04:00,45.89723208560197,46.39943046084493,45.06322584113509,45.46677780151367,479000,0.0,0.0
2014-05-05 00:00:00-04:00,45.09013842216843,45.305367323647175,44.45342486258762,44.89284896850586,413800,0.0,0.0
2014-05-06 00:00:00-04:00,44.79419885377698,44.98252198901823,44.43548518774381,44.74039077758789,596000,0.0,0.0
2014-05-07 00:00:00-04:00,44.740380703866236,45.125996610695346,44.247152089836014,44.77625274658203,598000,0.0,0.0
2014-05-08 00:00:00-04:00,44.48031637055082,45.197743586968166,44.04089579248901,44.26509094238281,530600,0.0,0.0
2014-05-09 00:00:00-04:00,44.12161491148436,44.982523636355474,43.64631877344218,44.83903884887695,489100,0.0,0.0
2014-05-12 00:00:00-04:00,44.88387331397083,45.592330887416594,44.88387331397083,45.26948928833008,586100,0.0,0.0
2014-05-13 00:00:00-04:00,45.28742531282898,45.48471816137005,45.13497423600862,45.26948928833008,638700,0.0,0.0
2014-05-14 00:00:00-04:00,45.10806770301121,45.224650149749806,44.60587270957757,44.65071105957031,470700,0.0,0.0
2014-05-15 00:00:00-04:00,44.40857404870459,44.60586686797128,43.02753115573048,43.30553436279297,738400,0.0,0.0
2014-05-16 00:00:00-04:00,43.332443095717615,44.3278702188147,43.179992018964235,44.19335174560547,719500,0.0,0.0
2014-05-19 00:00:00-04:00,44.21128869262689,45.16187748480522,44.18438636580243,45.02735900878906,653500,0.0,0.0
2014-05-20 00:00:00-04:00,44.72245695507085,45.32330186212997,44.614844218339066,45.28742980957031,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,45.30534766080955,45.76270417415338,45.19773496724851,45.47573471069336,338500,0.0,0.0
2014-05-22 00:00:00-04:00,45.4219436411722,46.489111438350456,45.12600436930483,46.17523956298828,501100,0.0,0.0
2014-05-23 00:00:00-04:00,46.390455615246644,47.16168740524551,46.031745461931806,47.04510498046875,451800,0.0,0.0
2014-05-27 00:00:00-04:00,47.07202461863199,47.38589652306118,46.92853983075762,47.0540885925293,331600,0.0,0.0
2014-05-28 00:00:00-04:00,47.188593535121434,47.76253256351138,47.045108778023945,47.475563049316406,523700,0.0,0.0
2014-05-29 00:00:00-04:00,47.47557396343301,48.300614072121114,47.47557396343301,47.99570846557617,815600,0.0,0.0
2014-05-30 00:00:00-04:00,47.96881040875976,47.986743015788456,46.92854473277078,46.98234939575195,400300,0.0,0.0
2014-06-02 00:00:00-04:00,47.32312074644731,47.32312074644731,46.66847120726924,46.69537353515625,646500,0.0,0.0
2014-06-03 00:00:00-04:00,46.00484010187568,47.29620624317079,46.00484010187568,47.000267028808594,451900,0.0,0.0
2014-06-04 00:00:00-04:00,46.87472294315096,47.80737559953192,46.8388508976871,47.66389083862305,621100,0.0,0.0
2014-06-05 00:00:00-04:00,47.70872049471723,48.73104965759148,47.439687044636514,48.70414733886719,608900,0.0,0.0
2014-06-06 00:00:00-04:00,48.811766578892474,50.30042218459844,48.75795851328393,50.0672607421875,965400,0.0,0.0
2014-06-09 00:00:00-04:00,50.19281043551909,50.94610626373243,49.87893517821144,50.53358459472656,850400,0.0,0.0
2014-06-10 00:00:00-04:00,50.43494993149098,50.89230660012565,50.174882697881564,50.87437057495117,618100,0.0,0.0
2014-06-11 00:00:00-04:00,50.57842048714814,50.59635308633221,50.201770906307914,50.52461242675781,625600,0.0,0.0
2014-06-12 00:00:00-04:00,50.45277603124186,50.794038200645666,50.19233902233341,50.39889144897461,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,50.52461990485367,50.52461990485367,50.20132268107049,50.371952056884766,545100,0.0,0.0
2014-06-16 00:00:00-04:00,50.228278336578065,51.51249884360198,50.14745314991879,51.305946350097656,634300,0.0,0.0
2014-06-17 00:00:00-04:00,51.08140901096346,51.78189135845151,50.38092323766481,51.41368865966797,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,51.39573540402011,51.63821089235109,51.234085078466116,51.49452209472656,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,51.4855404648785,51.85374320446215,50.32704766503811,51.43165588378906,875800,0.0,0.0
2014-06-20 00:00:00-04:00,51.31491289392482,51.88966811413444,51.081419870393916,51.74597930908203,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,51.83577021005595,52.34766162682384,51.575333264455374,51.692081451416016,384500,0.0,0.0
2014-06-24 00:00:00-04:00,51.458611115012616,51.70108666024701,50.73118790512143,50.901817321777344,580300,0.0,0.0
2014-06-25 00:00:00-04:00,50.84792965863458,51.036524021872694,50.32705896110297,50.91079330444336,503900,0.0,0.0
2014-06-26 00:00:00-04:00,50.937734030874076,50.99161519477354,50.443800523052104,50.57851028442383,336500,0.0,0.0
2014-06-27 00:00:00-04:00,50.69525572491391,50.69525572491391,49.86006347233759,49.91394805908203,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,49.860072438073296,50.96468097137752,49.77026477735021,50.901817321777344,609900,0.0,0.0
2014-07-01 00:00:00-04:00,50.98262408239635,51.602281301336234,50.98262408239635,51.24306106567383,424500,0.0,0.0
2014-07-02 00:00:00-04:00,51.18918179230399,51.970489397275216,51.18918179230399,51.521461486816406,484600,0.0,0.0
2014-07-03 00:00:00-04:00,51.60229037868813,51.85374835627755,51.207147022206655,51.3328742980957,138700,0.0,0.0
2014-07-07 00:00:00-04:00,51.22510508037424,51.22510508037424,50.23724161738412,50.327049255371094,274700,0.0,0.0
2014-07-08 00:00:00-04:00,50.32704225464606,50.32704225464606,49.38408445472478,49.851070404052734,424300,0.0,0.0
2014-07-09 00:00:00-04:00,49.842108371699815,50.31807695898961,49.716381078892084,49.940895080566406,342800,0.0,0.0
2014-07-10 00:00:00-04:00,49.25837324201345,50.18337330813275,49.05182076047939,49.931915283203125,496000,0.0,0.0
2014-07-11 00:00:00-04:00,49.994772585849056,50.69525854930761,49.78822013053806,50.31807327270508,269000,0.0,0.0
2014-07-14 00:00:00-04:00,50.380920931896746,50.80300818648129,49.94985462810868,50.273155212402344,426400,0.0,0.0
2014-07-15 00:00:00-04:00,50.156426603719154,50.4617657830287,49.64453495396664,49.940895080566406,306800,0.0,0.0
2014-07-16 00:00:00-04:00,50.10253265320388,50.389910227963576,49.518795027454594,49.779232025146484,417400,0.0,0.0
2014-07-17 00:00:00-04:00,49.43798181657472,49.545747576697266,48.6566740605157,48.73749923706055,408600,0.0,0.0
2014-07-18 00:00:00-04:00,48.809345173207795,49.402062031920146,48.59381363866438,49.29429626464844,300700,0.0,0.0
2014-07-21 00:00:00-04:00,49.2044800153402,49.437973025052436,48.997927584414846,49.17753601074219,265900,0.0,0.0
2014-07-22 00:00:00-04:00,49.52777856713484,49.913942833849376,49.132631823997556,49.30326461791992,242000,0.0,0.0
2014-07-23 00:00:00-04:00,49.32123484715097,49.473906151580444,48.58482918671003,48.89915084838867,362800,0.0,0.0
2014-07-24 00:00:00-04:00,48.87220115065863,49.80618012255661,48.75545634852996,49.36613464355469,412400,0.0,0.0
2014-07-25 00:00:00-04:00,49.0607881230681,49.61758174633384,48.84525322893989,49.482872009277344,473700,0.0,0.0
2014-07-28 00:00:00-04:00,49.48288068652713,49.49186316433854,47.88434221724787,48.108856201171875,513200,0.0,0.0
2014-07-29 00:00:00-04:00,48.06395066715481,48.369289800582244,47.0760871527431,47.103031158447266,582000,0.0,0.0
2014-07-30 00:00:00-04:00,47.192846828534336,48.459105777977825,47.085081056997815,48.18968963623047,799300,0.0,0.0
2014-07-31 00:00:00-04:00,45.71104699938468,47.354487526433864,44.839931674044706,46.187015533447266,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,46.187012780605784,46.23191488808066,44.53458987452735,45.22609329223633,903900,0.0,0.0
2014-08-04 00:00:00-04:00,45.43264258519133,46.492348692203976,44.87584895422551,45.010555267333984,956900,0.0,0.0
2014-08-05 00:00:00-04:00,45.02851606147036,45.73798094672011,44.72317696059142,45.26201248168945,668400,0.0,0.0
2014-08-06 00:00:00-04:00,44.274149793079225,45.10934195243345,43.852065901032844,45.010555267333984,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,45.35180964055944,45.46855783252442,44.543558197433235,44.786033630371094,622300,0.0,0.0
2014-08-08 00:00:00-04:00,44.830942805599406,45.54939016884412,44.830942805599406,45.45060348510742,850400,0.0,0.0
2014-08-11 00:00:00-04:00,45.585313577846556,45.82778906918435,45.15424717962756,45.22609329223633,342200,0.0,0.0
2014-08-12 00:00:00-04:00,45.16323111403553,45.90861571444359,45.15424863676397,45.76492691040039,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.85473768292052,46.95036360382982,45.85473768292052,46.91444396972656,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.90545261499817,47.02220082472096,46.40254014880153,46.716861724853516,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.995255354977914,47.534087392380684,46.54622751520542,46.93238830566406,755500,0.0,0.0
2014-08-18 00:00:00-04:00,47.156918144856085,47.77657896544693,46.85157897370149,47.27366638183594,325400,0.0,0.0
2014-08-19 00:00:00-04:00,47.417352568997025,47.96516723616166,46.90546096134091,47.24672317504883,513600,0.0,0.0
2014-08-20 00:00:00-04:00,47.264680246111176,47.51613478732694,46.94137959265594,47.1658935546875,332400,0.0,0.0
2014-08-21 00:00:00-04:00,47.26467190317359,47.390399151588696,46.79768253348137,46.824623107910156,249600,0.0,0.0
2014-08-22 00:00:00-04:00,46.74379396154868,46.806657580380495,46.46539891409646,46.67195129394531,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.896484387493516,47.20182355782777,46.61808580030849,47.12099838256836,276100,0.0,0.0
2014-08-26 00:00:00-04:00,47.1209939298288,47.21978062645667,46.779731730335634,47.04016876220703,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.93239971666137,46.93239971666137,46.38458849662668,46.7078857421875,281200,0.0,0.0
2014-08-28 00:00:00-04:00,46.45643106646774,46.51031565349371,45.989441589676694,46.29478073120117,438400,0.0,0.0
2014-08-29 00:00:00-04:00,46.294781282972274,46.474393149388234,46.016386144548385,46.187015533447266,372000,0.0,0.0
2014-09-02 00:00:00-04:00,46.27681295210199,46.968316309390616,46.213949321967654,46.941375732421875,661900,0.0,0.0
2014-09-03 00:00:00-04:00,47.273651660963075,47.48918653705422,46.68093503397572,46.86952590942383,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.95036042593356,47.45327295326596,46.761769512863154,46.99526596069336,411300,0.0,0.0
2014-09-05 00:00:00-04:00,47.12099531337337,47.282645653363204,46.61808276387038,47.129974365234375,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.97730572896606,47.25570086761974,46.752791752213646,46.896480560302734,477300,0.0,0.0
2014-09-09 00:00:00-04:00,46.842593960243505,47.1389540412146,46.25885627543991,46.46541213989258,533300,0.0,0.0
2014-09-10 00:00:00-04:00,46.3666255389037,46.842594053862925,46.025363348991334,46.65400314331055,620400,0.0,0.0
2014-09-11 00:00:00-04:00,46.51031684926459,47.16589725878434,46.49235531979414,46.75279235839844,472200,0.0,0.0
2014-09-12 00:00:00-04:00,46.61788064520055,46.68084104078674,45.610507453653135,45.754417419433594,811300,0.08,0.0
2014-09-15 00:00:00-04:00,45.628484018785635,45.78139024515646,45.043851445465656,45.691444396972656,818700,0.0,0.0
2014-09-16 00:00:00-04:00,45.61948927753569,46.24010016466272,45.49356852632874,45.961273193359375,671700,0.0,0.0
2014-09-17 00:00:00-04:00,46.01524301608127,46.9956304683583,45.79038354015611,45.92530059814453,610400,0.0,0.0
2014-09-18 00:00:00-04:00,46.07820248977614,46.07820248977614,45.43960241415219,45.529544830322266,551200,0.0,0.0
2014-09-19 00:00:00-04:00,45.76339713988536,45.76339713988536,42.696314317792776,44.845970153808594,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,44.66608665564691,44.8099965845909,44.22536056827156,44.25234603881836,829600,0.0,0.0
2014-09-23 00:00:00-04:00,44.11743908569983,44.495204880142985,43.65872715432328,44.000511169433594,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.98251775071935,44.261341323277186,43.901568196828855,44.07246017456055,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.86559450672735,44.07246484836717,43.22699430891522,43.361907958984375,604800,0.0,0.0
2014-09-26 00:00:00-04:00,43.39787029162729,43.64971175703123,43.343902792862465,43.53278732299805,664800,0.0,0.0
2014-09-29 00:00:00-04:00,43.19101239528361,43.65872055860564,42.98414207073256,43.17302322387695,900800,0.0,0.0
2014-09-30 00:00:00-04:00,43.08308371832826,43.17302615037467,42.55241513465322,42.84922790527344,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,42.6693284377803,43.17301484617555,42.16564546046801,42.96614456176758,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.885206941911484,43.235987236065064,42.606379908338276,43.05609893798828,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.91957111555517,44.261355178004095,43.69471155448291,44.198394775390625,968600,0.0,0.0
2014-10-06 00:00:00-04:00,44.25236657966752,44.49521534081299,43.595777009645296,43.70370864868164,750300,0.0,0.0
2014-10-07 00:00:00-04:00,43.50581022168989,43.50581022168989,41.89581898981591,41.90481185913086,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.85984507980934,42.525427274210365,41.23923066782468,42.48945236206055,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,42.624364622922855,42.624364622922855,41.85984372491711,42.003753662109375,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.895834359454895,42.246614719839215,41.554046871684605,41.59901809692383,776400,0.0,0.0
2014-10-13 00:00:00-04:00,41.57203855201209,41.80589099599245,40.72656436981708,40.762542724609375,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.933419410152915,41.27520679031433,40.31280846264285,40.5286750793457,976900,0.0,0.0
2014-10-15 00:00:00-04:00,40.078955153781784,41.37414452996457,39.40437671035845,41.1223030090332,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,40.14191803414485,41.82386609713258,39.773148599348964,41.670963287353516,696500,0.0,0.0
2014-10-17 00:00:00-04:00,42.030724517834855,42.78625234480285,41.66195518747445,42.04871368408203,756800,0.0,0.0
