Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-02 00:00:00-04:00,15.584652502539901,15.6704789781633,15.04108482359171,15.498826026916504,143800,0.0,0.0
2010-09-03 00:00:00-04:00,15.556044233920419,16.0423942798544,15.413000102763366,15.856437683105469,233400,0.0,0.0
2010-09-07 00:00:00-04:00,15.899352073669434,15.899352073669434,15.527437287632495,15.899352073669434,188100,0.0,0.0
2010-09-08 00:00:00-04:00,15.892190067329826,16.14966938209585,15.598949349746642,15.770602226257324,263000,0.0,0.0
2010-09-09 00:00:00-04:00,16.099611730430965,16.099611730430965,15.38439108361444,15.591805458068848,214400,0.0,0.0
2010-09-10 00:00:00-04:00,15.584649040727362,15.913651231291128,15.520278811430742,15.69193172454834,136100,0.0,0.0
2010-09-13 00:00:00-04:00,15.863582241060758,15.863582241060758,15.277102316933666,15.613255500793457,237700,0.0,0.0
2010-09-14 00:00:00-04:00,15.427303742123833,16.206894643807388,15.391543869967428,15.856437683105469,375100,0.0,0.0
2010-09-15 00:00:00-04:00,15.663319906213836,16.135366100646753,15.663319906213836,15.97801685333252,245800,0.0,0.0
2010-09-16 00:00:00-04:00,15.978020211599352,16.206890766698866,15.741998612285562,15.949411392211914,327700,0.0,0.0
2010-09-17 00:00:00-04:00,15.949416992449814,16.342788010271946,15.913657116291914,16.063852310180664,404600,0.0,0.0
2010-09-20 00:00:00-04:00,15.94226592527292,16.02093981923429,15.32002272527669,15.634719848632812,379500,0.0,0.0
2010-09-21 00:00:00-04:00,15.684779375721828,15.720539235680732,15.29140698858431,15.391538619995117,298500,0.0,0.0
2010-09-22 00:00:00-04:00,15.45591711112565,15.620417506957788,15.16267619854782,15.255655288696289,256100,0.0,0.0
2010-09-23 00:00:00-04:00,15.062540924625738,15.176974665194509,14.719233512878418,14.719233512878418,319600,0.0,0.0
2010-09-24 00:00:00-04:00,14.876577889415342,14.983860549643277,14.683468791503113,14.740686416625977,237000,0.0,0.0
2010-09-27 00:00:00-04:00,14.776457397318522,15.241351338351347,14.576195558605557,15.069698333740234,397100,0.0,0.0
2010-09-28 00:00:00-04:00,15.041078939100418,15.355775893267952,14.905187459405528,15.241340637207031,204900,0.0,0.0
2010-09-29 00:00:00-04:00,15.269950545571932,15.355776993768536,14.847970895482776,14.862276077270508,298300,0.0,0.0
2010-09-30 00:00:00-04:00,14.998175804824848,15.019632041781888,14.018322929494273,14.447455406188965,1710100,0.0,0.0
2010-10-01 00:00:00-04:00,14.483210885547722,14.790755314014199,14.182819048966781,14.733537673950195,480700,0.0,0.0
2010-10-04 00:00:00-04:00,14.712084954132974,14.79791143469566,14.318713971764964,14.583344459533691,271400,0.0,0.0
2010-10-05 00:00:00-04:00,14.640555720183347,14.969557859097598,14.533273053204502,14.898035049438477,385200,0.0,0.0
2010-10-06 00:00:00-04:00,14.876578825544675,15.091144159502365,14.69777334890671,14.898035049438477,179400,0.0,0.0
2010-10-07 00:00:00-04:00,14.898038002256667,14.976711870467135,14.533275933726188,14.733537673950195,176900,0.0,0.0
2010-10-08 00:00:00-04:00,14.712084109744733,15.012476000718124,14.662019052500906,14.912345886230469,168900,0.0,0.0
2010-10-11 00:00:00-04:00,14.948107011059417,15.327174363797992,14.712085343892127,15.062543869018555,279200,0.0,0.0
2010-10-12 00:00:00-04:00,15.062544965719322,16.006634798148575,15.019630947421266,15.899352073669434,608600,0.0,0.0
2010-10-13 00:00:00-04:00,16.078154224037583,16.307024812885533,15.806371173535808,15.885045051574707,714000,0.0,0.0
2010-10-14 00:00:00-04:00,15.949409317953496,16.33562910321018,15.863582870953111,16.18543243408203,287000,0.0,0.0
2010-10-15 00:00:00-04:00,16.228348767794277,16.228348767794277,15.892195490134599,16.078153610229492,250500,0.0,0.0
2010-10-18 00:00:00-04:00,16.056701584541514,16.800529617155718,15.985178735774165,16.593116760253906,467600,0.0,0.0
2010-10-19 00:00:00-04:00,16.59311164164228,16.807677026734243,16.500132585931002,16.543045043945312,432900,0.0,0.0
2010-10-20 00:00:00-04:00,16.59311551178087,17.108074413121603,16.38570112297432,16.97218132019043,394200,0.0,0.0
2010-10-21 00:00:00-04:00,17.0794615871732,17.20820050861687,16.750459370132344,17.10091781616211,243700,0.0,0.0
2010-10-22 00:00:00-04:00,17.19390403226117,17.601578742868984,17.158142604046535,17.551513671875,454800,0.0,0.0
2010-10-25 00:00:00-04:00,17.60872416979658,17.866203562606884,17.34409218475288,17.429920196533203,329600,0.0,0.0
2010-10-26 00:00:00-04:00,17.594418640352632,17.70170287921938,17.165287874926396,17.329788208007812,161600,0.0,0.0
2010-10-27 00:00:00-04:00,17.165290333022764,17.315485503426054,17.093767496869415,17.286876678466797,228400,0.0,0.0
2010-10-28 00:00:00-04:00,17.29403169648085,17.336945713692163,16.850594073680202,17.165292739868164,166400,0.0,0.0
2010-10-29 00:00:00-04:00,17.108068986230556,17.30117812609908,17.108068986230556,17.17243766784668,195000,0.0,0.0
2010-11-01 00:00:00-04:00,17.186738631559948,17.522891782787152,16.543039593349427,16.872041702270508,269800,0.0,0.0
2010-11-02 00:00:00-04:00,16.943558577969856,17.27256060184353,16.614558101605482,17.24395179748535,279600,0.0,0.0
2010-11-03 00:00:00-04:00,17.208205209568852,17.344096760301863,16.879204450161495,17.165292739868164,229500,0.0,0.0
2010-11-04 00:00:00-04:00,17.48713467439579,17.48713467439579,17.0222409823889,17.17243766784668,456600,0.0,0.0
2010-11-05 00:00:00-04:00,17.229660271398327,17.88051064083527,17.150984843518728,17.63018226623535,474200,0.0,0.0
2010-11-08 00:00:00-05:00,17.644486782212656,17.88050996186831,17.150984192253656,17.78753089904785,587400,0.0,0.0
2010-11-09 00:00:00-05:00,17.8805033221667,18.009242205757637,17.56580638198805,17.823284149169922,499300,0.0,0.0
2010-11-10 00:00:00-05:00,17.88050239005237,18.009241266932122,17.60156531971185,17.76606559753418,159100,0.0,0.0
2010-11-11 00:00:00-05:00,17.59442027779866,17.83044345875702,17.41561629140051,17.673095703125,145900,0.0,0.0
2010-11-12 00:00:00-05:00,17.580117960183674,17.730314681848057,17.236812052099637,17.272573471069336,127000,0.0,0.0
2010-11-15 00:00:00-05:00,17.236807706301086,17.522895890908327,17.201046296347666,17.40846061706543,136700,0.0,0.0
2010-11-16 00:00:00-05:00,17.251108002253716,17.837589440920706,17.222499189331174,17.59441375732422,482000,0.0,0.0
2010-11-17 00:00:00-05:00,17.701700455510494,17.72315668134199,17.401307103829627,17.451372146606445,120000,0.0,0.0
2010-11-18 00:00:00-05:00,17.558660409025226,17.737465942933706,17.444225114925455,17.673095703125,142100,0.0,0.0
2010-11-19 00:00:00-05:00,17.673091776718437,18.09507144308312,17.35839478785986,17.89480972290039,327900,0.0,0.0
2010-11-22 00:00:00-05:00,17.808984270616833,17.844745680962028,17.587266311994767,17.737462997436523,151000,0.0,0.0
2010-11-23 00:00:00-05:00,17.52289717029758,17.808985375792815,17.52289717029758,17.658788681030273,104600,0.0,0.0
2010-11-24 00:00:00-05:00,17.515739557023444,17.515739557023444,16.521583714800958,17.079456329345703,533700,0.0,0.0
2010-11-26 00:00:00-05:00,16.972174717233667,17.57295986839813,16.707544323186557,16.807674407958984,95700,0.0,0.0
2010-11-29 00:00:00-05:00,16.80767669259711,17.0580050335748,16.60741494832106,16.90065574645996,198700,0.0,0.0
2010-11-30 00:00:00-05:00,16.829130610106112,17.043695941736985,16.750455210832296,17.015087127685547,397000,0.0,0.0
2010-12-01 00:00:00-05:00,17.284249710749442,17.558487075909845,17.248164578421527,17.255382537841797,350500,0.1,0.0
2010-12-02 00:00:00-05:00,17.25538713515837,17.56570816040039,17.25538713515837,17.56570816040039,177900,0.0,0.0
2010-12-03 00:00:00-05:00,17.370854950293207,17.645093929119817,17.32755340419435,17.6090087890625,162200,0.0,0.0
2010-12-06 00:00:00-05:00,17.609003311370643,18.157481098407033,17.464667460814834,17.912109375,192900,0.0,0.0
2010-12-07 00:00:00-05:00,18.08531285257314,18.08531285257314,17.60178735226435,17.890459060668945,133900,0.0,0.0
2010-12-08 00:00:00-05:00,17.83273047214506,17.876032019837783,17.363637628456594,17.486324310302734,231300,0.0,0.0
2010-12-09 00:00:00-05:00,17.572927706566862,17.60901129683819,16.815162981318757,16.981149673461914,305300,0.0,0.0
2010-12-10 00:00:00-05:00,16.93784200892913,17.06774506392355,16.526485185475,16.577001571655273,388600,0.0,0.0
2010-12-13 00:00:00-05:00,16.540920440919887,16.807941439943594,16.288332252961123,16.605871200561523,436100,0.0,0.0
2010-12-14 00:00:00-05:00,16.562564849853516,16.901754438674722,16.34606032765305,16.562564849853516,376600,0.0,0.0
2010-12-15 00:00:00-05:00,16.41823295231486,16.88732727714338,16.26668066907803,16.49761962890625,411200,0.0,0.0
2010-12-16 00:00:00-05:00,16.540920319169206,16.714123380221825,15.876973696876158,15.905840873718262,861100,0.0,0.0
2010-12-17 00:00:00-05:00,15.8336747424267,16.079046539060588,15.718206027522468,15.95635986328125,636300,0.0,0.0
2010-12-20 00:00:00-05:00,15.956352443679126,16.10790622771298,15.73263152384978,16.021303176879883,429200,0.0,0.0
2010-12-21 00:00:00-05:00,16.05738674477763,16.093471867599444,15.89140171047837,16.021303176879883,486300,0.0,0.0
2010-12-22 00:00:00-05:00,15.999657892765383,16.100693783384603,15.884189192014613,15.949141502380371,504300,0.0,0.0
2010-12-23 00:00:00-05:00,15.891408635002385,16.273898353202366,15.884190674338427,16.18008041381836,406200,0.0,0.0
2010-12-27 00:00:00-05:00,16.086261574227077,16.324415389691683,16.086261574227077,16.18729591369629,237500,0.0,0.0
2010-12-28 00:00:00-05:00,16.057394682033976,16.74299214053006,16.057394682033976,16.62752342224121,481400,0.0,0.0
2010-12-29 00:00:00-05:00,16.706910437447046,16.706910437447046,16.33163550579486,16.374937057495117,192400,0.0,0.0
2010-12-30 00:00:00-05:00,16.245032601949834,16.577005954204278,16.23781619557688,16.4038028717041,339200,0.0,0.0
2010-12-31 00:00:00-05:00,16.3460657907448,16.591437560917182,16.3460657907448,16.49761962890625,269700,0.0,0.0
2011-01-03 00:00:00-05:00,16.613097246776853,17.212091850927173,16.512061300448273,17.139923095703125,576400,0.0,0.0
2011-01-04 00:00:00-05:00,17.09661176725622,17.428585022629566,17.0533102318056,17.1904296875,505600,0.0,0.0
2011-01-05 00:00:00-05:00,17.111055904598597,17.277042642180998,16.800733211493554,17.139923095703125,502000,0.0,0.0
2011-01-06 00:00:00-05:00,16.96671122943079,17.147130692380355,16.786291766481224,17.031661987304688,310900,0.0,0.0
2011-01-07 00:00:00-05:00,17.031664141544827,17.2120851822395,16.98114774287818,17.183218002319336,288900,0.0,0.0
2011-01-10 00:00:00-05:00,17.03165792300249,17.645087993450947,16.901756438253372,17.507966995239258,343700,0.0,0.0
2011-01-11 00:00:00-05:00,17.616228538822718,17.65231212761924,17.248170024383313,17.305904388427734,372300,0.0,0.0
2011-01-12 00:00:00-05:00,17.35641605534561,17.493535508987208,17.111044319622515,17.27703094482422,379400,0.0,0.0
2011-01-13 00:00:00-05:00,17.269820583261353,17.320338539898536,16.83681285835324,16.988365173339844,303700,0.0,0.0
2011-01-14 00:00:00-05:00,16.908977683254037,17.240951003640163,16.85846128856788,17.17599868774414,299400,0.0,0.0
2011-01-18 00:00:00-05:00,17.12548430587224,17.255387398007496,16.92341403860345,17.02444839477539,204500,0.0,0.0
2011-01-19 00:00:00-05:00,16.981145868015034,17.082180209118135,16.685256140308447,16.742990493774414,299500,0.0,0.0
2011-01-20 00:00:00-05:00,16.69968968439104,16.851241966050555,16.526486632515994,16.59865379333496,201700,0.0,0.0
2011-01-21 00:00:00-05:00,16.656388963575463,16.76464126505532,16.52648744573938,16.742990493774414,250000,0.0,0.0
2011-01-24 00:00:00-05:00,16.670825958251953,16.851245452552547,16.562573639701625,16.670825958251953,157400,0.0,0.0
2011-01-25 00:00:00-05:00,16.598653148497156,16.62752032268821,16.454317277541893,16.55535316467285,107300,0.0,0.0
2011-01-26 00:00:00-05:00,16.598651724821394,16.764638350914318,16.569784553106295,16.73577117919922,249900,0.0,0.0
2011-01-27 00:00:00-05:00,16.79350880440779,16.807941615623584,16.504837030844715,16.706907272338867,211700,0.0,0.0
2011-01-28 00:00:00-05:00,16.605868744440205,16.65638668554495,16.346064189375834,16.577001571655273,324500,0.0,0.0
2011-01-31 00:00:00-05:00,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700,0.0,0.0
2011-02-01 00:00:00-05:00,16.656382750509135,16.678033513714002,16.526481281128138,16.562564849853516,324300,0.0,0.0
2011-02-02 00:00:00-05:00,16.49762741572647,16.865684467244325,16.396591475930236,16.779081344604492,364700,0.0,0.0
2011-02-03 00:00:00-05:00,16.75742343342455,17.240948991281638,16.75742343342455,17.161563873291016,443600,0.0,0.0
2011-02-04 00:00:00-05:00,17.197653622038167,17.378073120945746,17.154352071542366,17.305904388427734,430800,0.0,0.0
2011-02-07 00:00:00-05:00,17.320337368493675,17.565707618550977,17.320337368493675,17.536840438842773,305800,0.0,0.0
2011-02-08 00:00:00-05:00,17.435811446759722,17.666748955411094,17.334775509262087,17.65953254699707,388000,0.0,0.0
2011-02-09 00:00:00-05:00,17.666746118443772,19.903956761560742,17.623446119987516,18.410078048706055,5430700,0.0,0.0
2011-02-10 00:00:00-05:00,18.763703635885555,19.586419217963552,18.171923987897216,19.391565322875977,2210500,0.0,0.0
2011-02-11 00:00:00-05:00,19.557551234323853,19.622502011729434,18.58328179861448,18.994640350341797,1090700,0.0,0.0
2011-02-14 00:00:00-05:00,19.1245396031014,20.351395493498543,19.01628573771585,20.091590881347656,1706300,0.0,0.0
2011-02-15 00:00:00-05:00,20.134892253543107,20.134892253543107,18.864734729877078,18.915252685546875,1408300,0.0,0.0
2011-02-16 00:00:00-05:00,18.987422387910524,19.26887782990155,18.58328179861448,18.994640350341797,793200,0.0,0.0
2011-02-17 00:00:00-05:00,19.1317571075621,19.80291867208736,18.994637610101055,19.7091007232666,833900,0.0,0.0
2011-02-18 00:00:00-05:00,19.788483124376857,20.026638499135423,19.348257512047944,19.564762115478516,860200,0.0,0.0
2011-02-22 00:00:00-05:00,19.47095405349236,19.47095405349236,18.691539822516862,18.74205780029297,653600,0.0,0.0
2011-02-23 00:00:00-05:00,18.94411452157943,19.70187897804865,18.511105372211603,19.045148849487305,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,19.124540595102953,19.94003961395949,18.929685182226507,19.860652923583984,958700,0.0,0.0
2011-02-25 00:00:00-05:00,20.510167663337807,21.28958312719057,20.214277883569643,21.239065170288086,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,21.289575771869103,21.484429570512383,20.82048306329462,21.35452651977539,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,21.35452737466905,21.35452737466905,20.055503034992466,20.113237380981445,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,20.311458616734893,20.471449619857598,19.962390459701233,20.06420135498047,861300,0.1,0.0
2011-03-03 00:00:00-05:00,20.29691017379652,20.798696921528776,20.246003955076677,20.449628829956055,768800,0.0,0.0
2011-03-04 00:00:00-05:00,20.51507808622695,20.51507808622695,20.0860145088289,20.31145477294922,412400,0.0,0.0
2011-03-07 00:00:00-05:00,20.427808702139036,20.7186997740456,20.209639227269463,20.638704299926758,519500,0.0,0.0
2011-03-08 00:00:00-05:00,20.580528188394876,20.72597452204254,20.28963708235259,20.682340621948242,418800,0.0,0.0
2011-03-09 00:00:00-05:00,20.71143012954414,20.72597632542763,20.427812876759504,20.645980834960938,426100,0.0,0.0
2011-03-10 00:00:00-05:00,20.36235468618314,20.500527104146684,19.562404753426357,19.598766326904297,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,19.562403046745274,20.28235745503967,19.562403046745274,20.195091247558594,415100,0.0,0.0
2011-03-14 00:00:00-04:00,19.8532915378273,20.398711900947944,19.64239601797117,20.32598876953125,507200,0.0,0.0
2011-03-15 00:00:00-04:00,19.751486082366654,20.216911127403574,19.664218300952463,20.042375564575195,720200,0.0,0.0
2011-03-16 00:00:00-04:00,19.998741625242754,20.391445079399066,19.90420309019329,20.144187927246094,491800,0.0,0.0
2011-03-17 00:00:00-04:00,20.289629546396352,20.405986570097262,20.14418482802268,20.2314510345459,427700,0.0,0.0
2011-03-18 00:00:00-04:00,20.362355241658886,20.456895335280535,20.100553466728517,20.20236587524414,711300,0.0,0.0
2011-03-21 00:00:00-04:00,20.362357689084007,20.595070232409043,20.209639057954774,20.464168548583984,394200,0.0,0.0
2011-03-22 00:00:00-04:00,20.47144197233814,20.95868399550416,20.44235114865717,20.907777786254883,491300,0.0,0.0
2011-03-23 00:00:00-04:00,20.922327928054376,21.16231284504181,20.696886084858605,21.082317352294922,529200,0.0,0.0
2011-03-24 00:00:00-04:00,21.08958079987667,21.307748672538853,20.893229870605964,21.271387100219727,466400,0.0,0.0
2011-03-25 00:00:00-04:00,21.300475929319923,21.322292872272246,21.089580375366662,21.155031204223633,201900,0.0,0.0
2011-03-28 00:00:00-04:00,21.24229944410199,21.27138714076016,20.798689822215778,20.84959602355957,192500,0.0,0.0
2011-03-29 00:00:00-04:00,20.87868227639809,21.089577804644158,20.740509882461822,20.864137649536133,147100,0.0,0.0
2011-03-30 00:00:00-04:00,20.95140663302438,21.147757545863705,20.653243326211545,21.096851348876953,202300,0.0,0.0
2011-03-31 00:00:00-04:00,21.08958504470653,21.162308203982217,20.951412603335612,21.067768096923828,254200,0.0,0.0
2011-04-01 00:00:00-04:00,21.271392942946594,21.380477689866858,19.90420681573061,20.006017684936523,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,19.94783698079429,20.3623558189984,19.787846048590616,20.144187927246094,513600,0.0,0.0
2011-04-05 00:00:00-04:00,19.976919430972668,20.195088826653297,19.926014799899484,20.04964256286621,326900,0.0,0.0
2011-04-06 00:00:00-04:00,20.064196077240872,20.107829975705855,19.54059241816709,19.61331558227539,549700,0.0,0.0
2011-04-07 00:00:00-04:00,19.613313386539044,20.071466146624548,19.598768755345674,19.64240264892578,304100,0.0,0.0
2011-04-08 00:00:00-04:00,19.81693519515091,19.904202975851597,19.482411824970345,19.547861099243164,187400,0.0,0.0
2011-04-11 00:00:00-04:00,19.620584656462054,19.80966329064615,19.43877833748707,19.555133819580078,234100,0.0,0.0
2011-04-12 00:00:00-04:00,19.518771947259552,19.627856673740386,19.351510261241643,19.475139617919922,217200,0.0,0.0
2011-04-13 00:00:00-04:00,19.56968064908758,19.635131493324415,19.300606517366823,19.526046752929688,109500,0.0,0.0
2011-04-14 00:00:00-04:00,19.453320955818633,19.809662831553943,19.387871681706184,19.649673461914062,174600,0.0,0.0
2011-04-15 00:00:00-04:00,19.649677266792235,19.88966214834803,19.642404950343483,19.758760452270508,175000,0.0,0.0
2011-04-18 00:00:00-04:00,19.58422238819425,19.802390275503434,19.46059459526187,19.576950073242188,177900,0.0,0.0
2011-04-19 00:00:00-04:00,19.584224059900425,19.635130268910206,19.366056153968465,19.395145416259766,164500,0.0,0.0
2011-04-20 00:00:00-04:00,19.635131493324415,19.70058233756125,19.358785045577342,19.526046752929688,195500,0.0,0.0
2011-04-21 00:00:00-04:00,19.635127916799416,19.744211076071817,19.453320049257712,19.707849502563477,152700,0.0,0.0
2011-04-25 00:00:00-04:00,19.63513411255151,19.816940476208526,19.373332261934028,19.50423240661621,192100,0.0,0.0
2011-04-26 00:00:00-04:00,19.511504429954375,19.744217009083787,19.43878282233793,19.533321380615234,124800,0.0,0.0
2011-04-27 00:00:00-04:00,19.62786301259953,19.77330780029297,19.453327393863557,19.77330780029297,143400,0.0,0.0
2011-04-28 00:00:00-04:00,19.758754410841448,19.98419615182176,19.6496712587164,19.88965606689453,236300,0.0,0.0
2011-04-29 00:00:00-04:00,19.87511901217977,19.87511901217977,19.30788140896638,19.50423240661621,149000,0.0,0.0
2011-05-02 00:00:00-04:00,19.50423240661621,19.59877252756948,19.184253581280604,19.50423240661621,193000,0.0,0.0
2011-05-03 00:00:00-04:00,19.504223964245043,19.598764044276795,19.286056110039596,19.48967933654785,194600,0.0,0.0
2011-05-04 00:00:00-04:00,19.453320253979307,19.635128123434303,18.856995125924815,19.11152458190918,413400,0.0,0.0
2011-05-05 00:00:00-04:00,18.900631016202638,19.35151145769476,18.871541754009236,19.14788818359375,267600,0.0,0.0
2011-05-06 00:00:00-04:00,19.227883654625604,19.438779244274965,18.96608029488499,19.14788818359375,237000,0.0,0.0
2011-05-09 00:00:00-04:00,19.104258094320144,19.664223380537127,18.951540998648746,19.50423240661621,297200,0.0,0.0
2011-05-10 00:00:00-04:00,19.48969528190733,19.67150327686719,19.380612046185128,19.60605239868164,238400,0.0,0.0
2011-05-11 00:00:00-04:00,19.613310387993124,19.998739933186076,19.431504087123955,19.656944274902344,297200,0.0,0.0
2011-05-12 00:00:00-04:00,19.598769101704303,19.97692639690925,19.351511928300194,19.751487731933594,255100,0.0,0.0
2011-05-13 00:00:00-04:00,19.722395627217594,19.853297301771914,19.562406252903944,19.591495513916016,151800,0.0,0.0
