Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,24.76613140018774,25.181164824967855,24.59439164288197,25.166852951049805,4905900,0.0,0.0
2010-04-23 00:00:00-04:00,25.02373295437535,25.2240936760252,24.902083423580727,25.1811580657959,4811300,0.0,0.0
2010-04-26 00:00:00-04:00,25.181160931914004,25.252720290441047,24.85915337252876,24.90208625793457,4783800,0.0,0.0
2010-04-27 00:00:00-04:00,24.71603622159237,24.71603622159237,23.750005399784623,23.807252883911133,7799800,0.0,0.0
2010-04-28 00:00:00-04:00,24.021928784313094,24.4655859282952,23.971838593688208,24.1650447845459,6624900,0.0,0.0
2010-04-29 00:00:00-04:00,24.293845580145344,24.52998462789149,23.377904942093153,23.807252883911133,11904400,0.0,0.0
2010-04-30 00:00:00-04:00,23.721388207314444,23.936060847937277,23.31350937121784,23.37790870666504,5986100,0.0,0.0
2010-05-03 00:00:00-04:00,23.585422195505917,23.907432458765502,23.51386557243054,23.642669677734375,3824600,0.0,0.0
2010-05-04 00:00:00-04:00,23.385062299955212,23.392216870633472,22.834067547579224,22.955717086791992,8419200,0.0,0.0
2010-05-05 00:00:00-04:00,22.619391992514164,23.578265391317213,22.619391992514164,23.392213821411133,13110300,0.0,0.0
2010-05-06 00:00:00-04:00,23.284884917863,23.64267355127929,22.19005120826122,22.941408157348633,9836500,0.0,0.0
2010-05-07 00:00:00-04:00,22.82690809236042,23.370746825348398,22.56214534272393,22.75535011291504,8952900,0.0,0.0
2010-05-10 00:00:00-04:00,23.871654671308068,23.871654671308068,23.256257872392652,23.84303092956543,6275300,0.0,0.0
2010-05-11 00:00:00-04:00,23.521018634610705,23.7929386983391,23.370748097962124,23.435150146484375,6094600,0.0,0.0
2010-05-12 00:00:00-04:00,23.55680095500778,23.757164434366295,23.52102263967213,23.69276237487793,5169100,0.0,0.0
2010-05-13 00:00:00-04:00,23.671288989620827,23.671288989620827,23.284876746012436,23.2991886138916,4349000,0.0,0.0
2010-05-14 00:00:00-04:00,23.07736536809164,23.170391171103656,22.626552319576852,22.80544662475586,4684000,0.0,0.0
2010-05-17 00:00:00-04:00,22.79829481988924,22.970031855342516,22.45481665441624,22.891319274902344,4593200,0.0,0.0
2010-05-18 00:00:00-04:00,23.02727365370813,23.141765892240446,22.383254470750067,22.454811096191406,4254900,0.0,0.0
2010-05-19 00:00:00-04:00,22.232982554641936,22.64801726053537,22.111334380594457,22.454811096191406,5459800,0.0,0.0
2010-05-20 00:00:00-04:00,22.039779452459424,22.18289545293663,21.481630053280043,21.51740837097168,7285600,0.0,0.0
2010-05-21 00:00:00-04:00,21.11668421017954,21.896663499665237,21.088060465863798,21.853729248046875,5876300,0.0,0.0
2010-05-24 00:00:00-04:00,21.910973951731183,21.910973951731183,21.331355450600853,21.35282325744629,4502000,0.0,0.0
2010-05-25 00:00:00-04:00,20.923478545407153,21.495941162109375,20.630091983228688,21.495941162109375,4782100,0.0,0.0
2010-05-26 00:00:00-04:00,21.80569715951222,21.80569715951222,21.222193876470715,21.272621154785156,3848500,0.2,0.0
2010-05-27 00:00:00-04:00,21.62560597090073,22.180293720504142,21.582382585267208,22.16588592529297,4012800,0.0,0.0
2010-05-28 00:00:00-04:00,22.101054357843744,22.345981404104315,21.899349327392947,22.065034866333008,4499300,0.0,0.0
2010-06-01 00:00:00-04:00,21.856120183369214,22.02180566827216,21.36626625061035,21.36626625061035,4388100,0.0,0.0
2010-06-02 00:00:00-04:00,21.452718648908263,21.776885828852272,21.323051227329415,21.769681930541992,5564800,0.0,0.0
2010-06-03 00:00:00-04:00,21.884937458448768,21.956975054062408,21.58238065607377,21.733659744262695,3403500,0.0,0.0
2010-06-04 00:00:00-04:00,21.33746469694469,21.445520452321492,20.78998064583162,20.847610473632812,5398600,0.0,0.0
2010-06-07 00:00:00-04:00,20.941251924263526,21.171771163869657,20.645898976767786,20.65310287475586,4490700,0.0,0.0
2010-06-08 00:00:00-04:00,20.73954797820009,21.078122934749654,20.465805354604246,21.070919036865234,4775900,0.0,0.0
2010-06-09 00:00:00-04:00,21.11413734264129,21.243804733785904,20.71793264659078,20.782766342163086,3904000,0.0,0.0
2010-06-10 00:00:00-04:00,21.027694400164695,21.50314060919592,20.912434796399722,21.467121124267578,4426600,0.0,0.0
2010-06-11 00:00:00-04:00,21.31584894305931,21.60399802727373,21.05651408026473,21.59679412841797,2747800,0.0,0.0
2010-06-14 00:00:00-04:00,21.7624797431882,22.007406808981393,21.560776070654907,21.575183868408203,3425100,0.0,0.0
2010-06-15 00:00:00-04:00,21.70484319279016,22.129863476637944,21.553565485320338,22.09384536743164,3133100,0.0,0.0
2010-06-16 00:00:00-04:00,21.964183062910262,21.978590859530826,21.697645695445395,21.769681930541992,4537900,0.0,0.0
2010-06-17 00:00:00-04:00,21.848908500615426,21.87772407415635,21.517537648907826,21.654407501220703,5162100,0.0,0.0
2010-06-18 00:00:00-04:00,21.733655905074233,22.050620445381647,21.640008009121132,22.000194549560547,4636400,0.0,0.0
2010-06-21 00:00:00-04:00,22.21631480996369,22.28114852309419,21.690442580352475,21.805702209472656,3675100,0.0,0.0
2010-06-22 00:00:00-04:00,21.798500558025232,22.360392338411724,21.755278536150364,22.007408142089844,6784500,0.0,0.0
2010-06-23 00:00:00-04:00,21.992999305758502,22.093851137075085,21.733664454940833,21.93536949157715,6765400,0.0,0.0
2010-06-24 00:00:00-04:00,21.791289470248586,21.86332706561196,21.251009566027545,21.301435470581055,5300000,0.0,0.0
2010-06-25 00:00:00-04:00,21.459920849694555,22.22351614814201,21.20058602705078,22.209108352661133,9614800,0.0,0.0
2010-06-28 00:00:00-04:00,22.20190429574383,22.288349694006317,21.56077251547443,21.61119842529297,4831700,0.0,0.0
2010-06-29 00:00:00-04:00,21.359065844316994,21.39508532996513,20.76836001971643,20.898027420043945,6005600,0.0,0.0
2010-06-30 00:00:00-04:00,20.970064069974196,21.09252756763956,20.660303377408695,20.696321487426758,5248400,0.0,0.0
2010-07-01 00:00:00-04:00,20.797179099745904,20.797179099745904,20.14884198926298,20.451398849487305,6115400,0.0,0.0
2010-07-02 00:00:00-04:00,20.624287614155147,20.77556672632904,20.177656923743417,20.37215805053711,3330100,0.0,0.0
2010-07-06 00:00:00-04:00,20.609883585384438,20.746753543242402,19.947139996902912,20.12002944946289,4988300,0.0,0.0
2010-07-07 00:00:00-04:00,20.112823998865935,20.81158565413844,20.040786389022667,20.753955841064453,5268100,0.0,0.0
2010-07-08 00:00:00-04:00,20.811581697897367,21.099732082493613,20.789971380854652,21.04210090637207,3354300,0.0,0.0
2010-07-09 00:00:00-04:00,21.142956667719343,21.23660459232596,20.991677559966455,21.20779037475586,2773600,0.0,0.0
2010-07-12 00:00:00-04:00,21.128547693359504,21.128547693359504,20.862008982187966,20.97006607055664,3656200,0.0,0.0
2010-07-13 00:00:00-04:00,21.11413971524194,21.28702913152812,21.02049179667136,21.1213436126709,4162900,0.0,0.0
2010-07-14 00:00:00-04:00,20.99167900841386,21.164568447773114,20.732345536376545,20.890827178955078,5845300,0.0,0.0
2010-07-15 00:00:00-04:00,20.898027799906007,20.898027799906007,20.516229489113165,20.804378509521484,4955500,0.0,0.0
2010-07-16 00:00:00-04:00,20.588266908054933,20.68191482361934,19.990357180674167,20.04798698425293,7322100,0.0,0.0
2010-07-19 00:00:00-04:00,20.120028978419736,20.213676914446058,19.824675998794074,20.098417282104492,3760300,0.0,0.0
2010-07-20 00:00:00-04:00,19.767044196794863,20.393768212940046,19.630172881888363,20.364953994750977,3907900,0.0,0.0
2010-07-21 00:00:00-04:00,20.509025555999997,20.559452836735844,19.738226412504112,19.759838104248047,4480800,0.0,0.0
2010-07-22 00:00:00-04:00,19.731028099788112,20.22088225927227,19.65178795563859,20.21367835998535,5828700,0.0,0.0
2010-07-23 00:00:00-04:00,20.206471142155593,20.545047483019363,20.011971389364973,20.37215805053711,5192300,0.0,0.0
2010-07-26 00:00:00-04:00,20.30011879996787,20.4946199110144,20.12002548396248,20.408174514770508,3919300,0.0,0.0
2010-07-27 00:00:00-04:00,20.602676549544135,20.739547860565725,20.44419354499187,20.609880447387695,5739400,0.0,0.0
2010-07-28 00:00:00-04:00,20.56665539765366,20.609878781220704,20.328932284046555,20.350543975830078,4150800,0.0,0.0
2010-07-29 00:00:00-04:00,20.45859968674187,20.7683603989578,20.076802749920017,20.350543975830078,5635300,0.0,0.0
2010-07-30 00:00:00-04:00,20.12723604825034,20.494626699472906,19.997568597936088,20.343347549438477,3922900,0.0,0.0
2010-08-02 00:00:00-04:00,20.645898530146134,20.81878795611071,20.559454504165355,20.768362045288086,4613200,0.0,0.0
2010-08-03 00:00:00-04:00,20.746753276553534,20.83319868872393,20.523437908284574,20.566659927368164,5120500,0.0,0.0
2010-08-04 00:00:00-04:00,20.624286869071796,20.768362077936942,20.480213034209665,20.609880447387695,8532600,0.0,0.0
2010-08-05 00:00:00-04:00,21.12854839954271,21.330253414035845,20.588268435653273,21.18617820739746,9532400,0.0,0.0
2010-08-06 00:00:00-04:00,21.02769626212294,21.28702970655613,20.61708371560099,20.87641716003418,6047600,0.0,0.0
2010-08-09 00:00:00-04:00,21.006082979286848,21.35186179502751,20.948453176663406,21.34465789794922,5274100,0.0,0.0
2010-08-10 00:00:00-04:00,21.200584252972572,21.351861970853758,20.782767837011292,21.19338035583496,3667300,0.0,0.0
2010-08-11 00:00:00-04:00,20.88361951857953,20.89802731276482,20.314525388289265,20.32893180847168,5698100,0.0,0.0
2010-08-12 00:00:00-04:00,20.09120870042587,20.38656161120997,20.040782794780224,20.32893180847168,3968100,0.0,0.0
2010-08-13 00:00:00-04:00,20.285707049078603,20.523430124888016,20.199263043694835,20.24248504638672,3240800,0.0,0.0
2010-08-16 00:00:00-04:00,20.120025792920565,20.148840009442353,19.91111688362494,20.127229690551758,4369700,0.0,0.0
2010-08-17 00:00:00-04:00,20.271309924374627,20.400977374688875,20.069606222999937,20.343347549438477,3872100,0.0,0.0
2010-08-18 00:00:00-04:00,20.386563296000954,20.573860513879776,20.148840168309174,20.429786682128906,2533000,0.0,0.0
2010-08-19 00:00:00-04:00,20.328930543960627,20.350542233894267,20.011967335617385,20.199264526367188,4293600,0.0,0.0
2010-08-20 00:00:00-04:00,20.033584187323672,20.192067217201743,19.831880511483572,19.9903621673584,3541000,0.0,0.0
2010-08-23 00:00:00-04:00,19.94714536262624,20.22809062685925,19.896719430482225,20.105627059936523,3544100,0.0,0.0
2010-08-24 00:00:00-04:00,19.896710300698217,20.084006141575443,19.752635097250998,19.82467269897461,3585700,0.0,0.0
2010-08-25 00:00:00-04:00,19.687800212589753,20.120024423011625,19.478892691520965,20.040782928466797,3958600,0.0,0.0
2010-08-26 00:00:00-04:00,20.17765420259338,20.199265893990273,19.702207983884886,19.74542999267578,3714000,0.0,0.0
2010-08-27 00:00:00-04:00,19.934103195390094,20.311450958251953,19.665606760197633,20.311450958251953,3536600,0.2,0.0
2010-08-30 00:00:00-04:00,20.20260094779253,20.28968034871717,19.759942943435554,19.781713485717773,3290400,0.0,0.0
2010-08-31 00:00:00-04:00,19.672865134704185,20.108264942770052,19.491448086642663,20.0284423828125,4268700,0.0,0.0
2010-09-01 00:00:00-04:00,20.267914414318927,20.812165601023075,20.07198365492087,20.804908752441406,5521100,0.0,0.0
2010-09-02 00:00:00-04:00,20.775876907627254,20.812161142763003,20.57269072727523,20.76862144470215,3144300,0.0,0.0
2010-09-03 00:00:00-04:00,20.921011138931146,21.3709259671682,20.862957746652366,21.34915542602539,4135700,0.0,0.0
2010-09-07 00:00:00-04:00,21.16774086875588,21.204023724119782,20.81942047449447,20.826677322387695,3063000,0.0,0.0
2010-09-08 00:00:00-04:00,20.899242084763664,21.15322621309248,20.899242084763664,21.116943359375,3880200,0.0,0.0
2010-09-09 00:00:00-04:00,21.407212575521616,21.472522826310712,21.21853867147559,21.370929718017578,3236700,0.0,0.0
2010-09-10 00:00:00-04:00,21.682962326429458,21.719246562070474,21.39269536181166,21.67570686340332,3503700,0.0,0.0
2010-09-13 00:00:00-04:00,21.9224311433542,22.009511918427478,21.799068903495165,21.980485916137695,4655100,0.0,0.0
2010-09-14 00:00:00-04:00,21.951466831100657,22.10385651498043,21.78456344853639,21.965980529785156,4196500,0.0,0.0
2010-09-15 00:00:00-04:00,21.806333060592006,22.212708327494255,21.762793347746236,22.125627517700195,3364300,0.0,0.0
2010-09-16 00:00:00-04:00,22.00951779658423,22.401379312916823,21.958721240934228,22.386865615844727,5269900,0.0,0.0
2010-09-17 00:00:00-04:00,22.437662077984545,22.63359283533429,22.408634683961328,22.48845863342285,5468200,0.0,0.0
2010-09-20 00:00:00-04:00,22.510227427733255,22.887575216064963,22.41588978859922,22.86580467224121,4463900,0.0,0.0
2010-09-21 00:00:00-04:00,22.858553113206348,22.902092826825648,22.59731206328546,22.73518943786621,4500800,0.0,0.0
2010-09-22 00:00:00-04:00,22.626336055535766,22.655362065544796,22.408634752007536,22.46668815612793,4567700,0.0,0.0
2010-09-23 00:00:00-04:00,22.328809351155904,22.48845584618994,22.067568373734613,22.096595764160156,3794600,0.0,0.0
2010-09-24 00:00:00-04:00,22.357835684409377,22.938371044489845,22.285268591386544,22.931114196777344,5346600,0.0,0.0
2010-09-27 00:00:00-04:00,22.858545404890336,22.99642273297635,22.74243861832382,22.785978317260742,4544000,0.0,0.0
2010-09-28 00:00:00-04:00,22.945626208090903,23.417310201966437,22.73518179218064,23.337486267089844,7298000,0.0,0.0
2010-09-29 00:00:00-04:00,23.322971157965313,23.330229388806984,22.785976956146857,22.894826889038086,5873900,0.0,0.0
2010-09-30 00:00:00-04:00,23.0472179023674,23.482619018034306,22.887571426400395,22.894826889038086,5861400,0.0,0.0
2010-10-01 00:00:00-04:00,23.14155731054113,23.24315041060377,22.720669830721675,22.909343719482422,4375100,0.0,0.0
2010-10-04 00:00:00-04:00,23.18510206730558,23.272181485686787,22.87306448588438,23.003684997558594,3764200,0.0,0.0
2010-10-05 00:00:00-04:00,23.250411658519496,23.576962928370417,22.8875775293973,23.49713897705078,4820800,0.0,0.0
2010-10-06 00:00:00-04:00,23.439084560310068,23.48262565305069,23.105277820579598,23.30846405029297,3589900,0.0,0.0
2010-10-07 00:00:00-04:00,23.381031717700772,23.562448778779878,23.272180373771437,23.366518020629883,3172100,0.0,0.0
2010-10-08 00:00:00-04:00,23.446341919785773,23.613245283433567,23.35925973754849,23.52616310119629,2711800,0.0,0.0
2010-10-11 00:00:00-04:00,23.511653307584695,23.635015586070203,23.48262591210406,23.533422470092773,1601600,0.0,0.0
2010-10-12 00:00:00-04:00,23.504392446618365,23.671295799663593,23.315719933499036,23.598730087280273,3280400,0.0,0.0
2010-10-13 00:00:00-04:00,23.845457124383046,24.09943988315466,23.772888644587972,23.90350914001465,4528600,0.0,0.0
2010-10-14 00:00:00-04:00,23.801920129609048,24.15749882124094,23.584220189195918,23.707582473754883,4247700,0.0,0.0
2010-10-15 00:00:00-04:00,23.830946353257303,23.92528400446697,23.453598516623423,23.533422470092773,5500100,0.0,0.0
2010-10-18 00:00:00-04:00,23.511653120676932,23.664042793431644,23.504394887762075,23.62775993347168,5567000,0.0,0.0
2010-10-19 00:00:00-04:00,23.322976929417216,23.62775903149654,23.185100959550773,23.366518020629883,6193000,0.0,0.0
2010-10-20 00:00:00-04:00,23.45359594063037,23.794660879555458,23.40279938822082,23.656782150268555,5406300,0.0,0.0
2010-10-21 00:00:00-04:00,23.73660851335157,23.954308441316126,23.453598330177172,23.62775993347168,4387300,0.0,0.0
2010-10-22 00:00:00-04:00,23.70032482841,23.896255587219404,23.64227280813574,23.794662475585938,2610800,0.0,0.0
2010-10-25 00:00:00-04:00,23.91802320496665,24.157495039678135,23.736606154986863,24.026874542236328,5292000,0.0,0.0
2010-10-26 00:00:00-04:00,23.852716690098614,24.00510913977224,23.671299611720183,23.707582473754883,5208200,0.0,0.0
2010-10-27 00:00:00-04:00,23.52616296491971,23.75837934800267,23.41005615748055,23.569704055786133,5080900,0.0,0.0
2010-10-28 00:00:00-04:00,22.495715329065586,22.611822136164836,21.864383354373885,22.08208465576172,12966400,0.0,0.0
2010-10-29 00:00:00-04:00,21.973237830688742,22.14014121668296,21.770050197237616,22.125627517700195,8706500,0.0,0.0
2010-11-01 00:00:00-04:00,22.176420506273594,22.32155470450759,21.704736438166552,21.900667190551758,6330100,0.0,0.0
2010-11-02 00:00:00-04:00,22.06031108227468,22.07482477719544,21.799071494211685,21.9950008392334,3781100,0.0,0.0
2010-11-03 00:00:00-04:00,22.103854952199928,22.147396045174993,21.494294875675305,21.74827766418457,5744700,0.0,0.0
2010-11-04 00:00:00-04:00,21.973235880266547,22.669876760372635,21.929694787183124,22.6263370513916,7777600,0.0,0.0
2010-11-05 00:00:00-04:00,22.59004448420517,22.75694917799341,22.39411517392643,22.691638946533203,4737600,0.0,0.0
2010-11-08 00:00:00-05:00,22.5755380653483,22.69164486621092,22.321553919422986,22.517484664916992,5294600,0.0,0.0
2010-11-09 00:00:00-05:00,22.531991785973606,22.568276017947827,21.886147681953634,21.973228454589844,5915000,0.0,0.0
2010-11-10 00:00:00-05:00,22.089339739326412,22.553766930616653,22.07482604357304,22.53925323486328,8245900,0.0,0.0
2010-11-11 00:00:00-05:00,22.401376387146236,22.481198942412732,22.183675111805048,22.227214813232422,4702100,0.0,0.0
2010-11-12 00:00:00-05:00,22.096597942936963,22.140137648766242,21.77730353728355,21.900667190551758,4258800,0.0,0.0
2010-11-15 00:00:00-05:00,22.045798533470595,22.28526897570417,22.024029374059854,22.111108779907227,3907900,0.0,0.0
2010-11-16 00:00:00-05:00,21.980487587333716,22.089337526374795,21.537829599917636,21.6539363861084,8638500,0.0,0.0
2010-11-17 00:00:00-05:00,21.71199421868566,21.806330482716447,21.54509085242223,21.661197662353516,7218300,0.0,0.0
2010-11-18 00:00:00-05:00,21.900667212830946,22.13288082295973,21.806329568652195,21.9296932220459,4398300,0.0,0.0
2010-11-19 00:00:00-05:00,21.871634630292018,22.11110503193383,21.828094934748588,22.009511947631836,4444700,0.0,0.0
2010-11-22 00:00:00-05:00,21.886151119130226,21.90792166173378,21.523317047017187,21.770044326782227,4331100,0.0,0.0
2010-11-23 00:00:00-05:00,21.516065632080814,21.632172453744662,21.407215659783766,21.436243057250977,4204600,0.0,0.0
2010-11-24 00:00:00-05:00,21.552348448664073,21.661198413737647,21.523321053123173,21.624914169311523,3214600,0.0,0.0
2010-11-26 00:00:00-05:00,21.500719323953568,21.632222416025567,21.41305013142072,21.427661895751953,1764900,0.2,0.0
