Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.656408340956041,13.658476056089151,13.462085702965839,13.509632110595703,11972400,0.0,0.0
2010-01-05 00:00:00-05:00,13.466218143984916,13.60059122386553,13.375257614120311,13.563380241394043,6275200,0.0,0.0
2010-01-06 00:00:00-05:00,13.519971572126627,13.579922704272533,13.424877162338065,13.480692863464355,13399200,0.0,0.0
2010-01-07 00:00:00-05:00,13.462081298954777,13.644000741041891,13.447610452166074,13.612991333007812,7187600,0.0,0.0
2010-01-08 00:00:00-05:00,13.600593365100966,13.61299650214272,13.424875422456147,13.586122512817383,7249600,0.0,0.0
2010-01-11 00:00:00-05:00,13.627467979055442,13.629535694392047,13.364924910675192,13.41867446899414,10678000,0.0,0.0
2010-01-12 00:00:00-05:00,13.35458515725968,13.457948821909065,13.288432474972247,13.400065422058105,11485600,0.0,0.0
2010-01-13 00:00:00-05:00,13.460019764721572,13.575786592186004,13.391799351163716,13.519970893859863,5648800,0.0,0.0
2010-01-14 00:00:00-05:00,13.538571982428993,13.60886009260693,13.385594204565452,13.435208320617676,7311600,0.0,0.0
2010-01-15 00:00:00-05:00,13.39179601686268,13.439343996135454,13.22021274519069,13.311172485351562,11293200,0.0,0.0
2010-01-19 00:00:00-05:00,13.271892734091645,13.395930382443554,13.222278621073412,13.377324104309082,7453200,0.0,0.0
2010-01-20 00:00:00-05:00,13.27396089030313,13.315307300196997,13.141655533051294,13.267759323120117,8008400,0.0,0.0
2010-01-21 00:00:00-05:00,13.294631979270438,13.300833545834267,13.030021291186321,13.15612506866455,13983200,0.0,0.0
2010-01-22 00:00:00-05:00,13.129254812774656,13.280165696990188,13.013487991240726,13.019689559936523,13320000,0.0,0.0
2010-01-25 00:00:00-05:00,13.100310678824885,13.238818399971942,13.087907543732616,13.162328720092773,10749600,0.0,0.0
2010-01-26 00:00:00-05:00,13.092044446809677,13.253291539684456,13.034160248170735,13.176802635192871,6711200,0.0,0.0
2010-01-27 00:00:00-05:00,13.162327513804257,13.265691169311822,13.075502421706915,13.230547904968262,13560400,0.0,0.0
2010-01-28 00:00:00-05:00,13.28223181948747,13.437277327107946,13.100311536404153,13.13132095336914,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.156129111578306,13.364924187547135,13.137523617567243,13.178869247436523,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.22434957493152,13.323577825272647,13.129254389250388,13.25122356414795,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.290500725965522,13.290500725965522,13.149926073283991,13.216078758239746,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.166462154656813,13.251220320628931,13.089973270389805,13.230547904968262,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.133389059927204,13.178869331935246,12.827432658696512,12.835701942443848,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,12.821231008085327,12.864643564577388,12.587628869633956,12.755078315734863,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,12.738538857156005,12.841902530297556,12.657915318281955,12.672386169433594,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,12.771614545475352,13.04449456547447,12.74887441237506,12.922525405883789,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,12.922524222460945,13.013484746532109,12.868775467093363,12.9493989944458,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,12.905983816386627,13.058961557973767,12.841898077363817,13.013482093811035,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,12.92459279528341,12.930794362844653,12.75921108863211,12.918391227722168,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,12.986607660064434,13.158191680908203,12.885311734531838,13.158191680908203,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.203676921612894,13.37319409079051,13.15199507903257,13.329781532287598,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.331845735634754,13.35251815422589,13.211944288322172,13.321510314941406,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.259493477640243,13.354587879235607,13.232619487147426,13.302906036376953,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.348384369405144,13.389729206798084,13.236751415798865,13.294634819030762,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.29256442162844,13.344246240410504,13.149922097084682,13.25741958618164,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.23054742344902,13.441408579040408,13.23054742344902,13.42280387878418,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.4393462339015,13.701889289450024,13.23261887207587,13.677083015441895,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,13.69155037357477,14.026447604855008,13.69155037357477,13.97476577758789,19633200,0.0,0.0
