Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.229830803366436,28.393387175354256,27.955054800677367,28.360673904418945,3781000,0.0,0.0
2010-01-05 00:00:00-05:00,28.380294600051492,28.413005366363553,28.177483855842308,28.406461715698242,2707500,0.0,0.0
2010-01-06 00:00:00-05:00,28.295253902010263,28.674705903705597,28.236373505046238,28.66162109375,4314700,0.0,0.0
2010-01-07 00:00:00-05:00,28.5242318370524,28.681247060847237,28.321423521921457,28.66162109375,3085700,0.0,0.0
2010-01-08 00:00:00-05:00,28.60927494832103,28.844796479327762,28.406464186471517,28.825170516967773,3477500,0.0,0.0
2010-01-11 00:00:00-05:00,28.93639318991498,29.368181914483326,28.792462783168133,29.263505935668945,3356800,0.0,0.0
2010-01-12 00:00:00-05:00,29.080327189058615,29.283135519249505,28.897142331749823,29.106496810913086,4337000,0.0,0.0
2010-01-13 00:00:00-05:00,29.204627887494926,29.237338665563406,29.021445533773516,29.126121520996094,3564000,0.0,0.0
2010-01-14 00:00:00-05:00,29.126122532265345,29.440150504836236,28.923311708123272,29.400896072387695,5364100,0.0,0.0
2010-01-15 00:00:00-05:00,29.309301526597206,29.799970645331555,28.877512801937872,28.99527359008789,4524600,0.0,0.0
2010-01-19 00:00:00-05:00,28.962562808536624,29.270049588160454,28.851343177230735,29.263505935668945,3531200,0.0,0.0
2010-01-20 00:00:00-05:00,29.034532850416337,29.07378478921781,28.602744053891854,28.942941665649414,3225500,0.0,0.0
2010-01-21 00:00:00-05:00,28.8709829718171,28.975658991720167,28.151333151269498,28.203672409057617,4886300,0.0,0.0
2010-01-22 00:00:00-05:00,28.164403080498335,28.40646578065247,27.516721329553405,27.52980613708496,4855300,0.0,0.0
2010-01-25 00:00:00-05:00,27.941966567630292,28.046642533049372,27.699903865537152,27.811120986938477,3132300,0.0,0.0
2010-01-26 00:00:00-05:00,27.7064410233962,27.9812169527652,27.5167175792262,27.588680267333984,3828700,0.0,0.0
2010-01-27 00:00:00-05:00,27.57560593522708,27.654112296757596,27.117647584233303,27.516725540161133,5676500,0.0,0.0
2010-01-28 00:00:00-05:00,27.61486580011791,27.673746212096386,26.967183764027656,27.26158332824707,3799700,0.0,0.0
2010-01-29 00:00:00-05:00,27.366251090708804,27.77841131707278,27.11764472710452,27.176525115966797,4657700,0.0,0.0
