Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,6.438311065956168,6.483527565055033,6.380534710160168,6.425751209259033,30391228,0.0,0.0
2010-02-04 00:00:00-05:00,6.388068842171712,6.403140791979438,6.287588119506836,6.287588119506836,42811010,0.0,0.0
2010-02-05 00:00:00-05:00,6.310196713023696,6.3579246624690295,6.270004421718122,6.340340614318848,67369357,0.0,0.0
2010-02-08 00:00:00-05:00,6.327780047958188,6.347876191345902,6.27000371501451,6.275027275085449,35977184,0.0,0.0
2010-02-09 00:00:00-05:00,6.325269851701846,6.385558299983758,6.292613846770543,6.34536600112915,46259501,0.0,0.0
2010-02-10 00:00:00-05:00,6.337826765333641,6.342850958950396,6.282562538652971,6.310194969177246,35283938,0.0,0.0
2010-02-11 00:00:00-05:00,6.29261215329337,6.3755081922997405,6.237347281465118,6.327780246734619,36339828,0.0,0.0
2010-02-12 00:00:00-05:00,6.287588276770702,6.317732177140107,6.244883889274014,6.297636032104492,45165744,0.0,0.0
2010-02-16 00:00:00-05:00,6.355411768301585,6.403140346132092,6.312708019214471,6.360435962677002,34296499,0.0,0.0
2010-02-17 00:00:00-05:00,6.3830453160095315,6.410677121156527,6.330293168973196,6.380533218383789,25826341,0.0,0.0
2010-02-18 00:00:00-05:00,6.380532905624421,6.413188904422179,6.320244468666061,6.340340614318848,35785734,0.0,0.0
2010-02-19 00:00:00-05:00,6.3302908688028925,6.380530899958301,6.285074396705525,6.30517053604126,45942270,0.0,0.0
2010-02-22 00:00:00-05:00,6.312709536369554,6.320245195375773,6.272516606074491,6.285077095031738,41185403,0.0,0.0
2010-02-23 00:00:00-05:00,6.280051990380956,6.287588282664389,6.237347602844238,6.237347602844238,37754919,0.0,0.0
2010-02-24 00:00:00-05:00,6.249906183615609,6.267490862031401,6.229810042651183,6.257442474365234,38357339,0.0,0.0
2010-02-25 00:00:00-05:00,6.219765543065705,6.244885891004288,6.182084703973709,6.222277641296387,39168157,0.0,0.0
2010-02-26 00:00:00-05:00,6.2448860453579105,6.257445902453521,6.207205205334565,6.232325553894043,38639484,0.0,0.0
2010-03-01 00:00:00-05:00,6.257442516513867,6.297634798713445,6.237346375414079,6.280050754547119,32975544,0.0,0.0
2010-03-02 00:00:00-05:00,6.280051070266097,6.295123018256678,6.207202158637061,6.249906539916992,44224248,0.0,0.0
2010-03-03 00:00:00-05:00,6.287590598501137,6.287590598501137,6.2323257034702735,6.252421855926514,27400312,0.0,0.0
2010-03-04 00:00:00-05:00,6.254933114876748,6.280053460668003,6.229812769085493,6.270005702972412,38040109,0.0,0.0
2010-03-05 00:00:00-05:00,6.287588119522545,6.2926123142478065,6.23483534364334,6.2775397300720215,37017848,0.0,0.0
2010-03-08 00:00:00-05:00,6.292613136802,6.370485627750763,6.254932305805018,6.35038948059082,32679895,0.0,0.0
2010-03-09 00:00:00-05:00,6.3654625205775215,6.463431175434475,6.355414128095674,6.420726776123047,57545277,0.0,0.0
2010-03-10 00:00:00-05:00,6.433283285783336,6.460915716365901,6.372994865358734,6.410675048828125,31161267,0.0,0.0
2010-03-11 00:00:00-05:00,6.3855564571486445,6.430772304534912,6.355411924523141,6.430772304534912,28811034,0.0,0.0
2010-03-12 00:00:00-05:00,6.453382219121077,6.4634306107249975,6.383046015366262,6.435798168182373,23591164,0.0,0.0
2010-03-15 00:00:00-04:00,6.450869476442184,6.481014013872779,6.420725573379683,6.475989818572998,26904077,0.0,0.0
2010-03-16 00:00:00-04:00,6.496084651555586,6.528741280031191,6.45840446316432,6.493573188781738,23329410,0.0,0.0
2010-03-17 00:00:00-04:00,6.518694364219005,6.528742755056469,6.49357465586156,6.506134510040283,23969961,0.0,0.0
2010-03-18 00:00:00-04:00,6.5212081952143555,6.553864839747886,6.506136239320259,6.546328544616699,22520710,0.0,0.0
2010-03-19 00:00:00-04:00,6.591542720794678,6.60912676886118,6.528742186632569,6.591542720794678,47487511,0.0,0.0
2010-03-22 00:00:00-04:00,6.578981759038278,6.666901984554723,6.551349325665711,6.6317338943481445,32488842,0.0,0.0
2010-03-23 00:00:00-04:00,6.65183142516383,6.674439669121484,6.614151230023766,6.669415473937988,24012461,0.0,0.0
2010-03-24 00:00:00-04:00,6.636761845208445,6.656857998754441,6.561401428003039,6.596569538116455,27038728,0.0,0.0
2010-03-25 00:00:00-04:00,6.6392688571347955,6.641780953699483,6.558884304536071,6.568932056427002,31899132,0.0,0.0
2010-03-26 00:00:00-04:00,6.573958672728176,6.656855352447438,6.558886722152325,6.591542720794678,23911175,0.0,0.0
2010-03-29 00:00:00-04:00,6.619175743512894,6.674439990084687,6.60661525495014,6.65936803817749,26903415,0.0,0.0
2010-03-30 00:00:00-04:00,6.589029306010893,6.614149641527235,6.491060695301879,6.518692493438721,69180324,0.0,0.0
2010-03-31 00:00:00-04:00,6.506135549113294,6.541303653924783,6.4684553461912415,6.491063594818115,48599406,0.0,0.0
2010-04-01 00:00:00-04:00,6.543814895000102,6.584007825136912,6.508646794794536,6.558887481689453,27218395,0.0,0.0
2010-04-05 00:00:00-04:00,6.606614470426332,6.621687054911795,6.563910083120256,6.609126567840576,31740517,0.0,0.0
2010-04-06 00:00:00-04:00,6.599078812551635,6.621687054911795,6.568934277948744,6.609126567840576,28293350,0.0,0.0
2010-04-07 00:00:00-04:00,6.672276316909323,6.6799753320740125,6.538830609112867,6.582457065582275,41533615,0.42,0.0
2010-04-08 00:00:00-04:00,6.572192826238108,6.687674832960307,6.569626487414797,6.677410125732422,48399747,0.0,0.0
2010-04-09 00:00:00-04:00,6.700504966762435,6.803155255464399,6.6876732756339345,6.785191535949707,52618408,0.0,0.0
2010-04-12 00:00:00-04:00,6.818553601165679,6.844216338987194,6.759529757821902,6.769794464111328,30372163,0.0,0.0
2010-04-13 00:00:00-04:00,6.7543984988327574,6.782627581170079,6.677410917268802,6.72360372543335,50332787,0.0,0.0
2010-04-14 00:00:00-04:00,6.7159048726704365,6.733868598937988,6.677411080944902,6.733868598937988,36690688,0.0,0.0
2010-04-15 00:00:00-04:00,6.713338533480007,6.749265986015112,6.682543111260308,6.733868598937988,37060614,0.0,0.0
2010-04-16 00:00:00-04:00,6.723603248469226,6.762097036520502,6.649181363246754,6.654314041137695,42343506,0.0,0.0
2010-04-19 00:00:00-04:00,6.695373237300762,6.7877581861667995,6.65944514512452,6.769794464111328,44089597,0.0,0.0
2010-04-20 00:00:00-04:00,6.780061717322206,6.862181982897806,6.764664329543151,6.841651916503906,45651123,0.0,0.0
2010-04-21 00:00:00-04:00,6.86217989128812,6.864745581748032,6.708204116233332,6.7595295906066895,59248735,0.0,0.0
2010-04-22 00:00:00-04:00,6.695373855290708,6.751831365256889,6.618385634720067,6.7415666580200195,43619048,0.0,0.0
2010-04-23 00:00:00-04:00,6.7159034449185215,6.746698212526026,6.669710645441951,6.736433506011963,37099672,0.0,0.0
2010-04-26 00:00:00-04:00,6.731301302717791,6.780060444272659,6.726169273132036,6.7415666580200195,23540720,0.0,0.0
2010-04-27 00:00:00-04:00,6.723601011445762,6.751829434323218,6.641480136709488,6.6594438552856445,44845336,0.0,0.0
2010-04-28 00:00:00-04:00,6.672278246913574,6.697940990153756,6.5773262913445345,6.649181842803955,45223471,0.0,0.0
2010-04-29 00:00:00-04:00,6.6928068859717005,6.749264390619323,6.656879441929149,6.70820426940918,33938092,0.0,0.0
2010-04-30 00:00:00-04:00,6.7261703936421515,6.800591639719681,6.685109613658295,6.687675952911377,44673084,0.0,0.0
2010-05-03 00:00:00-04:00,6.73386859252784,6.782627740968676,6.690242122462976,6.744133949279785,35849154,0.0,0.0
2010-05-04 00:00:00-04:00,6.754398023830318,6.782627104182431,6.608121240306442,6.646615028381348,41520640,0.0,0.0
2010-05-05 00:00:00-04:00,6.646616791049973,6.708206997916491,6.60555665313896,6.613255023956299,44335994,0.0,0.0
2010-05-06 00:00:00-04:00,6.597855877296881,6.605554894129592,6.169290882982502,6.4515790939331055,89717682,0.0,0.0
2010-05-07 00:00:00-04:00,6.469542173030871,6.541397712104527,6.356627159141972,6.441313743591309,68006068,0.0,0.0
2010-05-10 00:00:00-04:00,6.613255179361528,6.677412375428876,6.518303851235631,6.587593078613281,54065408,0.0,0.0
2010-05-11 00:00:00-04:00,6.543964709388336,6.62351862446771,6.502904582375408,6.579892158508301,42857880,0.0,0.0
2010-05-12 00:00:00-04:00,6.602987452285654,6.644047572404376,6.559360993651351,6.626083850860596,38826168,0.0,0.0
2010-05-13 00:00:00-04:00,6.620950531711922,6.664576986115215,6.5747577390419405,6.605553150177002,30376400,0.0,0.0
2010-05-14 00:00:00-04:00,6.602988073691861,6.615819119412009,6.461843978508864,6.518301486968994,50045876,0.0,0.0
2010-05-17 00:00:00-04:00,6.531134748134273,6.6440504514223395,6.49007461022326,6.613255023956299,39622024,0.0,0.0
2010-05-18 00:00:00-04:00,6.636350468713305,6.646615825732957,6.495206346151371,6.567061901092529,50265925,0.0,0.0
2010-05-19 00:00:00-04:00,6.551662916714349,6.597855720481944,6.492639066595923,6.5619282722473145,40770991,0.0,0.0
2010-05-20 00:00:00-04:00,6.4875076614892855,6.492639691684487,6.379724658343053,6.4053874015808105,54600833,0.0,0.0
2010-05-21 00:00:00-04:00,6.251410504156763,6.382289888672645,6.251410504156763,6.377157211303711,71851097,0.0,0.0
2010-05-24 00:00:00-04:00,6.341229263125629,6.351494618098776,6.23601261497756,6.269374370574951,39734564,0.0,0.0
2010-05-25 00:00:00-04:00,6.1821217608990855,6.25910933486328,6.1025678480607,6.241145610809326,69160861,0.0,0.0
2010-05-26 00:00:00-04:00,6.238578779087378,6.266807856407993,6.16415754987665,6.192386627197266,49869916,0.0,0.0
2010-05-27 00:00:00-04:00,6.264242651812664,6.328399186017792,6.223182521766616,6.320700168609619,36486130,0.0,0.0
2010-05-28 00:00:00-04:00,6.313000026910425,6.346361781672296,6.233446120122255,6.2360124588012695,40159700,0.0,0.0
2010-06-01 00:00:00-04:00,6.228315514540685,6.3643269591616445,6.189821721686932,6.243712902069092,39376952,0.0,0.0
2010-06-02 00:00:00-04:00,6.271942454333314,6.3617610950115075,6.2591107570467726,6.359194755554199,33929883,0.0,0.0
2010-06-03 00:00:00-04:00,6.384859890182674,6.39769159226864,6.3155706431157395,6.364329814910889,31180730,0.0,0.0
2010-06-04 00:00:00-04:00,6.292469632550515,6.297602309636926,6.166723580390438,6.202651023864746,48815615,0.0,0.0
2010-06-07 00:00:00-04:00,6.243711949683515,6.325832201396089,6.212916531258614,6.241145610809326,49481455,0.0,0.0
2010-06-08 00:00:00-04:00,6.264241405254248,6.423349863569828,6.248844021567357,6.407951831817627,54909987,0.0,0.0
2010-06-09 00:00:00-04:00,6.44131390128369,6.469542331414324,6.364325682948853,6.389988422393799,43932041,0.0,0.0
2010-06-10 00:00:00-04:00,6.466976651380677,6.549096251222154,6.461843973870166,6.528566837310791,43788917,0.0,0.0
2010-06-11 00:00:00-04:00,6.46954361486198,6.502905377178419,6.423351452375746,6.4900736808776855,31432025,0.0,0.0
2010-06-14 00:00:00-04:00,6.51060101884138,6.556793810037523,6.454143522971204,6.45927619934082,32941650,0.0,0.0
2010-06-15 00:00:00-04:00,6.502904899094919,6.554229736328124,6.469543139231185,6.554229736328125,27788906,0.0,0.0
2010-06-16 00:00:00-04:00,6.531131909126502,6.551661969157828,6.497770804600078,6.549095630645752,26409298,0.0,0.0
2010-06-17 00:00:00-04:00,6.556795594480832,6.5619282722473145,6.446446910893703,6.5619282722473145,31427788,0.0,0.0
2010-06-18 00:00:00-04:00,6.574758991887917,6.58502434691078,6.474675020741709,6.526000499725342,53698527,0.0,0.0
2010-06-21 00:00:00-04:00,6.564494283753689,6.572192651954114,6.505470436578831,6.528566837310791,22227312,0.0,0.0
2010-06-22 00:00:00-04:00,6.526001292545689,6.569627112496775,6.490073193666234,6.508037567138672,34142120,0.0,0.0
2010-06-23 00:00:00-04:00,6.518301482289767,6.5696263131988575,6.505470436578831,6.528566837310791,34205672,0.0,0.0
2010-06-24 00:00:00-04:00,6.5054715465446495,6.5490973686314256,6.415652267047068,6.428483963012695,36343270,0.0,0.0
2010-06-25 00:00:00-04:00,6.449009373317437,6.454141399933715,6.333527433313927,6.361755847930908,68545069,0.0,0.0
2010-06-28 00:00:00-04:00,6.384857641077386,6.46184588227632,6.377159270603366,6.402822017669678,28913644,0.0,0.0
2010-06-29 00:00:00-04:00,6.379722897437553,6.38998760306017,6.228313466998187,6.277071952819824,69971944,0.0,0.0
2010-06-30 00:00:00-04:00,6.248844299574795,6.271940700165333,6.187254114021807,6.207784175872803,49244591,0.0,0.0
2010-07-01 00:00:00-04:00,6.225748698330459,6.261676149166221,6.159025826731598,6.246278762817383,67766027,0.0,0.0
2010-07-02 00:00:00-04:00,6.266808834761979,6.269375173834076,6.184688576716556,6.233447074890137,30718124,0.0,0.0
2010-07-06 00:00:00-04:00,6.279637645776483,6.287336660251031,6.207782769608133,6.264240264892578,47660293,0.0,0.0
2010-07-07 00:00:00-04:00,6.305230425379376,6.407647553944362,6.271091603582061,6.389265060424805,42102935,0.42,0.0
2010-07-08 00:00:00-04:00,6.405020417298722,6.454916222979494,6.35512527479089,6.452290058135986,31021055,0.0,0.0
2010-07-09 00:00:00-04:00,6.460167905613571,6.533698531896456,6.447037744536208,6.520568370819092,25998329,0.0,0.0
2010-07-12 00:00:00-04:00,6.499559493378304,6.52844664257019,6.462793849905108,6.523194313049316,22948495,0.0,0.0
2010-07-13 00:00:00-04:00,6.546831637585758,6.612483792196913,6.541579306055303,6.552083969116211,34648550,0.0,0.0
2010-07-14 00:00:00-04:00,6.528447967909431,6.5941001107296255,6.510064810854411,6.554708957672119,27872980,0.0,0.0
2010-07-15 00:00:00-04:00,6.562584654805407,6.578341641439267,6.499558697788483,6.565210819244385,49598099,0.0,0.0
2010-07-16 00:00:00-04:00,6.557332940234356,6.591472417966482,6.473298323005889,6.483802318572998,44056100,0.0,0.0
2010-07-19 00:00:00-04:00,6.515316543449756,6.554708356064838,6.499560216307518,6.533699035644531,25086490,0.0,0.0
2010-07-20 00:00:00-04:00,6.483799813669279,6.512686950871356,6.433904693449055,6.510060787200928,31848688,0.0,0.0
2010-07-21 00:00:00-04:00,6.536325739270126,6.609856377280918,6.494308421313401,6.544204235076904,38378920,0.0,0.0
2010-07-22 00:00:00-04:00,6.667630089364482,6.783178046470323,6.6597522566531415,6.699143409729004,63500761,0.0,0.0
2010-07-23 00:00:00-04:00,6.785804205673734,6.8068128648402055,6.6833864119607655,6.707021236419678,43278912,0.0,0.0
2010-07-26 00:00:00-04:00,6.756916250245483,6.851455536882564,6.7411599235302955,6.817316055297852,34750631,0.0,0.0
2010-07-27 00:00:00-04:00,6.833072526039887,6.9354896366668815,6.833072526039887,6.86721134185791,34548059,0.0,0.0
2010-07-28 00:00:00-04:00,6.890847435090292,6.919734589855663,6.833073788732598,6.880343437194824,44451579,0.0,0.0
2010-07-29 00:00:00-04:00,6.917108249759806,6.932864577791294,6.804186461992579,6.833073616027832,43189410,0.0,0.0
2010-07-30 00:00:00-04:00,6.7752999482369365,6.8540829221855875,6.772673782788005,6.812065601348877,33896651,0.0,0.0
2010-08-02 00:00:00-04:00,6.959127506508912,7.009022669712594,6.917110177930435,6.982762336730957,46503779,0.0,0.0
2010-08-03 00:00:00-04:00,6.985383130048136,7.061539901236112,6.980131464896333,7.0090179443359375,32333801,0.0,0.0
2010-08-04 00:00:00-04:00,6.99063828692084,7.024777108498246,6.93023847626764,6.9958906173706055,34640606,0.0,0.0
2010-08-05 00:00:00-04:00,6.961753078910341,7.064170225692048,6.961753078910341,7.022152900695801,31128696,0.0,0.0
2010-08-06 00:00:00-04:00,6.967002169308202,6.998515482981787,6.888219879883609,6.96962833404541,34955321,0.0,0.0
2010-08-09 00:00:00-04:00,7.003767164239571,7.079923281878512,6.982758511459223,7.053662300109863,29709236,0.0,0.0
2010-08-10 00:00:00-04:00,7.014275119494479,7.111440607948905,7.001144952782931,7.093058109283447,35279436,0.0,0.0
2010-08-11 00:00:00-04:00,7.00114286072844,7.0352816818811705,6.96175170919128,6.972255706787109,38547201,0.0,0.0
2010-08-12 00:00:00-04:00,6.948621946805141,7.077300081881301,6.932865616413176,7.001143932342529,40419072,0.0,0.0
2010-08-13 00:00:00-04:00,6.990637645383761,7.058915945445649,6.969628988685717,7.0168986320495605,31433746,0.0,0.0
2010-08-16 00:00:00-04:00,6.993263752839123,7.014272409364345,6.953872604750955,6.998516082763672,26310528,0.0,0.0
2010-08-17 00:00:00-04:00,7.0116437027194785,7.116687610440712,7.0116437027194785,7.082548141479492,36432773,0.0,0.0
2010-08-18 00:00:00-04:00,7.077299937205386,7.192847905121703,7.051038944973525,7.163961410522461,39374568,0.0,0.0
2010-08-19 00:00:00-04:00,7.142947924198291,7.169208901128599,7.037904679649786,7.082548141479492,35274670,0.0,0.0
2010-08-20 00:00:00-04:00,7.037908467954472,7.058917128172534,6.914482672069998,6.945995330810547,47114805,0.0,0.0
2010-08-23 00:00:00-04:00,6.98275960878981,7.035280917407901,6.953872457987439,6.956498622894287,44923452,0.0,0.0
2010-08-24 00:00:00-04:00,6.901351351796804,7.051037450494016,6.88034269509876,7.0168986320495605,45200036,0.0,0.0
2010-08-25 00:00:00-04:00,6.980134987240192,7.08780445636266,6.943369996761234,7.0615434646606445,50415934,0.0,0.0
2010-08-26 00:00:00-04:00,7.082553625435613,7.0904321235667735,6.9958927986858255,7.011649131774902,34302324,0.0,0.0
2010-08-27 00:00:00-04:00,7.019521908663892,7.090426344534135,6.988008604997327,7.074669361114502,28114346,0.0,0.0
2010-08-30 00:00:00-04:00,7.051037841634464,7.072046499497916,6.993264198303223,6.993264198303223,20955478,0.0,0.0
2010-08-31 00:00:00-04:00,6.969629963230402,7.098308086395264,6.959125964999122,7.098308086395264,43498431,0.0,0.0
2010-09-01 00:00:00-04:00,7.153456801820109,7.219108951303839,7.11669181032462,7.18234395980835,37736648,0.0,0.0
2010-09-02 00:00:00-04:00,7.184966339566609,7.21647898333765,7.142948375917268,7.195470333099365,22981992,0.0,0.0
2010-09-03 00:00:00-04:00,7.171838431730612,7.219108079759856,7.106186290172894,7.205977916717529,30687540,0.0,0.0
2010-09-07 00:00:00-04:00,7.195474295037017,7.208604459975824,7.127195978374319,7.161335468292236,24154791,0.0,0.0
2010-09-08 00:00:00-04:00,7.171838117204733,7.213855432905131,7.153455624482436,7.192846775054932,19996902,0.0,0.0
2010-09-09 00:00:00-04:00,7.232239493810216,7.342535137232667,7.226987162415538,7.3031439781188965,36309111,0.0,0.0
2010-09-10 00:00:00-04:00,7.321523347597386,7.332027342727033,7.255871222725263,7.308392524719238,26142910,0.0,0.0
2010-09-13 00:00:00-04:00,7.350411320431043,7.3740461410937455,7.300515514235009,7.334654331207275,25789137,0.0,0.0
2010-09-14 00:00:00-04:00,7.337280496077904,7.384550137403309,7.321524170027084,7.334654331207275,26936383,0.0,0.0
2010-09-15 00:00:00-04:00,7.329403263180853,7.392429904579702,7.295264440331784,7.355664253234863,25481969,0.0,0.0
2010-09-16 00:00:00-04:00,7.353038901151291,7.3950568877886935,7.300517578407524,7.3819260597229,27985918,0.0,0.0
2010-09-17 00:00:00-04:00,7.416063727870669,7.437072384442326,7.353037094982725,7.39768123626709,41198643,0.0,0.0
2010-09-20 00:00:00-04:00,7.460707524298505,7.518481166542274,7.410811714122114,7.494846343994141,37741547,0.0,0.0
2010-09-21 00:00:00-04:00,7.505350108478631,7.584132398786979,7.434445649297365,7.513227939605713,40306929,0.0,0.0
2010-09-22 00:00:00-04:00,7.536862540393639,7.594636174063294,7.500097561074123,7.507976055145264,40452304,0.0,0.0
2010-09-23 00:00:00-04:00,7.492218275607964,7.549992566347884,7.471209623476948,7.486966609954834,31562306,0.0,0.0
2010-09-24 00:00:00-04:00,7.536864200305589,7.563125189820182,7.484342884449449,7.505351543426514,35256664,0.0,0.0
2010-09-27 00:00:00-04:00,7.5106041548248905,7.655039283723185,7.489595493207173,7.581508636474609,41081337,0.0,0.0
2010-09-28 00:00:00-04:00,7.607767741850863,7.6235240683618235,7.528985446123097,7.594636917114258,36338239,0.0,0.0
2010-09-29 00:00:00-04:00,7.5920105774756035,7.610393731683857,7.5132282835606095,7.539489269256592,36059405,0.0,0.0
2010-09-30 00:00:00-04:00,7.557873557583203,7.631404202383231,7.502726071363013,7.510603904724121,37470789,0.0,0.0
2010-10-01 00:00:00-04:00,7.576254118260446,7.605141268335958,7.526358975804668,7.5657501220703125,29398493,0.0,0.0
2010-10-04 00:00:00-04:00,7.573628933371775,7.636654908186326,7.536863947189875,7.57888126373291,35103742,0.0,0.0
2010-10-05 00:00:00-04:00,7.620896679277897,7.728566772131262,7.610392684348826,7.710183620452881,38103661,0.0,0.0
2010-10-06 00:00:00-04:00,7.776056785538646,7.776056785538646,7.5592374460551985,7.66095495223999,64920751,0.42,0.0
2010-10-07 00:00:00-04:00,7.668984715698396,7.690398960778993,7.500346944209655,7.56191349029541,42096050,0.0,0.0
2010-10-08 00:00:00-04:00,7.594037098562924,7.596713964603962,7.457520986327629,7.553885459899902,33076433,0.0,0.0
2010-10-11 00:00:00-04:00,7.545849862737638,7.615446305768959,7.545849862737638,7.580648422241211,19050506,0.0,0.0
2010-10-12 00:00:00-04:00,7.567266618643535,7.628832483856169,7.52979118575133,7.5993876457214355,32228808,0.0,0.0
2010-10-13 00:00:00-04:00,7.642216169139177,7.6770140613031765,7.604741412043179,7.62080192565918,27429573,0.0,0.0
2010-10-14 00:00:00-04:00,7.626156428711398,7.663631189606826,7.588681667815971,7.628833293914795,23544030,0.0,0.0
2010-10-15 00:00:00-04:00,7.677011774037418,7.685042366440804,7.5485263514379906,7.583324909210205,46679076,0.0,0.0
2010-10-18 00:00:00-04:00,7.59938907544456,7.6823691996460575,7.59938907544456,7.66095495223999,20950182,0.0,0.0
2010-10-19 00:00:00-04:00,7.61812378875801,7.620800653243063,7.494991402324974,7.551204204559326,42080957,0.0,0.0
2010-10-20 00:00:00-04:00,7.57797048415254,7.674334880229372,7.575293620264214,7.658273696899414,29850242,0.0,0.0
2010-10-21 00:00:00-04:00,7.553883502683041,7.6556010060060355,7.519084929142158,7.586005210876465,41232670,0.0,0.0
2010-10-22 00:00:00-04:00,7.583328330050848,7.604742576810723,7.532469240505108,7.572620868682861,23927460,0.0,0.0
2010-10-25 00:00:00-04:00,7.626154162818659,7.634184080066927,7.56458830936125,7.59135627746582,23710986,0.0,0.0
2010-10-26 00:00:00-04:00,7.594032923549654,7.636861404707664,7.56458876523846,7.577972412109375,28256411,0.0,0.0
2010-10-27 00:00:00-04:00,7.564587734955305,7.604739346075376,7.516405531220896,7.58867883682251,32898487,0.0,0.0
2010-10-28 00:00:00-04:00,7.639540078752319,7.666308054810222,7.604742183060288,7.628833293914795,28825069,0.0,0.0
2010-10-29 00:00:00-04:00,7.607419918383672,7.663632066156236,7.59403559083582,7.6341872215271,28039275,0.0,0.0
2010-11-01 00:00:00-04:00,7.7171639777223335,7.733225163764565,7.663628718842429,7.687719821929932,34391694,0.0,0.0
2010-11-02 00:00:00-04:00,7.749290368464497,7.792118871904893,7.741259770578329,7.746613502502441,24743574,0.0,0.0
2010-11-03 00:00:00-04:00,7.765347975015664,7.792115948617711,7.698428378998544,7.7787322998046875,25442778,0.0,0.0
2010-11-04 00:00:00-04:00,7.824235742069173,7.893832186054091,7.789437182088797,7.880447864532471,30305036,0.0,0.0
2010-11-05 00:00:00-04:00,7.885805248956574,7.888482114501877,7.797471389866137,7.834946155548096,23969564,0.0,0.0
2010-11-08 00:00:00-05:00,7.789438286124505,7.824236851037054,7.765347179946872,7.810852527618408,20107853,0.0,0.0
2010-11-09 00:00:00-05:00,7.813529392302137,7.8349436337960405,7.778731503365519,7.810852527618408,25995681,0.0,0.0
2010-11-10 00:00:00-05:00,7.781408588680633,7.784084777464312,7.685044161237819,7.776054859161377,28461366,0.0,0.0
2010-11-11 00:00:00-05:00,7.749287172443833,7.792115658220575,7.695751903210894,7.717165470123291,28328569,0.0,0.0
2010-11-12 00:00:00-05:00,7.690396842068227,7.698426759276175,7.545850220614879,7.618123531341553,34971342,0.0,0.0
2010-11-15 00:00:00-05:00,7.644893106808392,7.733226946500833,7.620801998167181,7.663630485534668,30658014,0.0,0.0
2010-11-16 00:00:00-05:00,7.618127452905708,7.628834915995968,7.503025604566434,7.559238433837891,33728238,0.0,0.0
2010-11-17 00:00:00-05:00,7.543174546521971,7.559235058008799,7.476254284045734,7.4842848777771,32129111,0.0,0.0
2010-11-18 00:00:00-05:00,7.545851244087897,7.618124564617282,7.545851244087897,7.612771511077881,25935704,0.0,0.0
2010-11-19 00:00:00-05:00,7.596708931871262,7.623476898571897,7.524435624572296,7.580648422241211,25675802,0.0,0.0
2010-11-22 00:00:00-05:00,7.580651464708851,7.583328330050848,7.508378128403237,7.572620868682861,26210169,0.0,0.0
2010-11-23 00:00:00-05:00,7.521758135739065,7.535142455965934,7.470899070828499,7.503020763397217,25019628,0.0,0.0
2010-11-24 00:00:00-05:00,7.52979288392782,7.556560863180317,7.516409232289643,7.532469749450684,23219650,0.0,0.0
