Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.823140280587333,12.805370326818124,11.814045349132877,12.732612609863281,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.732612609863281,12.732612609863281,12.459770737612416,12.732612609863281,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.523436301432072,12.587099096646906,12.350636046791044,12.368825912475586,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.050510911380544,12.168742443271185,11.322932720621525,11.59577465057373,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.150132430214352,11.377500542409553,11.004616977183908,11.268363952636719,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.141038676102957,11.395690745844226,10.777250005044001,10.913670539855957,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.72267696884219,11.122844346462328,10.631729403894756,10.713582038879395,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.786343615017799,11.186512003594842,10.686301951543825,11.113754272460938,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.986428274067748,11.459354413784999,10.913670539855957,10.913670539855957,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.868193587223093,11.004614949811714,10.286131882334113,10.50440502166748,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.413458297050376,10.458932088293652,10.031479838351547,10.140616416931152,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.258848635717424,10.458932810601663,9.513081530249567,9.986006736755371,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.785923004120415,10.277038053982345,9.549459977468999,9.713165283203125,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.549460655034974,10.122428398417934,9.30390267901063,9.77682876586914,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.949629339578182,10.140618610236496,9.822303737366383,10.00419807434082,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.140617373088528,10.44983814189067,9.995101921261758,10.104238510131836,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.013289722882373,10.249752717041089,10.013289722882373,10.095142364501953,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.013292046620315,10.213375364411325,9.885965589292873,10.07695484161377,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.076953232927702,10.868194046988911,9.785922368171503,10.668109893798828,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.076952835892826,10.83181476211773,10.076952835892826,10.795435905456543,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.8227222624193,11.204700776842621,10.531691343750314,10.813628196716309,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.91366932424444,11.241079091729189,10.713585143777948,10.940953254699707,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.44983660529867,11.07737298320142,10.386173821320853,11.059183120727539,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.104656356905394,11.486634776442413,10.468025946790476,10.82271957397461,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.895480155944824,11.031901551627984,10.740870628582151,10.895480155944824,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.99551786294002,11.131938331440242,10.768149837212857,10.85909652709961,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.77724719665531,11.141035772916428,10.77724719665531,11.131940841674805,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.386596426967008,11.750385089955486,11.231986028361758,11.3411226272583,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.332027492261464,11.495732821364397,10.922765036844705,10.931859970092773,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.922763563983757,11.14103672846129,10.749963324933702,10.98642635345459,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.104658113882257,11.795857350724019,11.004616461447453,11.541204452514648,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.46844533586949,11.686719346003514,11.241077261957672,11.377498626708984,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.277456797227439,11.45935196116693,10.922763135694357,11.077373504638672,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.913670539855957,11.35931187873833,10.813628872149897,10.913670539855957,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.004617675760082,11.250174801501865,10.749964749450848,11.113754272460938,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.068279264121772,11.268363436545027,10.931858749988926,11.141036987304688,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.10465903939491,11.477542618223005,11.01371144426294,11.4684476852417,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.486636161221977,11.714004254197851,11.359309716912929,11.413878440856934,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.477542199532856,11.777668038243279,11.150132430214352,11.268363952636719,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.341122818634092,11.613964754149817,11.150133550507146,11.241080284118652,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.259268066787014,11.559393880089038,11.141036554374029,11.23198413848877,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.304741858844384,11.541204016329914,11.113752626075783,11.23198413848877,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.204701228132182,11.359311626737432,11.0319018300478,11.3411226272583,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.36840409489228,11.36840409489228,10.558973411093406,10.777247428894043,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.731775695401828,11.013711685267335,10.65901796464037,10.895480155944824,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.868196988761213,11.050091328468474,10.83181812081976,10.959144592285156,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.9227631390742,11.18651008605957,10.831815557076313,11.18651008605957,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.195607133422955,11.213796132855554,10.931860136595864,10.977333068847656,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.97733211006385,11.122847562177359,10.913669316599318,11.050089836120605,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.231980817857913,11.231980817857913,10.786338828254133,10.85909652709961,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.877288838292023,11.17741463054254,10.595352041184368,11.131940841674805,53500,0.0,0.0
2010-10-19 00:00:00-04:00,10.968238047356335,11.141037429946083,10.922764251725187,11.013710975646973,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.068279006152922,11.322931031357939,10.477122302234733,11.095562934875488,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.013710538064348,11.277457501437533,11.013710538064348,11.141036987304688,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.095564134887516,11.468447714672521,11.077375136218773,11.21379566192627,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.09556130903679,11.450255799818398,11.09556130903679,11.250171661376953,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.141038629790534,11.359311831518562,10.831817827005525,11.168322563171387,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.168320985710144,11.641247056663385,11.168320985710144,11.61396312713623,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.659435534780961,12.14145651656209,11.459352237369623,11.995940208435059,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.968656280122683,12.250593097152032,11.714004258746154,11.995940208435059,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.0686992460395,12.277877483132402,11.422973802973733,11.541204452514648,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.73219241255596,12.214213359717842,11.34111991036435,12.068697929382324,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.014130410639156,12.550719264160632,11.923182823915344,12.405203819274902,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.496151726285005,12.732614780367854,12.305162469885865,12.705330848693848,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.641667185000435,12.732614780367854,12.405204998258135,12.705330848693848,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.732612862538206,12.732612862538206,12.377918334839235,12.52343463897705,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.477962240158607,12.687140487055258,12.005036150467982,12.396109580993652,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.368823902291368,12.487054540663893,11.8686139526876,12.114171028137207,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.005034871097651,12.005034871097651,11.441162117024657,11.69581413269043,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.541203762405091,11.895898291840206,11.49573083868864,11.659435272216797,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.732193943125987,11.950467984445455,11.623057356136501,11.804951667785645,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.577583137875136,12.068699062373293,11.48663641904769,11.67762565612793,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.641242980957031,11.732189669986433,11.604864131877235,11.641242980957031,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.823141536361975,11.823141536361975,11.468446978028538,11.732193946838379,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.723099881758413,11.732193946838379,11.550299635131678,11.732193946838379,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.686720329063776,12.114171719489162,11.67762539718057,11.814045906066895,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.641242980957031,11.732189669986433,11.550295424587453,11.641242980957031,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.714003020245185,11.75947680751824,11.36840345124645,11.51391887664795,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.42297150752292,11.759476126099765,11.42297150752292,11.66852855682373,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.650340943759751,11.923181949234735,11.45935171952302,11.577582359313965,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.45935006234241,11.677623182093244,11.195603159141749,11.441160202026367,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.586674899169857,12.241495085296604,11.459349354187035,12.059600830078125,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.141456355944097,12.732613043154378,11.968656121790646,12.714423179626465,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.714423364651504,15.71568323787901,12.532529063427534,14.67888355255127,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.551559888744375,14.906253605934563,14.014970979072437,14.496991157531738,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.551561619766515,14.942635115846752,14.306003601109438,14.888067245483398,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.279135901971722,17.098080734810306,15.279135901971722,16.770671844482422,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.07989275010615,18.580521903024835,17.07989275010615,17.39820671081543,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.4618681974905,18.371340463303948,16.74338427485115,18.143972396850586,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.189444817958446,18.189444817958446,16.8707093747842,17.152647018432617,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.18903233705668,17.625578782548846,16.62516027863298,17.034421920776367,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.007137008115293,17.279978073294842,16.452358209611532,16.670631408691406,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.752481979830602,16.97985008393543,16.5433037403776,16.770671844482422,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.834337307113014,16.988947711822885,16.3705060929834,16.470548629760742,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.516017075354235,17.552814957707195,16.415974565765517,16.91618537902832,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.152647750889095,18.189445594688515,16.91618474999646,17.507341384887695,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.92570262296013,19.617322073412204,17.92570262296013,18.416818618774414,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.371343791995184,18.371343791995184,17.807470121763462,18.27130126953125,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.18944843445397,18.444101337021475,17.91660740180955,18.3713436126709,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.607804212454575,18.926119894961897,18.189447746922202,18.453195571899414,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.75331983368906,18.83517074584961,18.562329746165716,18.83517074584961,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.853367205669837,18.98978775324871,18.753326395942068,18.82608413696289,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.735127766571395,19.18986386898973,18.571422492151907,19.035253524780273,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.280817697702815,19.57184862021165,18.77151184863122,19.4899959564209,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.91744595678077,20.6904978725827,19.25353149631365,20.017488479614258,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.89015860656205,21.46354516183968,19.71735839564674,21.263460159301758,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.581778247848067,21.645441034205245,20.699590701062775,21.136137008666992,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.21799158737722,21.21799158737722,20.626834858578444,20.845108032226562,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.6904944284164,21.472641146522495,20.645021508160298,21.299840927124023,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.663635744065083,21.89100388031208,21.490835474806623,21.827341079711914,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.282073460884845,22.354831182390296,21.172517774256526,21.46354866027832,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.70001186838142,21.70001186838142,20.908770122617344,21.21799087524414,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.217988453250122,21.30893602917314,20.78144217043651,21.27255630493164,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.208895253536436,21.545400791517356,21.172517261006018,21.445358276367188,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.463548487387488,21.63634872507635,20.48131838763543,20.881484985351562,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.69049934862328,20.69049934862328,19.54456379192241,19.708269119262695,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.144813018950856,20.854202105078958,19.680981893561047,19.981107711791992,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.062961373294907,20.699592769855606,20.008393513060874,20.599550247192383,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.599550165318085,23.809988463457,20.599550165318085,22.08199119567871,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.473062637149837,24.064639370138273,21.827338052412827,23.637187957763672,1558000,0.0,0.0
