Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.494007129308189,15.611846511538417,15.386881285030993,15.461869239807129,16809000,0.0,0.0
2010-01-05 00:00:00-05:00,15.483298451539211,15.501152535922524,15.247620996013243,15.447588920593262,20788200,0.0,0.0
2010-01-06 00:00:00-05:00,15.711835405522532,16.07249284615398,15.572571627831385,15.983221054077148,32750400,0.0,0.0
2010-01-07 00:00:00-05:00,15.979650912683558,16.1224863260486,15.911804840533863,16.02250099182129,20892600,0.0,0.0
2010-01-08 00:00:00-05:00,16.054634232109507,16.104626203624036,15.801102741040642,15.904658317565918,17618400,0.0,0.0
2010-01-11 00:00:00-05:00,15.851098528325403,16.079634088651435,15.818960630018342,16.02964210510254,17399000,0.0,0.0
2010-01-12 00:00:00-05:00,16.068921437011287,16.090347155978534,15.901090043882888,16.051067352294922,13968600,0.0,0.0
2010-01-13 00:00:00-05:00,16.122483567540346,16.379585360556845,16.02606988434195,16.251033782958984,17846200,0.0,0.0
2010-01-14 00:00:00-05:00,16.390300212591956,16.422438109564858,16.14033894304489,16.23318099975586,16884800,0.0,0.0
2010-01-15 00:00:00-05:00,16.165334464855277,16.422437633180387,15.990361172594183,16.254606246948242,19067400,0.0,0.0
2010-01-19 00:00:00-05:00,16.34030786030121,16.64026112951991,16.32959568138678,16.52599334716797,20906400,0.0,0.0
2010-01-20 00:00:00-05:00,16.533136619862308,16.550990706921326,16.226041418600914,16.443864822387695,15961200,0.0,0.0
2010-01-21 00:00:00-05:00,16.51170368424728,16.604545706040653,16.13676123985169,16.347442626953125,24302200,0.0,0.0
2010-01-22 00:00:00-05:00,16.4510048579964,16.575984815369925,16.30102890914817,16.45457649230957,22095000,0.0,0.0
2010-01-25 00:00:00-05:00,16.5545577923386,16.5724118744912,16.311738460961653,16.322450637817383,20666200,0.0,0.0
2010-01-26 00:00:00-05:00,16.279604191006584,16.283174463359956,15.958225192024965,16.02250099182129,20806200,0.0,0.0
2010-01-27 00:00:00-05:00,16.811663299622865,17.25445059289341,16.736673964544703,17.15446662902832,56743600,0.0,0.0
2010-01-28 00:00:00-05:00,16.86522220224346,17.122325329296967,16.74738417712998,16.965206146240234,27932400,0.0,0.0
2010-01-29 00:00:00-05:00,16.993777687827517,17.318726942992363,16.961639789528604,17.236597061157227,25100600,0.0,0.0
2010-02-01 00:00:00-05:00,17.225876073951714,17.26515449651691,17.004481171245914,17.072328567504883,18501800,0.0,0.0
2010-02-02 00:00:00-05:00,17.01519786903749,17.340147018432617,16.958063997567322,17.340147018432617,20596800,0.0,0.0
2010-02-03 00:00:00-05:00,17.218740975985938,17.247307236611825,16.840228146893537,16.975921630859375,27632000,0.0,0.0
2010-02-04 00:00:00-05:00,16.93306938849246,16.9473531992133,16.55812821123501,16.59383773803711,23467600,0.0,0.0
2010-02-05 00:00:00-05:00,16.565269184964052,16.733100546047154,16.229607824976938,16.56169891357422,28918200,0.0,0.0
2010-02-08 00:00:00-05:00,16.533129276553446,16.59740505116098,16.30816406542708,16.458141326904297,15454800,0.0,0.0
2010-02-09 00:00:00-05:00,16.629546234119214,16.78309379698082,16.44386077758473,16.533132553100586,18992000,0.0,0.0
2010-02-10 00:00:00-05:00,16.583120806529656,16.708102081501067,16.315305540106625,16.41529083251953,22741600,0.0,0.0
2010-02-11 00:00:00-05:00,16.3581636058992,16.8116644713189,16.279603993284617,16.69739532470703,22954200,0.0,0.0
2010-02-12 00:00:00-05:00,16.572407585976034,16.82236875796629,16.50098991366756,16.786659240722656,19065200,0.0,0.0
2010-02-16 00:00:00-05:00,17.13303833372843,17.154464049411615,16.533131916390634,16.736671447753906,26284000,0.0,0.0
2010-02-17 00:00:00-05:00,16.76881521000512,17.497273452075877,16.761673302277412,17.37229347229004,35693800,0.0,0.0
2010-02-18 00:00:00-05:00,17.40799771905021,17.67581306857406,17.37585982262018,17.657958984375,25876400,0.0,0.0
2010-02-19 00:00:00-05:00,17.532979930267338,17.65438962551923,17.418712142051383,17.44013786315918,23377800,0.0,0.0
2010-02-22 00:00:00-05:00,17.33657972167638,17.425851503314444,17.004488585008435,17.097332000732422,27884200,0.0,0.0
2010-02-23 00:00:00-05:00,17.140182515747412,17.175890684450156,16.886650976291683,16.9080753326416,20081400,0.0,0.0
