Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.98432875087589,16.183074572391448,14.879787188245025,16.08550262451172,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.723089244714258,16.315493153059446,15.646426147858742,16.064592361450195,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.15519923488146,16.287619271206886,15.967023603679793,16.2039852142334,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.127317298838463,16.343371345597703,15.967020164263248,16.19004249572754,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.10641313425259,16.427007470047457,16.064595441421606,16.322465896606445,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.183075921741608,16.454885602427144,16.106412811723093,16.33640480041504,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.266708374023438,16.440944752211934,16.240920932766123,16.266708374023438,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.294584047436683,16.357309244325755,16.03671497517533,16.19004249572754,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.22489377486421,16.287618984159316,15.757940177510747,15.778847694396973,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.723091402595722,15.848541815617516,15.514008267104835,15.69521427154541,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.409463220010487,16.134285744794777,15.409463220010487,15.855507850646973,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.029743609236522,16.029743609236522,15.500064965239266,15.66733169555664,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.604609574483813,15.723090364591648,15.426889053981096,15.527946472167969,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.423404415887596,15.792786035446076,15.416436130196919,15.646428108215332,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.681274853941279,15.883389701242562,15.54188521240121,15.646428108215332,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.423401039515188,15.472188333896769,14.98432602462374,15.228257179260254,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.991300199205043,15.297956639171579,14.963421736790698,15.193413734436035,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.256132597131577,15.381582967156916,15.144621452512986,15.2770414352417,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.207349061804994,15.59763813018799,15.207349061804994,15.597638130187988,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.40946433587109,15.980959392587785,15.40946433587109,15.904294967651367,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,15.876417416181365,16.029744932634728,15.61366842474173,15.750967025756836,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.008845287342627,16.085509754267868,15.744006456002491,16.050662994384766,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.2527729273644,16.37125374528025,15.869453337864032,16.155200958251953,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.134289318986298,16.162167779235855,15.838087990084562,15.925206184387207,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.141257617986156,16.440944394643473,15.980960472575322,16.224891662597656,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.273678366820203,16.3991287747219,16.16913680334149,16.364280700683594,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.350342701761367,16.510641195767064,16.23674182686823,16.33640480041504,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.44094608905512,16.67093807379228,16.287618542336407,16.461854934692383,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.371246097310177,16.726688385009766,16.141254185189002,16.726688385009766,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.614715279971037,16.733691812929283,16.397758543946047,16.516735076904297,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.65670197304642,16.76168225843133,16.48173661057795,16.726688385009766,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.6497093061808,17.118615330532066,16.62171419941825,17.006637573242188,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.132612033566804,17.132612033566804,16.768683672997554,16.77568244934082,600700,0.0,0.0
2014-11-10 00:00:00-05:00,16.824666319569506,16.971636552061696,16.621705901503724,16.76167869567871,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,16.77567752888524,16.950642881507704,16.62170849913416,16.754682540893555,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.62171284139621,16.782680687489048,16.453746219184552,16.698698043823242,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.53073425357252,16.76868600797701,16.502739144301238,16.670705795288086,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.614717195573107,16.796681404305385,16.614717195573107,16.768686294555664,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,16.873663746908278,16.873663746908278,16.488739062701068,16.79667854309082,992400,0.0,0.0
2014-11-18 00:00:00-05:00,16.824669801349728,16.824669801349728,16.593714242702067,16.607711791992188,586000,0.0,0.0
2014-11-19 00:00:00-05:00,16.656708335886695,16.796681213282834,16.453749132030612,16.600719451904297,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.49573548403905,16.70569473678225,16.446745392196267,16.59371566772461,745800,0.0,0.0
2014-11-21 00:00:00-05:00,16.76168697996543,16.943649833494838,16.583221512443675,16.635711669921875,725200,0.0,0.0
2014-11-24 00:00:00-05:00,16.656707072412697,17.048630565440895,16.572724420249646,16.97164535522461,836800,0.0,0.0
2014-11-25 00:00:00-05:00,16.96464493129688,17.00663625330146,16.810675860693383,16.81767463684082,701600,0.0,0.0
2014-11-26 00:00:00-05:00,16.873666571714953,16.985644340624592,16.740692470554645,16.95764923095703,703700,0.0,0.0
2014-11-28 00:00:00-05:00,16.950649513367946,17.55952976606267,16.831672973640483,17.237592697143555,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.23059283422145,17.423054503390464,16.439748494529088,16.78268051147461,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,16.8106759284568,17.097619077258194,16.65670552235259,16.9366512298584,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,17.02763567024563,17.20959987844387,16.929655456169773,16.95764923095703,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,17.020636939366707,17.188603593190418,16.859669062979016,17.07662582397461,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,17.1116200299525,17.6505125537633,17.1116200299525,17.60152244567871,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,17.552527993921668,17.59451931404837,17.27258363494365,17.524534225463867,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,17.293582204521307,17.72749705184692,17.146611886238933,17.6085205078125,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,17.601517688525753,17.783481851432242,17.230591921917885,17.2515869140625,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.391558804848437,17.692499467977918,17.1536057844614,17.27958106994629,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.160604942112588,17.37756164145958,17.07662097162476,17.11861228942871,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.272586289406078,17.36006899846111,16.985643110495996,17.139612197875977,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,17.16760710173871,17.409058895307716,16.95064902474375,16.97164535522461,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,16.950645608178586,17.35656523816351,16.950645608178586,17.1885986328125,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,17.32157599548503,17.594521614312836,17.27258589311903,17.55253028869629,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,17.52453326403338,17.916455345100985,17.384560424783558,17.496538162231445,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,17.608517735163954,17.691800902410144,17.25858693544308,17.566526412963867,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,17.713496842846673,17.846470921518527,17.580524099054898,17.804479598999023,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,17.811482331483543,17.909462550752252,17.62251933585357,17.853473663330078,547200,0.0,0.0
2014-12-26 00:00:00-05:00,17.853471941711838,17.853471941711838,17.671507741416573,17.713499069213867,304000,0.0,0.0
2014-12-29 00:00:00-05:00,17.63651471873875,17.853471463912125,17.62251716488751,17.755491256713867,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,17.818474390519885,17.846469493212407,17.60851645984584,17.629512786865234,511800,0.0,0.0
2014-12-31 00:00:00-05:00,17.671510975310348,17.69600603224806,17.377568957177292,17.3985652923584,621600,0.0,0.0
2015-01-02 00:00:00-05:00,17.475541597394784,17.4965379234597,16.9996368871758,17.328571319580078,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.20259562403855,17.272582041044767,16.684698274000336,16.922651290893555,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,16.915656360816094,16.95064890983345,16.586721861460347,16.733692169189453,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,16.78967976684559,16.88765996451866,16.649708246581213,16.79667854309082,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.845666098698725,17.13260920703233,16.754684691006556,16.922651290893555,661500,0.0,0.0
2015-01-09 00:00:00-05:00,16.901654467783608,16.922650792731353,16.642706467827246,16.719690322875977,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.656703393373267,16.824671330359926,16.53072944295311,16.712692260742188,941100,0.0,0.0
2015-01-13 00:00:00-05:00,16.75469194064099,16.929657391422886,16.5237375990041,16.70570182800293,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.51673237669312,16.61751180696027,16.16680161165674,16.404754638671875,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.35576348280216,16.523730078924203,15.865859909619648,16.068819046020508,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,15.977841026221672,16.26478418892942,15.949847255042444,16.22979164123535,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.208792770261667,16.6916975950283,16.033827389464474,16.16680145263672,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.145804499487387,16.509732797786402,16.103813183492843,16.292776107788086,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.306782539979523,16.90866423081437,16.29278631579879,16.89466667175293,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.8246712462061,16.8246712462061,16.565721901620115,16.59371566772461,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.621715643061517,17.01363782761565,16.46774654713532,16.859668731689453,1167800,0.0,0.0
