Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.19683881730688,51.487475641078106,50.140018581380595,51.268310546875,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,51.625466268924555,52.12873563446291,51.25207526595398,51.58488082885742,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,51.3900757138511,52.36414187601286,51.3900757138511,51.72288131713867,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,51.59300807117696,52.981047684912234,51.203382210231545,52.71318435668945,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,52.45342225989283,53.49242432750196,52.01509210144383,53.435604095458984,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,53.96323232703914,53.97134508075676,52.43719238804449,52.87552261352539,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,52.33978760353894,52.33978760353894,50.627052217372004,50.756927490234375,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,50.894925562669215,51.219612221171786,49.51499874873805,51.08973693847656,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,51.04914355210211,51.3088940770862,50.57834688674488,51.146549224853516,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,51.04913786876051,51.471233198985075,49.604275347335395,50.67574691772461,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,50.43223988611178,51.17090606689453,50.04261407502018,51.17090606689453,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,50.52963349208229,50.635158091687785,49.40134176978263,50.35917282104492,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,50.570226456919436,50.95173638399896,48.630213425674924,48.85749435424805,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,48.50032939056944,49.920841130042184,47.6399040222168,47.6399040222168,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,48.26493041329565,49.174060172105186,48.26493041329565,48.69514465332031,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,47.9808496667991,49.04420265738853,47.42075995153965,47.96461486816406,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,48.41917120346636,50.12378449842787,46.43045362836416,47.80226135253906,7760000,0.0,0.0
2010-01-28 00:00:00-05:00,48.10258443413056,48.26492925118551,46.649606217486905,46.97429275512695,3651200,0.0,0.0
2010-01-29 00:00:00-05:00,47.428859941055286,48.589621259480964,46.560318688313,46.909358978271484,5221900,0.0,0.0
2010-02-01 00:00:00-05:00,47.4451040159843,48.61398141094238,47.225938923841426,48.475990295410156,3636000,0.0,0.0
2010-02-02 00:00:00-05:00,48.42728804576826,49.74227556016436,48.42728804576826,49.685455322265625,3454400,0.0,0.0
2010-02-03 00:00:00-05:00,49.43382765874868,49.65298968152982,48.37858750757834,48.76009750366211,2446100,0.0,0.0
2010-02-04 00:00:00-05:00,48.50034148927859,48.50845733879624,46.2599923494594,46.52785873413086,5163900,0.0,0.0
2010-02-05 00:00:00-05:00,46.722673400321966,47.112299204858836,45.36709738576287,47.063594818115234,6737000,0.0,0.0
2010-02-08 00:00:00-05:00,47.00677308097926,47.469453902623684,46.19505190665983,46.292457580566406,3301600,0.0,0.0
2010-02-09 00:00:00-05:00,47.12040226868784,47.84283344543706,46.51973047752391,46.828182220458984,4966400,0.0,0.0
2010-02-10 00:00:00-05:00,46.82818272942448,47.60743723199425,45.910940241533254,46.97429275512695,4739300,0.0,0.0
2010-02-11 00:00:00-05:00,46.98242740743096,48.05389922317828,46.69832310847818,47.9159049987793,2757300,0.0,0.0
2010-02-12 00:00:00-05:00,47.079816894525514,47.753546795011296,46.77948099858922,47.420738220214844,3918300,0.0,0.0
2010-02-16 00:00:00-05:00,48.557159113881475,49.20653541684213,48.053892866145766,49.07666015625,3241500,0.0,0.0
2010-02-17 00:00:00-05:00,49.368879554093894,49.72603574144934,48.91431460034753,49.32017517089844,3294800,0.0,0.0
2010-02-18 00:00:00-05:00,49.14160853619982,49.628640080495906,48.4191770703565,49.2552490234375,3206100,0.0,0.0
2010-02-19 00:00:00-05:00,49.1172471021906,49.588046871581746,48.703270663993706,49.38511657714844,2453200,0.0,0.0
2010-02-22 00:00:00-05:00,49.766619399937525,49.766619399937525,48.64644346795138,48.80878829956055,2135800,0.0,0.0
2010-02-23 00:00:00-05:00,48.52470058424911,48.6545758744421,47.38017362177609,47.672393798828125,2750800,0.0,0.0
2010-02-24 00:00:00-05:00,47.86718607467986,48.31363198406313,47.35580100209262,47.891536712646484,2211100,0.0,0.0
2010-02-25 00:00:00-05:00,47.07171452699602,47.65615169503753,46.27622501297854,47.61556625366211,2873300,0.0,0.0
2010-02-26 00:00:00-05:00,47.67238584875071,47.95649012749321,47.25840939794448,47.72920608520508,2587200,0.0,0.0
2010-03-01 00:00:00-05:00,48.00519678036217,48.792567425570454,47.99708092987809,48.703277587890625,2388100,0.0,0.0
2010-03-02 00:00:00-05:00,48.971144844552065,49.51499659958577,48.68704054716373,48.88185501098633,3557000,0.0,0.0
2010-03-03 00:00:00-05:00,49.10101413591844,49.55557600197274,49.0036053676464,49.149715423583984,2888300,0.0,0.0
2010-03-04 00:00:00-05:00,49.26335836272901,49.42570322152704,48.5490459383707,49.044193267822266,2807800,0.0,0.0
2010-03-05 00:00:00-05:00,49.50688110439662,49.9857967725701,49.2227768049715,49.95332717895508,3403600,0.0,0.0
2010-03-08 00:00:00-05:00,50.0750592041984,50.1724679377619,49.20651812364148,49.71790313720703,2120900,0.0,0.0
2010-03-09 00:00:00-05:00,49.37700416769136,49.49064464505554,48.75197844571758,49.109134674072266,3453800,0.0,0.0
2010-03-10 00:00:00-05:00,48.99550267912699,49.97768479949718,48.99550267912699,49.734169006347656,2898400,0.0,0.0
2010-03-11 00:00:00-05:00,49.52275611202985,49.73414723826662,49.18940653888547,49.55527877807617,2358300,0.1,0.0
2010-03-12 00:00:00-05:00,49.85611127504695,50.13254776437044,49.59593612056984,49.80732727050781,1628900,0.0,0.0
2010-03-15 00:00:00-04:00,49.49023976239543,49.66098223016429,48.80727919591763,49.13249969482422,3022800,0.0,0.0
2010-03-16 00:00:00-04:00,49.41706979653243,50.21385667958447,49.05932969644768,50.12442398071289,3079600,0.0,0.0
2010-03-17 00:00:00-04:00,50.42525959196914,51.31148242724566,50.40086913369242,50.93748092651367,2901900,0.0,0.0
2010-03-18 00:00:00-04:00,50.774850347774574,50.84802479490187,49.433319850951605,50.13254165649414,2830400,0.0,0.0
2010-03-19 00:00:00-04:00,49.750431060791016,50.514698550703066,49.156906094039584,49.750431060791016,4025600,0.0,0.0
2010-03-22 00:00:00-04:00,49.18129095171335,50.10816547826894,49.010548458769165,49.904903411865234,2495900,0.0,0.0
2010-03-23 00:00:00-04:00,49.78294636252088,50.10816691872912,49.42520623191829,49.945556640625,2575500,0.0,0.0
2010-03-24 00:00:00-04:00,49.53090406043793,50.31956195349817,49.31138373498954,49.95368957519531,2614100,0.0,0.0
2010-03-25 00:00:00-04:00,50.42524044042167,50.42524044042167,48.92109968678647,48.98614501953125,2397500,0.0,0.0
2010-03-26 00:00:00-04:00,49.30322193404772,49.44144168360447,48.238131218109594,48.514564514160156,3241000,0.0,0.0
2010-03-29 00:00:00-04:00,48.864186591127755,49.95367110278526,48.56335968089214,49.66097640991211,3434500,0.0,0.0
2010-03-30 00:00:00-04:00,49.799202579649155,50.726077037539426,49.44959160321226,50.506553649902344,3512000,0.0,0.0
2010-03-31 00:00:00-04:00,50.595995445858804,51.344001496268106,50.24638442798268,50.856170654296875,2894800,0.0,0.0
2010-04-01 00:00:00-04:00,51.2870867791975,52.23021955450573,51.27082544148073,51.791175842285156,3504000,0.0,0.0
2010-04-05 00:00:00-04:00,52.25460505531615,52.531044668755015,52.0350847707882,52.26273727416992,3479800,0.0,0.0
2010-04-06 00:00:00-04:00,52.04321010607475,52.45786016679055,51.91311943388297,52.2708625793457,3332700,0.0,0.0
2010-04-07 00:00:00-04:00,52.14077496595436,52.22208474237653,51.035032101247616,51.27894592285156,3658400,0.0,0.0
2010-04-08 00:00:00-04:00,50.888673666097,52.43346298156173,50.384584782232245,52.189552307128906,4151700,0.0,0.0
2010-04-09 00:00:00-04:00,52.66111754502249,52.97007976269482,52.28711620005545,52.644859313964844,3072900,0.0,0.0
2010-04-12 00:00:00-04:00,53.01886203171282,53.31969204011346,52.66111890854064,53.075775146484375,2136700,0.0,0.0
2010-04-13 00:00:00-04:00,53.05140112594246,53.33596678792048,51.97817762714949,52.905052185058594,3057300,0.0,0.0
2010-04-14 00:00:00-04:00,53.34409498681209,53.78314177636983,52.39283004430319,53.30344009399414,3735300,0.0,0.0
2010-04-15 00:00:00-04:00,53.25465115650378,53.25465115650378,52.31151237229154,52.77495574951172,3384400,0.0,0.0
2010-04-16 00:00:00-04:00,52.36844102349325,52.81561384140393,51.09195241115957,51.75052261352539,3824400,0.0,0.0
2010-04-19 00:00:00-04:00,51.21389762425769,51.669202543632835,50.612240707399195,51.61228942871094,2813700,0.0,0.0
2010-04-20 00:00:00-04:00,51.953776219284556,53.47417223696177,51.953776219284556,53.092044830322266,3790400,0.0,0.0
2010-04-21 00:00:00-04:00,52.994470210813354,53.279035777303044,52.173289973459575,52.644859313964844,2560300,0.0,0.0
2010-04-22 00:00:00-04:00,51.54725048723991,52.30338546405907,51.262681792940064,52.19768524169922,2857400,0.0,0.0
2010-04-23 00:00:00-04:00,52.23833322874399,53.27903366088867,51.75050567655916,53.27903366088867,3318800,0.0,0.0
2010-04-26 00:00:00-04:00,53.1814851686429,53.57987704550838,52.82374197950181,53.13269805908203,2617600,0.0,0.0
2010-04-27 00:00:00-04:00,52.742428284276556,53.84004189134498,51.44967868252521,51.506591796875,3566300,0.0,0.0
2010-04-28 00:00:00-04:00,52.25461626644155,52.807489408871646,50.685435758067996,51.766788482666016,5040100,0.0,0.0
2010-04-29 00:00:00-04:00,52.13263520572822,52.7180245013978,51.53910749088412,52.29524230957031,3370000,0.0,0.0
2010-04-30 00:00:00-04:00,52.368445121719525,52.64487857227194,50.47404105269952,51.669219970703125,4564800,0.0,0.0
2010-05-03 00:00:00-04:00,51.97817898364253,52.53918430551582,50.994391267663566,52.05948257446289,3108300,0.0,0.0
