Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,13.515425992684102,13.577649111431878,12.94468412698672,13.19143295288086,1112400,0.0,0.0
2010-02-08 00:00:00-05:00,13.230050352248979,13.487527980463609,13.00904912379334,13.129204750061035,595200,0.0,0.0
2010-02-09 00:00:00-05:00,13.24936662858618,13.337338098967193,13.077715078879228,13.131356239318848,719200,0.0,0.0
2010-02-10 00:00:00-05:00,13.135661684211009,13.135661684211009,12.928801064457536,13.03438663482666,648800,0.065,0.0
2010-02-11 00:00:00-05:00,13.049470948184648,13.083947720198712,12.93526597302031,13.0386962890625,575200,0.0,0.0
2010-02-12 00:00:00-05:00,12.93957475708225,13.320974482882212,12.93957475708225,13.314510345458984,1386800,0.0,0.0
2010-02-16 00:00:00-05:00,13.344677307480087,13.344677307480087,13.195996394018728,13.252020835876465,517600,0.0,0.0
2010-02-17 00:00:00-05:00,13.256329848537757,13.402856315953914,13.193840450553312,13.372689247131348,806000,0.0,0.0
2010-02-18 00:00:00-05:00,13.411478189938645,13.493360014151623,13.34252382019389,13.4631929397583,450000,0.0,0.0
2010-02-19 00:00:00-05:00,13.471815373651948,13.59248452040067,13.3985521099101,13.588174819946289,470400,0.0,0.0
2010-02-22 00:00:00-05:00,13.575241534782684,13.616182443494612,13.43733445070981,13.545074462890625,1449200,0.0,0.0
2010-02-23 00:00:00-05:00,13.484743483047826,13.637734138963106,13.372693745450487,13.592483520507812,692800,0.0,0.0
2010-02-24 00:00:00-05:00,13.58170401196862,13.741159572177155,13.58170401196862,13.728230476379395,322400,0.0,0.0
2010-02-25 00:00:00-05:00,13.620490100801343,13.75193302747617,13.59678717015625,13.685133934020996,483600,0.0,0.0
2010-02-26 00:00:00-05:00,13.723922967554424,13.784257935579992,13.620492650641994,13.773483276367188,461200,0.0,0.0
2010-03-01 00:00:00-05:00,13.767020472972186,14.034215278732708,13.7303892584692,13.952333450317383,364800,0.0,0.0
2010-03-02 00:00:00-05:00,13.937249305408733,14.165657625871642,13.937249305408733,14.129026412963867,446000,0.0,0.0
2010-03-03 00:00:00-05:00,14.178585812018465,14.195822963995651,14.040678732308574,14.111785888671875,416400,0.0,0.0
2010-03-04 00:00:00-05:00,14.11394123873863,14.12256063677296,14.047142958950161,14.103166580200195,381600,0.0,0.0
2010-03-05 00:00:00-05:00,14.111785442494753,14.221680708282811,13.99542603942187,14.154882431030273,733600,0.0,0.0
2010-03-08 00:00:00-05:00,14.111788100555705,14.316495135697997,13.973880999230234,14.029906272888184,577600,0.0,0.0
2010-03-09 00:00:00-05:00,14.032062670680071,14.051455087758542,13.92001211428515,14.01266860961914,398400,0.0,0.0
2010-03-10 00:00:00-05:00,13.976040102479592,14.204448493599347,13.926478953698231,14.032065391540527,718400,0.0,0.0
2010-03-11 00:00:00-05:00,13.954490971386827,14.139803978747338,13.85537032809814,14.131184577941895,233600,0.0,0.0
2010-03-12 00:00:00-05:00,14.191513440599955,14.191513440599955,13.971722912085694,14.088082313537598,212400,0.0,0.0
2010-03-15 00:00:00-04:00,14.105326560530846,14.297103710015135,14.105326560530846,14.172124862670898,329200,0.0,0.0
2010-03-16 00:00:00-04:00,14.152730442597164,14.225992874072169,14.094551549601272,14.193672180175781,169200,0.0,0.0
2010-03-17 00:00:00-04:00,14.245385842988549,14.262624641067475,14.105323485566236,14.200135231018066,168400,0.0,0.0
2010-03-18 00:00:00-04:00,14.14841551151783,14.249689715701615,14.14841551151783,14.215213775634766,169600,0.0,0.0
2010-03-19 00:00:00-04:00,14.22168289760147,14.27124403105137,14.092395200056092,14.129026412963867,557200,0.0,0.0
2010-03-22 00:00:00-04:00,14.06007749651803,14.327272378665409,14.027755150488094,14.266938209533691,248800,0.0,0.0
2010-03-23 00:00:00-04:00,14.30141079045206,14.439317883991729,14.027750220097053,14.422079086303711,320400,0.0,0.0
2010-03-24 00:00:00-04:00,14.404838926436156,14.404838926436156,14.23030063730117,14.243228912353516,183600,0.0,0.0
2010-03-25 00:00:00-04:00,14.335886797082726,14.335886797082726,14.073000885265374,14.21306324005127,492400,0.0,0.0
2010-03-26 00:00:00-04:00,14.197976660724132,14.260466056207306,13.950174339044478,14.09023666381836,624800,0.0,0.0
2010-03-29 00:00:00-04:00,14.079465089320683,14.122562083908477,14.03206086124748,14.075156211853027,410000,0.0,0.0
2010-03-30 00:00:00-04:00,14.12255954553777,14.13117894290609,13.922163077674712,13.982497215270996,386400,0.0,0.0
2010-03-31 00:00:00-04:00,13.926476051606016,13.995429606857098,13.674364769342608,13.700222969055176,762400,0.0,0.0
2010-04-01 00:00:00-04:00,13.715307235717773,13.829511413539459,13.63126931517914,13.715307235717773,307200,0.0,0.0
2010-04-05 00:00:00-04:00,13.695911171209035,13.710994707735312,13.598944992117904,13.639885902404785,651600,0.0,0.0
2010-04-06 00:00:00-04:00,13.575242412841865,13.663589195664843,13.575242412841865,13.618338584899902,335200,0.0,0.0
2010-04-07 00:00:00-04:00,13.57524168616636,13.629111692857496,13.517061980301005,13.596789360046387,948800,0.0,0.0
2010-04-08 00:00:00-04:00,13.611871875661635,13.611871875661635,13.48689389694331,13.536454200744629,352000,0.0,0.0
2010-04-09 00:00:00-04:00,13.51921776177649,13.521372200451076,13.392084508207345,13.493359565734863,407600,0.0,0.0
2010-04-12 00:00:00-04:00,13.473966167472806,13.493359403274981,13.333904639560288,13.370535850524902,556400,0.0,0.0
2010-04-13 00:00:00-04:00,13.327438634373603,13.566621583177838,13.269259753521084,13.512751579284668,1740000,0.0,0.0
2010-04-14 00:00:00-04:00,13.586011974221915,13.715300449703056,13.428711694412083,13.577392578125,1210000,0.0,0.0
2010-04-15 00:00:00-04:00,13.607567197171653,13.79718907317912,13.607567197171653,13.715307235717773,1090400,0.0,0.0
2010-04-16 00:00:00-04:00,13.693756518280432,13.775639164479143,13.682982680567974,13.732542991638184,250800,0.0,0.0
2010-04-19 00:00:00-04:00,13.704533117709541,13.825203083574358,13.555852154536955,13.805809020996094,459600,0.0,0.0
2010-04-20 00:00:00-04:00,13.844595494637122,14.032063760872944,13.719616650479908,14.006205558776855,880400,0.0,0.0
2010-04-21 00:00:00-04:00,13.997586061736113,14.113945504393758,13.958799580850233,14.085933685302734,543600,0.0,0.0
2010-04-22 00:00:00-04:00,13.988965038499185,14.066537991273163,13.868296731509611,14.060073852539062,340800,0.0,0.0
2010-04-23 00:00:00-04:00,14.040677915368038,14.120404465072168,14.00620032545557,14.105320930480957,260400,0.0,0.0
2010-04-26 00:00:00-04:00,14.137647671701682,14.204445968024128,14.010513574204545,14.139802932739258,300400,0.0,0.0
2010-04-27 00:00:00-04:00,14.070846016093947,14.247539567393941,13.883377806160913,13.89846134185791,599600,0.0,0.0
2010-04-28 00:00:00-04:00,13.810112731686612,13.978188516535702,13.685134756218776,13.965258598327637,606800,0.0,0.0
2010-04-29 00:00:00-04:00,14.021283270473884,14.249691540102873,13.881220944312334,14.210905075073242,430000,0.0,0.0
2010-04-30 00:00:00-04:00,14.25831490428042,14.577226110363164,14.217374811567616,14.275553703308105,564800,0.0,0.0
2010-05-03 00:00:00-04:00,14.333730276267444,14.36389899167665,14.249693199580184,14.307873725891113,391200,0.0,0.0
2010-05-04 00:00:00-04:00,13.833817268911032,14.034213762577616,13.657124532054963,13.932939529418945,1493600,0.0,0.0
2010-05-05 00:00:00-04:00,13.792873370593572,13.902766971870378,13.566618743999285,13.577392578125,886800,0.0,0.0
2010-05-06 00:00:00-04:00,13.540765319096945,13.562312993620395,13.030077870573116,13.366226196289062,1276000,0.0,0.0
2010-05-07 00:00:00-04:00,13.329593880773867,13.381308624141745,13.023611831548322,13.314510345458984,1135600,0.0,0.0
2010-05-10 00:00:00-04:00,13.618339995641238,13.739008303514593,13.512754404260852,13.652816772460938,712800,0.0,0.0
2010-05-11 00:00:00-04:00,13.607566432363747,13.767021220134806,13.476123461206576,13.698067665100098,546400,0.0,0.0
2010-05-12 00:00:00-04:00,13.77595326735402,13.80408093643781,13.540116310479531,13.741334915161133,471200,0.065,0.0
2010-05-13 00:00:00-04:00,13.68292275914012,13.752159492078396,13.579066834365742,13.63099479675293,258400,0.0,0.0
2010-05-14 00:00:00-04:00,13.579064280566438,13.579064280566438,13.306444799064082,13.405972480773926,406400,0.0,0.0
2010-05-17 00:00:00-04:00,13.483864379929294,13.568246583138956,13.161481048417158,13.501173973083496,341600,0.0,0.0
2010-05-18 00:00:00-04:00,13.568248075904501,13.646139602934303,13.217737029637314,13.267500877380371,422800,0.0,0.0
2010-05-19 00:00:00-04:00,13.209080173381711,13.412463756786773,13.152825648942798,13.317262649536133,372400,0.0,0.0
2010-05-20 00:00:00-04:00,13.131186035742592,13.254513967896465,12.97973125967056,13.107386589050293,1131200,0.0,0.0
2010-05-21 00:00:00-04:00,12.975406727548432,13.116043454293164,12.953769736641451,13.057624816894531,527200,0.0,0.0
2010-05-24 00:00:00-04:00,13.06627705471411,13.202587181953,12.977567472782976,13.014349937438965,312000,0.0,0.0
2010-05-25 00:00:00-04:00,12.821786311106205,12.981896733986751,12.557821638764542,12.945115089416504,588800,0.0,0.0
2010-05-26 00:00:00-04:00,13.023005853791187,13.323753823221276,12.869386939615454,13.083588600158691,684800,0.0,0.0
2010-05-27 00:00:00-04:00,13.304282555865752,13.43626449611669,13.100898952966098,13.154990196228027,532800,0.0,0.0
2010-05-28 00:00:00-04:00,13.209077381265484,13.209077381265484,12.843420986287514,13.100894927978516,588400,0.0,0.0
2010-06-01 00:00:00-04:00,13.0727706406091,13.28913560315106,12.953770076284389,12.992715835571289,556400,0.0,0.0
2010-06-02 00:00:00-04:00,13.010029468717304,13.185284614562988,12.951610811646379,13.185284614562988,432400,0.0,0.0
2010-06-03 00:00:00-04:00,13.239372419013748,13.358373814621515,13.170135693587522,13.280482292175293,280400,0.0,0.0
2010-06-04 00:00:00-04:00,13.176625767275338,13.252353169525916,12.901842182104012,12.949441909790039,276000,0.0,0.0
2010-06-07 00:00:00-04:00,13.005698294448834,13.085753101111619,12.75255085394554,12.754714965820312,329600,0.0,0.0
2010-06-08 00:00:00-04:00,12.767694908396402,12.843423133578245,12.47776585209945,12.549166679382324,596800,0.0,0.0
2010-06-09 00:00:00-04:00,12.572967851702083,12.650859368704356,12.354438781738281,12.354438781738281,1258400,0.0,0.0
2010-06-10 00:00:00-04:00,12.464787172911985,12.70278833113422,12.438823605283561,12.696297645568848,632400,0.0,0.0
2010-06-11 00:00:00-04:00,12.58161944785471,12.940785154055787,12.58161944785471,12.852075576782227,441600,0.0,0.0
2010-06-14 00:00:00-04:00,12.901842296074628,13.053297927280475,12.867223936830445,12.886696815490723,376000,0.0,0.0
2010-06-15 00:00:00-04:00,12.906171299169,13.068445033062826,12.875879508867296,13.055462837219238,384000,0.0,0.0
2010-06-16 00:00:00-04:00,13.03598594728225,13.172296072937403,13.03598594728225,13.06411361694336,210800,0.0,0.0
2010-06-17 00:00:00-04:00,13.035986499304338,13.196096904116882,12.984058555066936,13.053296089172363,148000,0.0,0.0
2010-06-18 00:00:00-04:00,13.048970626064342,13.239371190637266,13.005697470346208,13.031661033630371,344400,0.0,0.0
2010-06-21 00:00:00-04:00,13.163642149908613,13.28697009187779,12.86722243196223,12.897513389587402,334000,0.0,0.0
2010-06-22 00:00:00-04:00,12.882369926827447,13.096570775193946,12.735241687880016,12.743896484375,397600,0.0,0.0
2010-06-23 00:00:00-04:00,12.767694968518011,12.7850045601954,12.55565742267055,12.653021812438965,372800,0.0,0.0
2010-06-24 00:00:00-04:00,12.678983744101199,12.78933031343735,12.5123834851479,12.547001838684082,363200,0.0,0.0
2010-06-25 00:00:00-04:00,12.54484203634531,12.895353089466969,12.54484203634531,12.834771156311035,927200,0.0,0.0
2010-06-28 00:00:00-04:00,12.791498760827702,13.053301042034823,12.659515976788647,12.912663459777832,615200,0.0,0.0
2010-06-29 00:00:00-04:00,12.77418681979136,12.888859978937925,12.551330360500714,12.588112831115723,640400,0.0,0.0
2010-06-30 00:00:00-04:00,12.55133104833699,12.63787736304844,12.410694318639418,12.430167198181152,494400,0.0,0.0
2010-07-01 00:00:00-04:00,12.447471771244135,12.447471771244135,12.036378978315504,12.202980041503906,894800,0.0,0.0
2010-07-02 00:00:00-04:00,12.246258113563343,12.378240889626701,12.092639168629601,12.237604141235352,242000,0.0,0.0
2010-07-06 00:00:00-04:00,12.33929026789318,12.516709423961846,12.27221767557857,12.36958122253418,532000,0.0,0.0
2010-07-07 00:00:00-04:00,12.417184293955856,12.499403205697787,12.257074693863801,12.462620735168457,364400,0.0,0.0
2010-07-08 00:00:00-04:00,12.559986685010529,12.743897409732318,12.488586672159487,12.583786964416504,418400,0.0,0.0
2010-07-09 00:00:00-04:00,12.59892969160021,12.62922064954137,12.447474076527712,12.492911338806152,414800,0.0,0.0
2010-07-12 00:00:00-04:00,12.417186533870657,12.536187112241446,12.378240769986846,12.425841331481934,223600,0.0,0.0
2010-07-13 00:00:00-04:00,12.495078539964293,12.700625451582553,12.451805375618298,12.678988456726074,322800,0.0,0.0
2010-07-14 00:00:00-04:00,12.67249335808762,12.765530340155374,12.618402127832724,12.648693084716797,347600,0.0,0.0
2010-07-15 00:00:00-04:00,12.627058929341608,12.687640852736896,12.45180301833363,12.52320384979248,311600,0.0,0.0
2010-07-16 00:00:00-04:00,12.495078182407408,12.590278480950795,12.224621944692961,12.237604141235352,238400,0.0,0.0
2010-07-19 00:00:00-04:00,12.228947852071773,12.321984852527905,12.200820175677238,12.283039093017578,180000,0.0,0.0
2010-07-20 00:00:00-04:00,12.254913543285001,12.42367798020514,12.155385840761173,12.40636920928955,246400,0.0,0.0
2010-07-21 00:00:00-04:00,12.466949530747096,12.466949530747096,12.133748099135799,12.146729469299316,302000,0.0,0.0
2010-07-22 00:00:00-04:00,12.252748513219222,12.49507704912993,12.20731124212539,12.350112915039062,188800,0.0,0.0
2010-07-23 00:00:00-04:00,12.350113507081,12.49075024945876,12.209475939336338,12.380404472351074,258800,0.0,0.0
2010-07-26 00:00:00-04:00,12.436655262081983,12.787166194601868,12.326309518176952,12.748220443725586,437200,0.0,0.0
2010-07-27 00:00:00-04:00,12.776353449561833,12.860735669911373,12.668170946474321,12.800153732299805,453600,0.0,0.0
2010-07-28 00:00:00-04:00,12.765532283356654,12.878042158457372,12.657349806379056,12.683313369750977,392800,0.0,0.0
2010-07-29 00:00:00-04:00,12.804475406976527,12.906167178532936,12.469109962410311,12.54267406463623,368400,0.0,0.0
2010-07-30 00:00:00-04:00,12.438820564367042,12.7027852256863,12.332801382305162,12.635712623596191,342800,0.0,0.0
2010-08-02 00:00:00-04:00,12.77418424992179,12.880202591669713,12.655183716680265,12.752547264099121,192400,0.0,0.0
2010-08-03 00:00:00-04:00,12.748221600416858,13.265334489445497,12.748221600416858,13.178788185119629,502800,0.0,0.0
2010-08-04 00:00:00-04:00,13.22206065047573,13.304279552777853,13.01218640987558,13.273987770080566,483600,0.0,0.0
2010-08-05 00:00:00-04:00,13.20475119046625,13.358370915446958,13.122533112720737,13.217733383178711,191200,0.0,0.0
2010-08-06 00:00:00-04:00,13.131188551386993,13.544445573911478,13.120370468933148,13.499009132385254,421600,0.0,0.0
2010-08-09 00:00:00-04:00,13.553096016474216,13.726187756235303,13.317258263122698,13.544441223144531,398000,0.0,0.0
2010-08-10 00:00:00-04:00,13.397317653891543,13.605028638535703,13.245862845272724,13.308608055114746,448000,0.0,0.0
2010-08-11 00:00:00-04:00,13.174460908329255,13.226388856474903,12.999205837242005,13.003532409667969,459600,0.0,0.0
2010-08-12 00:00:00-04:00,12.923129183072872,13.159991676638093,12.718861943568127,13.114356994628906,186800,0.065,0.0
2010-08-13 00:00:00-04:00,13.05351517915694,13.209975091113119,12.90792118360564,12.979631423950195,360400,0.0,0.0
2010-08-16 00:00:00-04:00,12.953551851690762,13.025262074339185,12.870975715318876,12.970935821533203,150400,0.0,0.0
2010-08-17 00:00:00-04:00,13.086107841481473,13.349046702101413,12.899225402048188,13.25777816772461,235600,0.0,0.0
2010-08-18 00:00:00-04:00,13.231700921379689,13.331661019439492,13.14912479174418,13.283854484558105,284800,0.0,0.0
2010-08-19 00:00:00-04:00,13.242567085563113,13.268644283756023,12.897052084558954,12.970935821533203,322800,0.0,0.0
2010-08-20 00:00:00-04:00,12.960069580770973,13.068722076691525,12.831859602426611,13.064375877380371,419200,0.0,0.0
2010-08-23 00:00:00-04:00,13.129571653559802,13.279512679215625,12.960073967812912,12.992670059204102,235600,0.0,0.0
2010-08-24 00:00:00-04:00,12.870976485698893,12.870976485698893,12.640632861591513,12.690613746643066,446800,0.0,0.0
2010-08-25 00:00:00-04:00,12.590652574088276,12.77753502412425,12.584133688746094,12.731901168823242,290000,0.0,0.0
2010-08-26 00:00:00-04:00,12.788405617270463,12.851424299229722,12.6167352073498,12.6580228805542,212800,0.0,0.0
2010-08-27 00:00:00-04:00,12.755806468264698,12.960072914719408,12.605865454792596,12.942688941955566,315600,0.0,0.0
2010-08-30 00:00:00-04:00,12.870978587883101,12.953554742684457,12.760153372164009,12.77753734588623,240000,0.0,0.0
2010-08-31 00:00:00-04:00,12.73407719591343,12.81013447032663,12.495041942507562,12.545022010803223,614800,0.0,0.0
2010-09-01 00:00:00-04:00,12.705826745108968,12.923131798638027,12.63194299375097,12.80795955657959,405200,0.0,0.0
2010-09-02 00:00:00-04:00,12.812304636632375,12.905745867794263,12.736248206129869,12.875323295593262,282800,0.0,0.0
2010-09-03 00:00:00-04:00,13.023090182499194,13.077416438615426,12.966590411924699,13.038301467895508,483600,0.0,0.0
2010-09-07 00:00:00-04:00,13.229531969810434,13.229531969810434,12.857939696056595,12.897054672241211,213200,0.0,0.0
2010-09-08 00:00:00-04:00,12.881841335650918,13.060031385946548,12.829688595002516,12.925302505493164,298400,0.0,0.0
2010-09-09 00:00:00-04:00,13.066546135756152,13.138256334140443,12.903567432484289,13.070892333984375,455600,0.0,0.0
2010-09-10 00:00:00-04:00,13.079587223722593,13.10131822038341,12.9557234440906,12.999184608459473,490800,0.0,0.0
2010-09-13 00:00:00-04:00,13.08828387872129,13.153475231998568,13.012227438056637,13.096976280212402,541200,0.0,0.0
2010-09-14 00:00:00-04:00,13.11218483124451,13.255606110097286,13.101319746125167,13.19910717010498,205200,0.0,0.0
2010-09-15 00:00:00-04:00,13.151302516613116,13.399030155883112,13.151302516613116,13.342531204223633,274400,0.0,0.0
2010-09-16 00:00:00-04:00,13.331665614979977,13.394684283765756,13.229532796518358,13.246916770935059,152400,0.0,0.0
2010-09-17 00:00:00-04:00,13.290378134343738,13.405549556926633,13.214321690931085,13.231705665588379,504400,0.0,0.0
2010-09-20 00:00:00-04:00,13.238225753635895,13.444665755998367,13.238225753635895,13.357744216918945,390400,0.0,0.0
2010-09-21 00:00:00-04:00,13.368608931928092,13.435973806717609,13.188245313436699,13.220841407775879,332000,0.0,0.0
2010-09-22 00:00:00-04:00,13.170860510858255,13.346877088171274,13.170860510858255,13.231705665588379,350400,0.0,0.0
2010-09-23 00:00:00-04:00,13.14478328455701,13.220839723052451,13.064379816486964,13.075244903564453,205600,0.0,0.0
2010-09-24 00:00:00-04:00,13.170857358619273,13.394681263338954,13.101319818726695,13.327317237854004,192000,0.0,0.0
2010-09-27 00:00:00-04:00,13.312104036553881,13.353392517397834,13.196932650942424,13.22518253326416,144400,0.0,0.0
2010-09-28 00:00:00-04:00,13.220838044665566,13.277336987667773,13.16651178722183,13.188241958618164,440400,0.0,0.0
2010-09-29 00:00:00-04:00,13.186070553934973,13.296895765146312,13.186070553934973,13.288204193115234,437200,0.0,0.0
2010-09-30 00:00:00-04:00,13.372947470970415,13.566348753224236,13.333832511755864,13.41423511505127,465600,0.0,0.0
2010-10-01 00:00:00-04:00,13.438144343404366,13.505509207418907,13.303415444328266,13.429451942443848,347200,0.0,0.0
2010-10-04 00:00:00-04:00,13.429453257387891,13.47074175151662,13.333839324319108,13.346877098083496,231200,0.0,0.0
2010-10-05 00:00:00-04:00,13.472911881709258,13.67065942616978,13.420758309685946,13.640236854553223,277200,0.0,0.0
2010-10-06 00:00:00-04:00,13.646758007958061,13.727160650441768,13.50551021213026,13.557662963867188,172400,0.0,0.0
2010-10-07 00:00:00-04:00,13.620680228324197,13.620680228324197,13.451182559218271,13.49898910522461,148000,0.0,0.0
2010-10-08 00:00:00-04:00,13.49681875546513,13.575048717500616,13.427281195645387,13.442492485046387,164800,0.0,0.0
2010-10-11 00:00:00-04:00,13.414242437248035,13.496818599436782,13.381647172745463,13.418588638305664,106800,0.0,0.0
2010-10-12 00:00:00-04:00,13.370780196484432,13.557662682393438,13.277338953529927,13.522893905639648,200800,0.0,0.0
2010-10-13 00:00:00-04:00,13.581567696908387,13.581567696908387,13.372955016032618,13.440319061279297,527200,0.0,0.0
2010-10-14 00:00:00-04:00,13.4403189700159,13.522895133159258,13.355570120795157,13.442492485046387,138000,0.0,0.0
2010-10-15 00:00:00-04:00,13.492466444129223,13.57286905583079,13.279507660003103,13.51202392578125,232800,0.0,0.0
2010-10-18 00:00:00-04:00,13.479431542759999,13.759755246986026,13.422932596358132,13.707602500915527,300800,0.0,0.0
2010-10-19 00:00:00-04:00,13.598949061697326,13.707601575789688,13.359913033322393,13.383816719055176,405600,0.0,0.0
2010-10-20 00:00:00-04:00,13.453353278468354,13.768445712097046,13.416411824274348,13.655447006225586,233200,0.0,0.0
2010-10-21 00:00:00-04:00,13.688041840666047,13.898827119677788,13.54679326397695,13.892308235168457,405200,0.0,0.0
2010-10-22 00:00:00-04:00,13.905348705960101,13.981404303035507,13.744542625132333,13.970540046691895,325200,0.0,0.0
2010-10-25 00:00:00-04:00,14.048770258260014,14.063981543759212,13.764100375862506,13.942291259765625,297600,0.0,0.0
2010-10-26 00:00:00-04:00,13.831465438814575,13.84450321003545,13.146954265320057,13.164339065551758,744400,0.0,0.0
2010-10-27 00:00:00-04:00,13.0817636130051,13.312106425565704,13.055687240233755,13.244742393493652,628400,0.0,0.0
2010-10-28 00:00:00-04:00,13.3533942928884,13.472911893898532,13.28602943499586,13.35556697845459,340400,0.0,0.0
2010-10-29 00:00:00-04:00,13.355569924544259,13.438146086474218,13.236052297169874,13.238224983215332,347600,0.0,0.0
2010-11-01 00:00:00-04:00,13.307761680852881,13.309934366622404,13.233877930394327,13.288204193115234,324400,0.0,0.0
2010-11-02 00:00:00-04:00,13.364259000205886,13.383816485559425,13.246914088084655,13.32297134399414,493600,0.0,0.0
2010-11-03 00:00:00-04:00,13.325144174507265,13.385989316734685,13.17737668999534,13.294721603393555,455200,0.0,0.0
2010-11-04 00:00:00-04:00,13.445327425738055,13.454058357879562,13.203050303517639,13.205232620239258,486000,0.0675,0.0
2010-11-05 00:00:00-04:00,13.200867894831168,13.218329760093914,13.039349804288575,13.141935348510742,704400,0.0,0.0
2010-11-08 00:00:00-05:00,13.065541373925718,13.183406462997572,13.039349409452264,13.161579132080078,534400,0.0,0.0
2010-11-09 00:00:00-05:00,13.157212920527762,13.237972791406058,13.120107709011375,13.14411735534668,314000,0.0,0.0
2010-11-10 00:00:00-05:00,13.08299939887547,13.338373699832799,13.054625124145927,13.244518280029297,212400,0.0,0.0
2010-11-11 00:00:00-05:00,13.12447205107163,13.314365223583787,13.096096941229954,13.275076866149902,216400,0.0,0.0
2010-11-12 00:00:00-05:00,13.270714506148561,13.275079972732518,13.12884058899424,13.216147422790527,268800,0.0,0.0
2010-11-15 00:00:00-05:00,13.27507821697074,13.35583725652371,13.211780208816586,13.255434036254883,164400,0.0,0.0
2010-11-16 00:00:00-05:00,13.139751152908614,13.292539121601349,12.98259771852438,13.052443504333496,250800,0.0,0.0
2010-11-17 00:00:00-05:00,13.091730326616991,13.200864458215293,12.99350944165305,13.12228775024414,399200,0.0,0.0
2010-11-18 00:00:00-05:00,13.203048851838693,13.294721131362563,13.139750849713682,13.209596633911133,251200,0.0,0.0
2010-11-19 00:00:00-05:00,13.18776610491267,13.216141208051512,13.021882615865206,13.131016731262207,215200,0.0,0.0
2010-11-22 00:00:00-05:00,13.069905324054442,13.176856318947907,12.856002501640068,13.061174392700195,304800,0.0,0.0
2010-11-23 00:00:00-05:00,12.941128168515162,13.211780403899493,12.790522503260599,12.969502449035645,346000,0.0,0.0
2010-11-24 00:00:00-05:00,13.078632846861934,13.275074600504814,13.078632846861934,13.237969398498535,328400,0.0,0.0
2010-11-26 00:00:00-05:00,13.152844083501769,13.31218063513837,13.131017592042461,13.237969398498535,102000,0.0,0.0
2010-11-29 00:00:00-05:00,13.152849561963436,13.240157229420854,13.080821444044545,13.174676895141602,467200,0.0,0.0
2010-11-30 00:00:00-05:00,13.063354619228846,13.192132921904783,12.962951422600776,13.111373901367188,548000,0.0,0.0
2010-12-01 00:00:00-05:00,13.198688497071252,13.34711105412018,13.122294068592328,13.312188148498535,475600,0.0,0.0
2010-12-02 00:00:00-05:00,13.325276512385503,13.552275692495618,13.288171309500907,13.495526313781738,545200,0.0,0.0
