Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.623272842591433,17.843562943189433,17.5743181474766,17.745655059814453,3822190,0.0,0.0
2010-01-05 00:00:00-05:00,17.67222623337736,17.75055405450844,17.44704184697023,17.569425582885742,3251863,0.0,0.0
2010-01-06 00:00:00-05:00,17.569425810187678,17.613483232396927,17.32465833519001,17.44214630126953,4220644,0.0,0.0
2010-01-07 00:00:00-05:00,17.451931252778344,17.86803553767489,17.34423335405948,17.61837387084961,5109864,0.0,0.0
2010-01-08 00:00:00-05:00,17.540053227163654,17.956157646066856,17.45683264475399,17.921890258789062,3970340,0.0,0.0
2010-01-11 00:00:00-05:00,18.04916464406928,18.533805206702528,17.9855256591624,18.36246681213379,5473459,0.0,0.0
2010-01-12 00:00:00-05:00,18.171543164517296,18.22539210055285,17.83865951759479,17.97572898864746,4040703,0.0,0.0
2010-01-13 00:00:00-05:00,18.00510664877107,18.039374025201973,17.828873996596588,17.956151962280273,3737141,0.0,0.0
2010-01-14 00:00:00-05:00,17.91698602462309,18.127486002732162,17.877822887566968,18.1079044342041,2512246,0.0,0.0
2010-01-15 00:00:00-05:00,18.122599817601053,18.240087784046125,17.980634500838114,18.142181396484375,4333935,0.0,0.0
2010-01-19 00:00:00-05:00,18.103016976512436,18.514227090681477,18.068749592569578,18.352680206298828,7963596,0.0,0.0
2010-01-20 00:00:00-05:00,18.215609375893344,18.249876757400724,17.843562443202764,18.230295181274414,6475485,0.0,0.0
2010-01-21 00:00:00-05:00,18.30372495496512,18.328200793965653,17.89741065763952,17.95125961303711,6810677,0.0,0.0
2010-01-22 00:00:00-05:00,17.912092312708303,18.005104397184095,17.246324933717265,17.251220703125,5251235,0.0,0.0
2010-01-25 00:00:00-05:00,17.393190804811823,17.520470296878383,17.13373604990759,17.13863182067871,4863593,0.0,0.0
2010-01-26 00:00:00-05:00,17.074997261642913,17.18269520544371,16.732321848926283,17.016252517700195,6158529,0.0,0.0
2010-01-27 00:00:00-05:00,16.879177050908527,16.888967084713506,16.247675418279083,16.5854549407959,9451545,0.0,0.0
2010-01-28 00:00:00-05:00,16.600137624691563,16.644196535668748,16.03717236193262,16.296627044677734,5878530,0.0,0.0
2010-01-29 00:00:00-05:00,16.35048022884411,16.45817814266432,15.885421192516347,15.8903169631958,6614920,0.0,0.0
2010-02-01 00:00:00-05:00,16.18403738275679,16.330898446446042,15.973537328457992,16.16935157775879,7360024,0.0,0.0
2010-02-02 00:00:00-05:00,16.30642017616454,17.030932405464615,16.228093878140957,16.884071350097656,8241335,0.0,0.0
