Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.3112274652418,26.475940856537814,26.08205803834898,26.39000129699707,1301200,0.0,0.0
2010-01-05 00:00:00-05:00,27.542990396111524,27.550153390097336,26.017600502945346,26.561870574951172,2708800,0.0,0.0
2010-01-06 00:00:00-05:00,26.418644634110834,26.6979413392643,26.33270781680565,26.504581451416016,1234100,0.0,0.0
2010-01-07 00:00:00-05:00,26.354192618617365,26.776719194396634,26.28973931953638,26.75523567199707,995400,0.0,0.0
2010-01-08 00:00:00-05:00,26.576207850920916,27.299514907797125,26.511754530456052,27.263708114624023,1432700,0.0,0.0
2010-01-11 00:00:00-05:00,27.492867759044607,27.987010665442128,27.063180888325675,27.722034454345703,1132500,0.0,0.0
2010-01-12 00:00:00-05:00,27.585961770408662,27.686221836992956,27.184918772189572,27.435571670532227,877800,0.0,0.0
2010-01-13 00:00:00-05:00,27.48570363081548,28.531276872615496,27.32099026246743,28.46682357788086,1493500,0.0,0.0
2010-01-14 00:00:00-05:00,28.495481491088867,28.645871661660614,28.201861415832173,28.495481491088867,695000,0.0,0.0
2010-01-15 00:00:00-05:00,28.352238844299233,28.810572147799668,28.051455906450837,28.273462295532227,1279600,0.0,0.0
2010-01-19 00:00:00-05:00,28.323593106488993,28.695989608764652,28.259139813174322,28.69598960876465,1009100,0.0,0.0
2010-01-20 00:00:00-05:00,28.438177355493636,28.438177355493636,28.180364173894574,28.36656379699707,951300,0.0,0.0
2010-01-21 00:00:00-05:00,28.337911342241846,28.524110926323626,27.67905800012248,27.68621826171875,1480500,0.0,0.0
2010-01-22 00:00:00-05:00,27.550155277090965,28.02281183290294,27.46421573466555,27.657575607299805,1599700,0.0,0.0
2010-01-25 00:00:00-05:00,27.865263721819645,28.01565385014447,27.60745051218712,27.628936767578125,901800,0.0,0.0
2010-01-26 00:00:00-05:00,27.492857053844034,27.8580932104333,27.414080520780413,27.48569679260254,669400,0.0,0.0
2010-01-27 00:00:00-05:00,27.406937162034005,27.578810856642743,27.12047736184195,27.5286808013916,959300,0.0,0.0
2010-01-28 00:00:00-05:00,27.707701786713848,27.96551491436204,27.192078263299038,27.285175323486328,1709700,0.0,0.0
2010-01-29 00:00:00-05:00,25.552111386649454,26.082058350752444,23.260441677214754,23.281925201416016,5724300,0.0,0.0
2010-02-01 00:00:00-05:00,23.503927203344542,24.485047113859267,23.324890583738394,23.876323699951172,3506100,0.0,0.0
2010-02-02 00:00:00-05:00,23.897811608612958,24.23440138948494,23.76174473620296,24.01955795288086,1957200,0.0,0.0
2010-02-03 00:00:00-05:00,23.840518239518655,24.033878127201653,23.417991684629627,23.733095169067383,1399800,0.0,0.0
2010-02-04 00:00:00-05:00,23.51109328796053,23.71161345407081,23.382186686351815,23.425153732299805,1800500,0.0,0.0
2010-02-05 00:00:00-05:00,23.36069750975195,23.589864165753728,22.995464005462257,23.468120574951172,2272900,0.0,0.0
2010-02-08 00:00:00-05:00,23.50393163506499,23.811874897401538,23.203151368717215,23.281925201416016,1499200,0.0,0.0
2010-02-09 00:00:00-05:00,23.654314050618797,23.675800299692337,22.852230870168743,23.303403854370117,1982000,0.0,0.0
2010-02-10 00:00:00-05:00,23.26043563624559,23.26043563624559,22.823587244331602,23.038429260253906,1648500,0.0,0.0
2010-02-11 00:00:00-05:00,22.931010576197547,23.33205358775403,22.77345747667857,23.16017723083496,1456700,0.0,0.0
2010-02-12 00:00:00-05:00,22.845070030053513,23.12436805664453,22.59441851529372,22.981138229370117,1372800,0.0,0.0
2010-02-16 00:00:00-05:00,23.124367069510686,23.35353369061438,22.988297510061756,23.346370697021484,1698700,0.0,0.0
2010-02-17 00:00:00-05:00,23.32489196989976,23.525412121572995,22.723328782997875,22.98830223083496,2447600,0.0,0.0
2010-02-18 00:00:00-05:00,22.988302354817055,23.224632019319824,22.773458943739566,22.952495574951172,2322300,0.0,0.0
2010-02-19 00:00:00-05:00,22.71616300954888,22.888037979315328,22.44402798223721,22.773454666137695,2941300,0.0,0.0
2010-02-22 00:00:00-05:00,22.916688871442563,23.231792359947306,22.694683830463973,22.945335388183594,2049100,0.0,0.0
2010-02-23 00:00:00-05:00,22.87372244861102,23.074243985388097,22.54429430718734,22.572940826416016,1391700,0.0,0.0
2010-02-24 00:00:00-05:00,22.615904038846374,22.859393932535344,22.50132072016226,22.723325729370117,1273800,0.0,0.0
2010-02-25 00:00:00-05:00,22.39390182546679,22.673198528886275,22.07163534772041,22.565776824951172,1190200,0.0,0.0
2010-02-26 00:00:00-05:00,22.565782360636543,22.916694074743077,22.43687573791549,22.63023567199707,1020100,0.0,0.0
2010-03-01 00:00:00-05:00,22.8032035655468,23.17797210288255,22.507713358127887,22.947345733642578,1059600,0.2,0.0
2010-03-02 00:00:00-05:00,23.091485955627448,23.091485955627448,22.731131940399614,22.8248233795166,1414700,0.0,0.0
2010-03-03 00:00:00-05:00,22.94012877145425,23.01219982497636,22.615809717925277,22.651845932006836,1488600,0.0,0.0
2010-03-04 00:00:00-05:00,22.003217092359314,22.241050692046798,21.779796608833568,22.190601348876953,2413400,0.0,0.0
2010-03-05 00:00:00-05:00,22.262671813139228,22.52933440353085,22.1978079769532,22.450056076049805,1541000,0.0,0.0
2010-03-08 00:00:00-05:00,22.421226003803707,22.673472700534543,22.14735619786537,22.615816116333008,1472700,0.0,0.0
2010-03-09 00:00:00-05:00,22.56536565653896,23.27886636609571,22.442845249364087,23.11310386657715,1943000,0.0,0.0
2010-03-10 00:00:00-05:00,23.091481014608753,23.423005977852124,22.98337373345957,23.322107315063477,1565200,0.0,0.0
2010-03-11 00:00:00-05:00,23.242829215061406,23.82660358973949,23.084272601110776,23.81218910217285,2322200,0.0,0.0
2010-03-12 00:00:00-05:00,23.949118868434038,24.259023429492743,23.63200843935902,24.006776809692383,2518900,0.0,0.0
2010-03-15 00:00:00-04:00,24.013987892185206,24.352721497426813,23.869845757021803,24.222993850708008,1525500,0.0,0.0
2010-03-16 00:00:00-04:00,24.19416820460304,24.612180179195892,24.100475391455863,24.54010772705078,1393100,0.0,0.0
2010-03-17 00:00:00-04:00,24.612177052866834,25.022980355421964,24.60496843392652,24.95811653137207,1653000,0.0,0.0
2010-03-18 00:00:00-04:00,24.958115950846455,25.109463953681658,24.864423151779775,25.073429107666016,1246200,0.0,0.0
2010-03-19 00:00:00-04:00,25.246402740478516,25.397753524202933,24.9509125425908,25.246402740478516,2458300,0.0,0.0
2010-03-22 00:00:00-04:00,25.159914170362708,25.55630298900185,25.159914170362708,25.5058536529541,2005600,0.0,0.0
2010-03-23 00:00:00-04:00,25.51305594521594,25.765302562902207,25.217565871948338,25.75809669494629,1544100,0.0,0.0
2010-03-24 00:00:00-04:00,25.686033671079766,25.686033671079766,25.231986843763483,25.268024444580078,1380400,0.0,0.0
2010-03-25 00:00:00-04:00,25.419369350296805,25.55630286902892,25.20315751835251,25.210363388061523,1166500,0.0,0.0
2010-03-26 00:00:00-04:00,25.253606915285562,25.599546397090247,25.159914113145977,25.549097061157227,1479200,0.0,0.0
2010-03-29 00:00:00-04:00,25.664409705285355,26.003143310546875,25.642789347258468,26.003143310546875,1609000,0.0,0.0
2010-03-30 00:00:00-04:00,26.031969761372977,26.12566256243047,25.664409925351393,26.068004608154297,1071400,0.0,0.0
2010-03-31 00:00:00-04:00,25.93827842911046,26.392322424849066,25.880620477680672,26.24097442626953,1849700,0.0,0.0
2010-04-01 00:00:00-04:00,26.399532868379293,26.601330213768623,25.9526919617563,26.2337703704834,1111500,0.0,0.0
2010-04-05 00:00:00-04:00,26.363496275435878,26.38511663264399,26.18331930061507,26.341873168945312,662200,0.0,0.0
2010-04-06 00:00:00-04:00,26.240967725340663,26.759878158569336,26.240967725340663,26.759878158569336,814200,0.0,0.0
2010-04-07 00:00:00-04:00,26.6445770767353,27.04817181896049,26.6445770767353,26.889617919921875,1605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.723852226696774,26.932855443688606,26.60853631486313,26.824750900268555,781400,0.0,0.0
2010-04-09 00:00:00-04:00,26.84636886776437,26.990510995434352,26.55087874321799,26.947267532348633,1036900,0.0,0.0
2010-04-12 00:00:00-04:00,27.026555313159797,27.113039520362562,26.75268544952043,26.94007110595703,1635700,0.0,0.0
2010-04-13 00:00:00-04:00,26.882405650442177,27.040962277238506,26.75988662012328,26.997718811035156,1163000,0.0,0.0
2010-04-14 00:00:00-04:00,27.02654716533661,27.314831434813218,27.01934129577684,27.300416946411133,1431700,0.0,0.0
2010-04-15 00:00:00-04:00,27.300407475811923,27.559862678478517,27.221129191743618,27.444549560546875,959300,0.0,0.0
2010-04-16 00:00:00-04:00,27.32925401795885,27.401326488567047,26.781516987754742,26.9256591796875,1194800,0.0,0.0
2010-04-19 00:00:00-04:00,26.88961988672913,27.026553434388084,26.413952656255226,26.651784896850586,1510400,0.0,0.0
2010-04-20 00:00:00-04:00,26.86078152947308,27.192306476079402,26.687810438171134,27.141857147216797,1551600,0.0,0.0
2010-04-21 00:00:00-04:00,27.163484655982284,27.458974838256836,27.163484655982284,27.458974838256836,1168800,0.0,0.0
2010-04-22 00:00:00-04:00,27.20671694560343,27.8409405210217,27.192302461016443,27.797697067260742,1292300,0.0,0.0
2010-04-23 00:00:00-04:00,27.80491165001494,28.381477410793178,27.70401023625664,28.338233947753906,1375500,0.0,0.0
2010-04-26 00:00:00-04:00,28.251746618364308,28.64813536283644,28.23733213229305,28.323816299438477,1279100,0.0,0.0
2010-04-27 00:00:00-04:00,30.08235621063387,31.228282157967662,29.246334954982263,29.830106735229492,5653700,0.0,0.0
2010-04-28 00:00:00-04:00,30.017504648935653,30.990459846735753,28.84274923843422,29.022926330566406,2435900,0.0,0.0
2010-04-29 00:00:00-04:00,29.246327677569713,29.46974536531711,29.00849275273643,29.116600036621094,2506100,0.0,0.0
2010-04-30 00:00:00-04:00,29.181466199109163,29.397678034948544,28.129230499267578,28.129230499267578,2087500,0.0,0.0
2010-05-03 00:00:00-04:00,28.36707117027613,28.43914088034534,28.028337484527768,28.222929000854492,1989600,0.0,0.0
2010-05-04 00:00:00-04:00,27.92023400220093,28.01392407906767,27.25718109686078,27.49501609802246,1967200,0.0,0.0
2010-05-05 00:00:00-04:00,27.401313344582714,27.754458658671826,27.278791577962387,27.574281692504883,2280600,0.0,0.0
2010-05-06 00:00:00-04:00,27.40131185392664,27.826529580919694,24.83559100554525,26.298629760742188,1824200,0.0,0.0
2010-05-07 00:00:00-04:00,26.320254351289485,26.702228680482058,25.606752279579894,25.693239212036133,2822900,0.0,0.0
2010-05-10 00:00:00-04:00,26.550889442553135,27.322046974669696,26.522060455545308,27.163490295410156,2188100,0.0,0.0
2010-05-11 00:00:00-04:00,26.947271289247546,27.567080600142535,26.673401483420804,27.13465690612793,1216700,0.0,0.0
2010-05-12 00:00:00-04:00,27.21392683151131,27.401312409528607,26.87519601618843,27.141857147216797,2131900,0.0,0.0
2010-05-13 00:00:00-04:00,26.968888977378427,27.19951804052516,26.608535018305282,26.61574363708496,1071900,0.0,0.0
2010-05-14 00:00:00-04:00,26.34908031012322,26.47880794466287,25.642786938341963,25.83737564086914,1024600,0.0,0.0
2010-05-17 00:00:00-04:00,25.98153045799489,26.38512804591722,25.714869189710953,26.190536499023438,2099600,0.0,0.0
2010-05-18 00:00:00-04:00,26.406738016344672,26.795920956913864,25.599545907569077,25.671615600585938,1480200,0.0,0.0
2010-05-19 00:00:00-04:00,25.57793242659137,25.815764676918388,25.18154076057418,25.53468894958496,1584800,0.0,0.0
2010-05-20 00:00:00-04:00,24.90046559348768,24.907674214459256,24.201380569829773,24.29507064819336,1965100,0.0,0.0
2010-05-21 00:00:00-04:00,23.90588568802896,24.813979408202826,23.740123159583952,24.58335304260254,1875000,0.0,0.0
2010-05-24 00:00:00-04:00,24.273448950019294,24.90767284578259,24.266240329443832,24.468040466308594,1098000,0.0,0.0
2010-05-25 00:00:00-04:00,23.812190001264078,24.244613647460938,23.466250534450086,24.244613647460938,1509800,0.0,0.0
2010-05-26 00:00:00-04:00,24.403171385743832,24.547313524176012,23.898675275872513,24.057231903076172,1272400,0.0,0.0
2010-05-27 00:00:00-04:00,24.525695834391808,24.972536837172253,24.251828735081087,24.965328216552734,1043500,0.0,0.0
2010-05-28 00:00:00-04:00,25.045065239874916,25.08130935512173,24.465151100179664,24.77685546875,1341200,0.2,0.0
2010-06-01 00:00:00-04:00,24.523138381488607,24.776849896405007,23.9504720875366,23.957719802856445,1257500,0.0,0.0
2010-06-02 00:00:00-04:00,24.008463068512107,24.50864116832892,23.921476654945444,24.479644775390625,986000,0.0,0.0
2010-06-03 00:00:00-04:00,24.436154564880955,24.994322785348484,24.436154564880955,24.718862533569336,993800,0.0,0.0
2010-06-04 00:00:00-04:00,24.233178915908805,24.247677111151482,23.211079655908154,23.26906967163086,2027700,0.0,0.0
2010-06-07 00:00:00-04:00,23.27632154568135,23.319813368765704,22.681909331377746,22.703655242919922,1840100,0.0,0.0
2010-06-08 00:00:00-04:00,22.652916802945658,23.04435986896023,22.391954758935942,22.74715232849121,1770400,0.0,0.0
2010-06-09 00:00:00-04:00,22.87038105399064,23.232827672168774,22.710905039736947,22.957368850708008,2157600,0.0,0.0
2010-06-10 00:00:00-04:00,23.472048761368143,24.095457519709893,23.421306445247193,24.08095932006836,1212300,0.0,0.0
2010-06-11 00:00:00-04:00,23.834487798304707,24.689861945569604,23.69675632858961,24.6826114654541,2528200,0.0,0.0
2010-06-14 00:00:00-04:00,24.91458592714176,25.31327675278782,24.863843609254932,24.93633460998535,2736100,0.0,0.0
2010-06-15 00:00:00-04:00,25.211789842564,25.80620216868464,24.979824191651005,25.784456253051758,2310300,0.0,0.0
2010-06-16 00:00:00-04:00,25.537989763623035,26.117903830963996,25.364016926044943,25.900436401367188,2325300,0.0,0.0
2010-06-17 00:00:00-04:00,25.958422699394553,25.96567041362773,25.291519614786246,25.52348518371582,917500,0.0,0.0
2010-06-18 00:00:00-04:00,25.57424130255166,25.653980028455745,25.356773809790006,25.509000778198242,830400,0.0,0.0
2010-06-21 00:00:00-04:00,25.813445016432915,25.813445016432915,24.87108449264477,25.04505729675293,1256600,0.0,0.0
2010-06-22 00:00:00-04:00,25.11029638448092,25.443746544735543,24.617368858344648,24.67536163330078,1251100,0.0,0.0
2010-06-23 00:00:00-04:00,24.49415127891596,24.733364688664242,24.030219895556364,24.61013412475586,1124500,0.0,0.0
2010-06-24 00:00:00-04:00,24.515895947493135,24.675373389354398,24.12445282578768,24.4361572265625,1301100,0.0,0.0
2010-06-25 00:00:00-04:00,24.552127139848157,25.03780692742138,24.283917482224254,24.914573669433594,1887300,0.0,0.0
2010-06-28 00:00:00-04:00,25.016061350576702,25.016061350576702,24.515886073350007,24.784095764160156,1028200,0.0,0.0
2010-06-29 00:00:00-04:00,24.356416041595125,24.363666523809332,23.31257058789776,23.47929573059082,1953200,0.0,0.0
2010-06-30 00:00:00-04:00,23.406805802566037,23.7692524600282,23.19658607757833,23.290822982788086,1623500,0.0,0.0
2010-07-01 00:00:00-04:00,23.247323114106187,23.464790506195293,22.66740914678593,23.27631950378418,2005000,0.0,0.0
2010-07-02 00:00:00-04:00,23.33431641520366,23.435803809074947,22.93562561765132,23.102352142333984,802000,0.0,0.0
2010-07-06 00:00:00-04:00,23.39955278470093,23.631518399115073,22.718154138015404,22.957368850708008,1413800,0.0,0.0
2010-07-07 00:00:00-04:00,23.145837290205193,24.25492286682129,23.145837290205193,24.25492286682129,1727600,0.0,0.0
2010-07-08 00:00:00-04:00,24.414404113355623,24.70436251033538,24.262177199302943,24.639122009277344,910200,0.0,0.0
2010-07-09 00:00:00-04:00,24.704363950557248,25.11755289293027,24.588378372805018,25.09580421447754,787900,0.0,0.0
2010-07-12 00:00:00-04:00,24.97256959155597,25.320517972018905,24.86383451286534,25.197284698486328,940200,0.0,0.0
2010-07-13 00:00:00-04:00,25.458248235021944,25.71921022767078,25.320519523456436,25.349515914916992,1218900,0.0,0.0
2010-07-14 00:00:00-04:00,25.20453446084678,25.47999462450434,25.07405347623256,25.284273147583008,683000,0.0,0.0
2010-07-15 00:00:00-04:00,25.233533115968175,25.233533115968175,24.68986321966369,25.13204574584961,500000,0.0,0.0
2010-07-16 00:00:00-04:00,25.01606371805164,25.01606371805164,24.27667506965444,24.327417373657227,814200,0.0,0.0
2010-07-19 00:00:00-04:00,24.40714866912773,24.63186651935102,24.175183104815527,24.552127838134766,522900,0.0,0.0
2010-07-20 00:00:00-04:00,24.109954979050706,25.001576357773107,24.03746674000373,24.972579956054688,677600,0.0,0.0
2010-07-21 00:00:00-04:00,25.21903991648118,25.21903991648118,24.450651981986475,24.668119430541992,574500,0.0,0.0
2010-07-22 00:00:00-04:00,25.030563723934456,25.806199301481772,24.95807550304622,25.479999542236328,841400,0.0,0.0
2010-07-23 00:00:00-04:00,25.429258414501035,26.980529641575785,25.29152691707482,26.922536849975586,2011800,0.0,0.0
2010-07-26 00:00:00-04:00,27.038521249789788,27.741668680212374,27.00227713554349,27.57494354248047,1427400,0.0,0.0
2010-07-27 00:00:00-04:00,27.7779094796328,27.7779094796328,27.132754921191562,27.480703353881836,1197800,0.0,0.0
2010-07-28 00:00:00-04:00,27.734412012792426,28.13310547632975,25.907683621894346,26.219385147094727,2712000,0.0,0.0
2010-07-29 00:00:00-04:00,26.465859386351852,26.69057735765499,25.900443364346124,26.24114418029785,2539200,0.0,0.0
2010-07-30 00:00:00-04:00,25.87143063491794,26.38610677566508,25.77719653421904,25.98741340637207,1748300,0.0,0.0
2010-08-02 00:00:00-04:00,26.538338143961138,26.871788322768186,26.43685354738924,26.77030372619629,1132300,0.0,0.0
2010-08-03 00:00:00-04:00,26.784802151758257,26.937029047929045,26.444101490115926,26.502094268798828,711400,0.0,0.0
2010-08-04 00:00:00-04:00,26.523840178180972,26.632575255587472,26.277376399274416,26.502094268798828,920900,0.0,0.0
2010-08-05 00:00:00-04:00,26.255636684854945,26.487602323822586,26.154152063462668,26.40786361694336,823500,0.0,0.0
2010-08-06 00:00:00-04:00,26.081659586541157,26.320875693545272,25.55248782997711,26.226638793945312,1001200,0.0,0.0
2010-08-09 00:00:00-04:00,26.3571172699005,26.5020964633652,26.241134468178362,26.42960548400879,565800,0.0,0.0
2010-08-10 00:00:00-04:00,26.21213856029501,26.487598756437944,25.914932452567793,26.139650344848633,1080500,0.0,0.0
2010-08-11 00:00:00-04:00,25.595987032641386,25.69747166653125,24.900087264791527,25.14655113220215,1386100,0.0,0.0
2010-08-12 00:00:00-04:00,24.689870709838114,25.23354077107597,24.624630191879614,24.965328216552734,859500,0.0,0.0
2010-08-13 00:00:00-04:00,24.83484255947903,25.030564076935544,24.718859745273143,24.74785614013672,550900,0.0,0.0
2010-08-16 00:00:00-04:00,24.53038659070585,24.907331395634028,24.472393805986968,24.76959991455078,663000,0.0,0.0
2010-08-17 00:00:00-04:00,24.93631768000612,25.429245089314747,24.784088064449737,25.26976776123047,701800,0.0,0.0
2010-08-18 00:00:00-04:00,25.269763728935143,25.487231018282515,25.088540526937898,25.2915096282959,518300,0.0,0.0
2010-08-19 00:00:00-04:00,25.117549019202052,25.190037228869404,24.385405381421243,24.6826114654541,688700,0.0,0.0
2010-08-20 00:00:00-04:00,24.450645602674577,24.704359864167724,24.182435911608486,24.508638381958008,597700,0.0,0.0
2010-08-23 00:00:00-04:00,24.581130759688637,24.871089174785908,24.14619590229111,24.189687728881836,882100,0.0,0.0
2010-08-24 00:00:00-04:00,23.827246050399786,23.928730687225354,23.44305342091758,23.72576141357422,867300,0.0,0.0
