Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.97465778717739,18.239212144482092,17.914188013834437,18.042686462402344,1683700,0.0,0.0
2010-01-05 00:00:00-05:00,18.110719808143457,18.35260042486123,17.997339125074454,18.322364807128906,3473400,0.0,0.0
2010-01-06 00:00:00-05:00,18.329918599259205,18.73809067452278,18.22409685013748,18.722972869873047,2719300,0.0,0.0
2010-01-07 00:00:00-05:00,18.73809623005183,19.07823828523798,18.692742802656106,18.828800201416016,3200800,0.0,0.0
2010-01-08 00:00:00-05:00,18.75321449394301,18.90438971712286,18.5037763848959,18.51889419555664,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,18.66250341124385,18.896823620457823,18.66250341124385,18.692737579345703,2128700,0.0,0.0
2010-01-12 00:00:00-05:00,18.594476848107906,18.594476848107906,18.14095274123437,18.171188354492188,3446100,0.0,0.0
2010-01-13 00:00:00-05:00,18.239223032342395,18.405516089588584,18.208988848479258,18.367721557617188,2704100,0.0,0.0
2010-01-14 00:00:00-05:00,18.32992621772516,18.397954925210524,18.14095790620222,18.17875099182129,2016600,0.0,0.0
2010-01-15 00:00:00-05:00,18.609597072990073,18.995091100127144,18.37527536493285,18.44330406188965,4573900,0.0,0.0
2010-01-19 00:00:00-05:00,18.367710179464375,19.010202407836914,18.367710179464375,19.010202407836914,3141600,0.0,0.0
2010-01-20 00:00:00-05:00,18.92706018900654,18.934617650129898,18.5188880861067,18.64738655090332,3770000,0.0,0.0
2010-01-21 00:00:00-05:00,18.61714853270708,18.77588258832899,18.13339034740814,18.140949249267578,4069800,0.0,0.0
2010-01-22 00:00:00-05:00,19.010204273837925,19.30499570268206,18.58691582841937,18.692737579345703,16160300,0.0,0.0
2010-01-25 00:00:00-05:00,18.82879424074657,18.96485159643453,18.745647758556558,18.851470947265625,5075600,0.0,0.0
2010-01-26 00:00:00-05:00,18.843917928580925,18.927064436731122,18.692742721346686,18.83635902404785,3794800,0.0,0.0
2010-01-27 00:00:00-05:00,19.063117419776592,19.425937572204425,18.624711117234973,18.889266967773438,11804700,0.0,0.0
2010-01-28 00:00:00-05:00,18.97997599913853,19.085797782923198,18.52645180308277,18.685184478759766,52002800,0.0,0.0
2010-01-29 00:00:00-05:00,18.54912964524186,18.66251034072074,18.178750496049744,18.224103927612305,8070400,0.0,0.0
2010-02-01 00:00:00-05:00,18.25433116480246,18.314800942175403,17.808366016034526,18.06536293029785,6514500,0.0,0.0
2010-02-02 00:00:00-05:00,18.057812534285944,18.057812534285944,17.67987588724462,17.808374404907227,6373100,0.0,0.0
2010-02-03 00:00:00-05:00,17.70254763821626,17.80081050452292,17.422873963520622,17.46822738647461,3993600,0.0,0.0
2010-02-04 00:00:00-05:00,17.385077370603444,17.385077370603444,16.66699751121933,16.704792022705078,5576400,0.0,0.0
2010-02-05 00:00:00-05:00,16.697238176880408,16.727472353511715,16.160567484966787,16.410005569458008,5825600,0.0,0.0
2010-02-08 00:00:00-05:00,16.493152085645672,16.636768389421768,16.296624891455657,16.31930160522461,3785300,0.0,0.0
2010-02-09 00:00:00-05:00,16.523387198121334,16.83329506824065,16.43268178753621,16.546062469482422,4363100,0.0,0.0
2010-02-10 00:00:00-05:00,16.553624686758663,16.56118359262967,16.130336049979334,16.372215270996094,3560600,0.0,0.0
2010-02-11 00:00:00-05:00,16.59141139152404,16.840849400775642,16.387325354396406,16.795495986938477,4536200,0.0,0.0
2010-02-12 00:00:00-05:00,16.667003549188113,16.682121359259153,16.36465455633587,16.674562454223633,4044000,0.0,0.0
2010-02-16 00:00:00-05:00,16.727471323846864,16.99958610534668,16.704796053197576,16.99958610534668,2689900,0.0,0.0
2010-02-17 00:00:00-05:00,17.044938714071325,17.20367282301113,16.93911693592052,17.07517433166504,3466400,0.0,0.0
2010-02-18 00:00:00-05:00,16.93911520446707,17.12052456634557,16.840852340758758,17.060054779052734,4348400,0.0,0.0
2010-02-19 00:00:00-05:00,17.07517001569947,17.72522121251967,16.961789361808638,17.536252975463867,5192300,0.0,0.0
2010-02-22 00:00:00-05:00,17.702547967918814,17.77813556586976,17.422874288014373,17.437992095947266,3992000,0.0,0.0
2010-02-23 00:00:00-05:00,17.007136748412748,17.29436775692118,16.780375501785716,16.825727462768555,5158300,0.0,0.0
2010-02-24 00:00:00-05:00,16.878649727130874,17.007148238154368,16.304185880303113,16.52338981628418,5536400,0.0,0.0
2010-02-25 00:00:00-05:00,16.190802134509372,16.727471352596904,16.1454501514193,16.682119369506836,5194900,0.0,0.0
2010-02-26 00:00:00-05:00,16.71235636701147,16.810619245445164,16.326860874607902,16.508270263671875,5076400,0.0,0.0
2010-03-01 00:00:00-05:00,16.546060787687992,17.128083388690445,16.538501884098075,17.06761360168457,4454300,0.0,0.0
2010-03-02 00:00:00-05:00,17.128086007973877,17.362406288240496,17.112968198482182,17.135644912719727,5342400,0.0,0.0
2010-03-03 00:00:00-05:00,17.188560083952325,17.369969517880236,16.99203283676858,17.007150650024414,4167100,0.0,0.0
2010-03-04 00:00:00-05:00,16.93911497237274,16.954232779417172,16.629207136529047,16.855968475341797,5632700,0.0,0.0
2010-03-05 00:00:00-05:00,16.886204705477773,17.40019863003267,16.886204705477773,17.2490234375,4665700,0.0,0.0
2010-03-08 00:00:00-05:00,17.23390641882815,17.407758330713257,17.158320260815156,17.309494018554688,1857500,0.0,0.0
2010-03-09 00:00:00-05:00,17.25657955061991,17.36996020582712,17.173433064001774,17.196109771728516,2425900,0.0,0.0
