Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.251946479943083,13.25756898735272,13.015806530656551,13.122632026672363,4254200,0.0,0.0
2010-01-05 00:00:00-05:00,13.105762711129824,13.240699653346221,13.060783730391025,13.195720672607422,2711400,0.0,0.0
2010-01-06 00:00:00-05:00,13.161989526214079,13.178857049750226,12.91460454293587,12.92022705078125,3562500,0.0,0.0
2010-01-07 00:00:00-05:00,12.892118180527847,12.987698688382684,12.802160181650816,12.959586143493652,2739000,0.0,0.0
2010-01-08 00:00:00-05:00,12.847135296950828,12.948338283186269,12.734687296159535,12.886491775512695,2378900,0.0,0.0
2010-01-11 00:00:00-05:00,12.92022357722218,13.325035454187603,12.92022357722218,13.285677909851074,2405000,0.0,0.0
2010-01-12 00:00:00-05:00,13.190097095804381,13.325035099456237,12.937090751819811,13.094517707824707,2053200,0.0,0.0
2010-01-13 00:00:00-05:00,13.184479128037236,13.31379358711672,13.015807115322371,13.145121574401855,3122000,0.0,0.0
2010-01-14 00:00:00-05:00,13.105766241586736,13.12825627420629,12.807780816064104,12.931472778320312,3551900,0.0,0.0
2010-01-15 00:00:00-05:00,12.819025538200759,12.925851054861187,12.644732064353418,12.768424034118652,2528600,0.0,0.0
2010-01-19 00:00:00-05:00,12.745933471378017,13.04391994994148,12.667220507086565,12.948339462280273,1990700,0.0,0.0
2010-01-20 00:00:00-05:00,12.875244996001486,12.875244996001486,12.515413158609347,12.599748611450195,2734500,0.0,0.0
2010-01-21 00:00:00-05:00,12.59413262128012,12.706580664838702,12.060007095336914,12.060007095336914,4307700,0.0,0.0
2010-01-22 00:00:00-05:00,12.071251131785623,12.178076666724335,11.672062611706055,11.711419105529785,4648400,0.0,0.0
2010-01-25 00:00:00-05:00,11.947556393145186,12.065625847462641,11.767640421394523,11.90257740020752,3708300,0.0,0.0
2010-01-26 00:00:00-05:00,11.71703836645616,11.829486379677075,11.424674389988764,11.430296897888184,4312800,0.0,0.0
2010-01-27 00:00:00-05:00,11.503382624804555,12.19493579864502,11.396558235800573,12.19493579864502,8292400,0.0,0.0
2010-01-28 00:00:00-05:00,12.279274636417064,12.279274636417064,11.267246943066127,11.362826347351074,10000600,0.0,0.0
2010-01-29 00:00:00-05:00,11.61583135814741,11.61583135814741,10.744363309941798,10.851187705993652,9763000,0.0,0.0
2010-02-01 00:00:00-05:00,10.845572015872428,11.3122295336788,10.828704489065958,11.272871971130371,6031500,0.0,0.0
2010-02-02 00:00:00-05:00,11.289733176135295,11.447160121024396,11.149173748607522,11.379691123962402,4188800,0.0,0.0
2010-02-03 00:00:00-05:00,11.233511969736732,11.407806475106359,10.93552659598377,11.002994537353516,3762000,0.0,0.0
2010-02-04 00:00:00-05:00,10.879302460387407,10.986127950666337,10.429511543224518,10.452001571655273,6453900,0.0,0.0
2010-02-05 00:00:00-05:00,10.5588276653731,10.738743613567053,9.974099761359112,10.446379661560059,8635300,0.0,0.0
