Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.048971971829694,46.39018838342359,45.669843268397024,46.375022888183594,1046000,0.0,0.0
2010-01-05 00:00:00-05:00,46.2838916120832,46.359843289157915,45.0079324098304,45.41046905517578,1535200,0.1,0.0
2010-01-06 00:00:00-05:00,45.22058551105849,45.40286370645958,43.83070050914172,44.71171951293945,3184300,0.0,0.0
2010-01-07 00:00:00-05:00,44.635763598080764,45.28893330437411,44.567408561439386,45.14462661743164,1116000,0.0,0.0
2010-01-08 00:00:00-05:00,45.175007277552076,45.59273121380085,44.90158713098656,45.14462661743164,1110200,0.0,0.0
2010-01-11 00:00:00-05:00,45.220597232309245,45.562372558849596,45.15224216700118,45.25857162475586,646400,0.0,0.0
2010-01-12 00:00:00-05:00,45.19019561582332,45.43323509155626,44.76487508466112,44.969940185546875,667100,0.0,0.0
2010-01-13 00:00:00-05:00,45.19022006807013,45.71427367794652,44.86363505260407,45.52439880371094,1023800,0.0,0.0
2010-01-14 00:00:00-05:00,45.638321560188636,46.30668188000839,45.372497914541235,46.253517150878906,773100,0.0,0.0
2010-01-15 00:00:00-05:00,46.12437823719463,46.12437823719463,45.44842452752159,45.75981903076172,1186600,0.0,0.0
2010-01-19 00:00:00-05:00,45.881340371563674,46.83071424359343,45.76741434801645,46.79273986816406,1072300,0.0,0.0
2010-01-20 00:00:00-05:00,46.79274928826489,46.876294669383945,45.56236131365085,46.056034088134766,1179700,0.0,0.0
2010-01-21 00:00:00-05:00,45.995299605140595,46.24593298174676,45.12187385332915,45.395294189453125,1246700,0.0,0.0
2010-01-22 00:00:00-05:00,45.091468405814304,45.29653354527597,44.51425026667969,44.65855407714844,1764300,0.0,0.0
2010-01-25 00:00:00-05:00,43.46614290298094,44.24083250656099,42.19778051193248,43.62563705444336,3785200,0.0,0.0
2010-01-26 00:00:00-05:00,43.435780371385846,43.86110118345146,43.20033735347929,43.68641662597656,1405100,0.0,0.0
2010-01-27 00:00:00-05:00,43.716802460844676,43.81553533284844,42.65350175390395,43.010467529296875,1925000,0.0,0.0
2010-01-28 00:00:00-05:00,42.99525549258153,43.42057324293247,42.52436674158161,42.5699348449707,840800,0.0,0.0
2010-01-29 00:00:00-05:00,41.71929841242985,42.782598632919665,41.71929841242985,42.28132629394531,1656200,0.0,0.0
2010-02-01 00:00:00-05:00,42.433239203725655,43.223119433980685,42.357290407349964,42.866153717041016,2008800,0.0,0.0
2010-02-02 00:00:00-05:00,42.93449254800451,43.504116997081915,42.66866896400563,43.29145812988281,1373700,0.0,0.0
2010-02-03 00:00:00-05:00,43.25348814011451,43.25348814011451,42.68386363316988,42.896522521972656,1176500,0.0,0.0
2010-02-04 00:00:00-05:00,42.71425573375122,42.77501419084409,42.08386972000532,42.09906005859375,1752400,0.0,0.0
2010-02-05 00:00:00-05:00,42.16739099175531,42.29650444994508,41.544601952495896,42.2281494140625,1174400,0.0,0.0
2010-02-08 00:00:00-05:00,42.07625412743179,42.0914415608647,41.49143943344719,41.77245330810547,1301300,0.0,0.0
2010-02-09 00:00:00-05:00,41.76487541581972,42.61551397607158,41.76487541581972,42.2889289855957,1148400,0.0,0.0
2010-02-10 00:00:00-05:00,42.09144817174365,42.638288573514,41.89397963624869,42.34967803955078,961600,0.0,0.0
2010-02-11 00:00:00-05:00,42.205368977676144,42.70663831793552,41.89397443141289,42.45600509643555,1073500,0.0,0.0
2010-02-12 00:00:00-05:00,42.07625806662191,42.65347620067003,41.89397697850905,42.585121154785156,1026500,0.0,0.0
2010-02-16 00:00:00-05:00,42.75221702777836,43.063611630244665,42.3724673712458,43.05601501464844,1390800,0.0,0.0
2010-02-17 00:00:00-05:00,43.185139403890744,43.838309397679,43.16994906714445,43.58767318725586,1037300,0.0,0.0
2010-02-18 00:00:00-05:00,43.54209854328772,44.020581041355015,43.41298214894095,43.82311248779297,859500,0.0,0.0
2010-02-19 00:00:00-05:00,43.678804961140976,43.74716001636774,43.283867861230796,43.67121124267578,1426000,0.0,0.0
2010-02-22 00:00:00-05:00,43.66362508366585,43.99780380193061,43.488937658862824,43.57248306274414,1157000,0.0,0.0
2010-02-23 00:00:00-05:00,43.375008510419825,43.48893167500595,42.95728444575046,43.06361389160156,1260200,0.0,0.0
2010-02-24 00:00:00-05:00,43.08639196111495,43.321837770843125,42.88132681662778,43.154747009277344,898800,0.0,0.0
2010-02-25 00:00:00-05:00,42.91171118817965,43.1091797347822,42.6686716397796,43.05601501464844,1264900,0.0,0.0
2010-02-26 00:00:00-05:00,43.16234672302791,43.352221548526515,42.87373617703725,43.101585388183594,1005400,0.0,0.0
2010-03-01 00:00:00-05:00,43.124366136147245,43.648422468619174,43.063607703217855,43.16993713378906,1246700,0.0,0.0
2010-03-02 00:00:00-05:00,43.25348780186629,43.443362636029654,42.98006757710944,43.025638580322266,1524500,0.0,0.0
2010-03-03 00:00:00-05:00,43.040823920373974,43.154749974225155,42.35727628904661,42.40284729003906,3129100,0.0,0.0
2010-03-04 00:00:00-05:00,42.623109184930534,42.70665458968213,42.18260100159555,42.493995666503906,1422700,0.0,0.0
2010-03-05 00:00:00-05:00,42.55473833366208,42.77499379226739,42.39524420043457,42.6762580871582,1103900,0.0,0.0
2010-03-08 00:00:00-05:00,42.52436127799708,42.676258799457926,42.4028415224727,42.478790283203125,1092700,0.0,0.0
2010-03-09 00:00:00-05:00,42.28132432270197,42.46360542812705,42.24334993743921,42.31930160522461,776400,0.0,0.0
2010-03-10 00:00:00-05:00,42.12942411547377,42.5319577888523,42.12942411547377,42.34208297729492,1522600,0.0,0.0
2010-03-11 00:00:00-05:00,42.220560440556376,42.51676466356833,42.13701506539721,42.478790283203125,1191500,0.0,0.0
2010-03-12 00:00:00-05:00,42.585126935242556,42.75221771392176,42.425632772281496,42.509178161621094,1041300,0.0,0.0
2010-03-15 00:00:00-04:00,42.48638339475561,42.774993896484375,42.2965085983766,42.774993896484375,1433300,0.0,0.0
2010-03-16 00:00:00-04:00,42.85854664123975,43.32184168764327,42.8129756392581,43.25348663330078,1368500,0.0,0.0
2010-03-17 00:00:00-04:00,43.200328690723794,43.85349866863782,43.200328690723794,43.66362380981445,1294700,0.0,0.0
2010-03-18 00:00:00-04:00,43.74716617538414,44.0205864347851,43.51172320543584,43.815521240234375,924000,0.0,0.0
2010-03-19 00:00:00-04:00,43.5192985534668,43.77752836752806,43.2534750230769,43.5192985534668,2574400,0.0,0.0
2010-03-22 00:00:00-04:00,43.49654055092654,44.26363383882229,42.615521169073375,44.01300048828125,1419800,0.0,0.0
2010-03-23 00:00:00-04:00,43.861085478523414,43.861085478523414,43.16994121717647,43.504119873046875,1492800,0.0,0.0
2010-03-24 00:00:00-04:00,43.4889368124372,43.78514402877692,43.42058174670657,43.633243560791016,1508000,0.0,0.0
2010-03-25 00:00:00-04:00,43.92186135147187,44.16490098113751,43.701605781693345,44.01300048828125,1482600,0.0,0.0
2010-03-26 00:00:00-04:00,44.035777551413034,44.20286835673229,43.96742248535156,43.96742248535156,1279000,0.0,0.0
2010-03-29 00:00:00-04:00,44.04337269553218,44.529451861376835,44.04337269553218,44.42312240600586,698800,0.0,0.0
2010-03-30 00:00:00-04:00,44.52185037602016,44.658560488621596,44.27881081967539,44.53704071044922,624200,0.0,0.0
2010-03-31 00:00:00-04:00,44.27120590209961,44.529435727550755,44.12689921015792,44.27120590209961,887000,0.0,0.0
2010-04-01 00:00:00-04:00,44.370108722085,44.963535176501935,44.370108722085,44.940711975097656,1110700,0.1,0.0
2010-04-05 00:00:00-04:00,45.11571384756582,45.11571384756582,44.56032681754702,44.81139373779297,811900,0.0,0.0
2010-04-06 00:00:00-04:00,44.65161176539135,44.720084281428385,44.3016424177526,44.43098068237305,1137400,0.0,0.0
2010-04-07 00:00:00-04:00,44.263607152030886,44.38533575899352,44.103838899562234,44.28643035888672,1239600,0.0,0.0
2010-04-08 00:00:00-04:00,44.27121476257391,44.27121476257391,43.974501458846945,44.13426971435547,1258000,0.0,0.0
2010-04-09 00:00:00-04:00,44.15709473042969,44.263606898131165,44.00493324703948,44.24078369140625,1250900,0.0,0.0
2010-04-12 00:00:00-04:00,44.31686537453697,44.35490502187846,44.10384102763337,44.20274353027344,1139400,0.0,0.0
2010-04-13 00:00:00-04:00,44.17231219731743,44.43859262277009,43.738653846015126,44.316864013671875,1384700,0.0,0.0
2010-04-14 00:00:00-04:00,44.27881557116595,44.31685520978246,44.0353584013342,44.27120590209961,995100,0.0,0.0
2010-04-15 00:00:00-04:00,44.271202171231934,45.19938436689377,44.149473596574495,45.07765579223633,1857800,0.0,0.0
2010-04-16 00:00:00-04:00,45.01679090149887,45.260250957636494,44.28641943980061,44.324459075927734,1965000,0.0,0.0
2010-04-19 00:00:00-04:00,44.195138830614354,45.81565342292695,44.15709918149211,45.54176330566406,3859500,0.0,0.0
2010-04-20 00:00:00-04:00,45.7928038861644,45.861276380452736,45.260243266408146,45.343929290771484,1728700,0.0,0.0
2010-04-21 00:00:00-04:00,44.484242396889165,45.321126230263964,43.867989674484015,44.14948654174805,4692700,0.0,0.0
2010-04-22 00:00:00-04:00,44.15709647456433,44.3929440260078,43.89842281325545,44.14188003540039,1466300,0.0,0.0
2010-04-23 00:00:00-04:00,44.05057816104875,44.21034639663639,43.700605913549985,43.99732208251953,1923100,0.0,0.0
2010-04-26 00:00:00-04:00,43.951685817050496,44.21796628873344,43.616932809472004,43.670188903808594,1397700,0.0,0.0
2010-04-27 00:00:00-04:00,43.495185817514574,43.82233193915584,42.83328680727598,42.8713264465332,1575500,0.0,0.0
2010-04-28 00:00:00-04:00,43.069142033638165,43.28977602915252,42.55940152338908,43.1300048828125,1671100,0.0,0.0
2010-04-29 00:00:00-04:00,43.44955242300044,43.74626576119635,43.289784148931766,43.55606460571289,1769000,0.0,0.0
2010-04-30 00:00:00-04:00,43.49518229734629,43.91362700202528,43.28976768153432,43.48757553100586,2562300,0.0,0.0
2010-05-03 00:00:00-04:00,43.677786483539556,43.80712475845777,42.985454500593015,43.16804885864258,2431500,0.0,0.0
2010-05-04 00:00:00-04:00,42.871336816582904,42.98545866419767,42.23226085486633,42.589839935302734,2269700,0.0,0.0
2010-05-05 00:00:00-04:00,42.338776914736556,43.21370045851283,42.232261833449726,43.053932189941406,2829300,0.0,0.0
2010-05-06 00:00:00-04:00,42.94742954582476,43.32783192815759,31.040833817911164,41.897518157958984,3175400,0.0,0.0
2010-05-07 00:00:00-04:00,41.85945912741991,41.97357804796107,41.12908758789781,41.46384048461914,2935900,0.0,0.0
2010-05-10 00:00:00-04:00,42.31594295097167,42.95501880890628,41.50188241675288,41.79098892211914,3339400,0.0,0.0
2010-05-11 00:00:00-04:00,41.47905843702536,42.14095748751701,41.11387265391829,41.760555267333984,2205600,0.0,0.0
2010-05-12 00:00:00-04:00,41.806207758938136,42.20943321429086,41.57035731967661,42.140960693359375,1393100,0.0,0.0
2010-05-13 00:00:00-04:00,42.04206493014087,42.430076938414075,41.7833912253719,42.03445816040039,1369100,0.0,0.0
2010-05-14 00:00:00-04:00,41.760560635473716,41.874682477093934,41.21278043927902,41.82142639160156,1667200,0.0,0.0
2010-05-17 00:00:00-04:00,42.05726152140956,42.05726152140956,41.243201138146595,41.58556365966797,1850300,0.0,0.0
2010-05-18 00:00:00-04:00,41.72251878018115,42.07248815267158,41.288860448564996,41.311683654785156,1082500,0.0,0.0
2010-05-19 00:00:00-04:00,41.12908866254752,41.53231408302471,41.037790041042854,41.304073333740234,1118300,0.0,0.0
2010-05-20 00:00:00-04:00,40.77912904719628,40.77912904719628,39.72161102294922,39.72161102294922,2201700,0.0,0.0
2010-05-21 00:00:00-04:00,39.24231069909663,39.972682568161645,39.22709425571113,39.75204849243164,2673400,0.0,0.0
2010-05-24 00:00:00-04:00,39.569452291916214,40.05636975160292,39.40207722669361,39.44011688232422,2431300,0.0,0.0
2010-05-25 00:00:00-04:00,38.717331691368976,39.18902956093036,38.70972492509268,39.16620635986328,2196800,0.0,0.0
2010-05-26 00:00:00-04:00,39.30317840841886,39.706404049930214,39.24992230113397,39.364044189453125,1743100,0.0,0.0
2010-05-27 00:00:00-04:00,39.858549973018775,40.22373580932617,39.63791595663336,40.22373580932617,1399200,0.0,0.0
2010-05-28 00:00:00-04:00,40.24655284812692,40.32263212520365,39.85093422240348,40.13243103027344,1927100,0.0,0.0
2010-06-01 00:00:00-04:00,39.805302667656825,39.805302667656825,39.211875915527344,39.211875915527344,1782800,0.0,0.0
2010-06-02 00:00:00-04:00,39.272722322110454,39.98027064641091,39.24229235180647,39.97266387939453,1231900,0.0,0.0
2010-06-03 00:00:00-04:00,40.0335358290067,40.413938115605276,40.01071262052731,40.269386291503906,1349300,0.0,0.0
2010-06-04 00:00:00-04:00,39.47813654642342,40.02591659727807,39.04447830690956,39.204246520996094,1460600,0.0,0.0
2010-06-07 00:00:00-04:00,39.45532556734073,39.9878893481759,39.204258665511915,39.41728591918945,1566200,0.0,0.0
2010-06-08 00:00:00-04:00,39.44011268131376,39.752042467842664,38.96080494515102,39.424896240234375,1361400,0.0,0.0
2010-06-09 00:00:00-04:00,39.660743539972756,39.94984719055607,39.34120410743442,39.43250274658203,1351300,0.0,0.0
2010-06-10 00:00:00-04:00,39.896582478198255,40.13243289165651,39.805286761024114,40.00309753417969,1409000,0.0,0.0
2010-06-11 00:00:00-04:00,39.75203678229819,40.216128011004784,39.675957490021915,40.14765548706055,1244200,0.0,0.0
2010-06-14 00:00:00-04:00,40.35306722216129,40.51283545417572,40.23133863078289,40.2541618347168,1187700,0.0,0.0
2010-06-15 00:00:00-04:00,40.51283847445925,40.88563394585717,40.459582393150804,40.847591400146484,1346400,0.0,0.0
2010-06-16 00:00:00-04:00,40.520449161601896,40.97693363413481,40.520449161601896,40.81716537475586,1533900,0.0,0.0
2010-06-17 00:00:00-04:00,40.96931992436948,41.068225319003474,40.413933004444196,40.642173767089844,1231800,0.0,0.0
2010-06-18 00:00:00-04:00,40.80195228427455,40.80195228427455,40.33025133371836,40.391117095947266,1114400,0.0,0.0
2010-06-21 00:00:00-04:00,40.64979078094156,40.66500722149879,40.155266620669174,40.391117095947266,1428000,0.0,0.0
