Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.582618892207794,19.65361496125602,19.376558218317136,19.544523239135742,3637000,0.0,0.0
2010-01-05 00:00:00-05:00,19.393871974477253,19.395604270403183,18.65794345406586,18.80859375,7804000,0.0,0.0
2010-01-06 00:00:00-05:00,18.562707618159106,18.796471798375414,18.117687546093357,18.2285099029541,9618000,0.0,0.0
2010-01-07 00:00:00-05:00,18.141933314400887,18.798207754726068,18.103837657361908,18.725481033325195,6298500,0.0,0.0
2010-01-08 00:00:00-05:00,18.651011472286037,19.15144336302353,18.48997405898594,18.784343719482422,6318000,0.0,0.0
2010-01-11 00:00:00-05:00,18.841487411829863,19.01464759967502,18.644086647229674,18.787809371948242,3100000,0.0,0.0
2010-01-12 00:00:00-05:00,18.67872959989799,18.86920625821413,18.143666293085214,18.308168411254883,7038500,0.0,0.0
2010-01-13 00:00:00-05:00,18.377423264361234,18.74279068842065,18.257942749714694,18.63543128967285,5804000,0.0,0.0
2010-01-14 00:00:00-05:00,18.623314997161245,19.167036360464188,18.524613748688935,18.980024337768555,4959500,0.0,0.0
2010-01-15 00:00:00-05:00,18.945387585648934,19.05274698930989,18.52807273883682,18.533267974853516,4206500,0.0,0.0
2010-01-19 00:00:00-05:00,18.507291268921566,18.985211641777607,18.424175759323603,18.888242721557617,4762500,0.0,0.0
2010-01-20 00:00:00-05:00,18.760110038517567,18.83110610716592,18.41725411693603,18.638898849487305,4676000,0.0,0.0
2010-01-21 00:00:00-05:00,18.65967581799055,18.734134818265993,17.5774284756118,17.932405471801758,11066000,0.0,0.0
2010-01-22 00:00:00-05:00,17.882182403073934,18.112485203693762,17.283050974326986,17.343656539916992,10386500,0.0,0.0
2010-01-25 00:00:00-05:00,17.94799076507759,18.08998124305141,17.47180256220523,17.475265502929688,5574500,0.0,0.0
2010-01-26 00:00:00-05:00,17.39214329536052,17.39214329536052,16.484788683929576,16.503835678100586,11907500,0.0,0.0
2010-01-27 00:00:00-05:00,16.728943766232536,16.857080796681412,16.19041781591947,16.806865692138672,11118500,0.0,0.0
2010-01-28 00:00:00-05:00,16.91769378116524,16.92461966317418,16.363581935984048,16.509037017822266,6062000,0.0,0.0
2010-01-29 00:00:00-05:00,16.676996706769962,17.14279602224432,16.394748086396323,16.533275604248047,7461500,0.0,0.0
2010-02-01 00:00:00-05:00,16.68219508806772,17.011199243529475,16.432845178646705,16.95751953125,5944500,0.0,0.0
2010-02-02 00:00:00-05:00,17.00254114509764,17.39907677826253,16.88825583821949,17.14972686767578,5744000,0.0,0.0
2010-02-03 00:00:00-05:00,17.25015584900641,17.60513282861688,17.206866617884476,17.283056259155273,4853000,0.0,0.0
2010-02-04 00:00:00-05:00,17.160113296564997,17.160113296564997,16.2787313801926,16.548860549926758,9605500,0.0,0.0
2010-02-05 00:00:00-05:00,16.56271625148838,17.063148418035592,16.356657210435042,17.051027297973633,6857500,0.0,0.0
2010-02-08 00:00:00-05:00,17.227640650353806,17.430236634177035,16.80340003967285,16.80340003967285,8118000,0.0,0.0
2010-02-09 00:00:00-05:00,17.01293132261536,17.277865314077797,16.825919287627602,17.120290756225586,6248500,0.0,0.0
2010-02-10 00:00:00-05:00,16.722016989184436,16.959245717425194,16.354918929037108,16.56790542602539,11035500,0.0,0.0
2010-02-11 00:00:00-05:00,16.777430605262516,17.380025156236126,16.744530195184666,17.227645874023438,6733000,0.0,0.0
2010-02-12 00:00:00-05:00,17.085650875440827,17.454481204631687,17.021582361954557,17.404264450073242,4822500,0.0,0.0
2010-02-16 00:00:00-05:00,17.539333433586698,18.065738387366505,17.50816531675641,18.03630256652832,6140000,0.0,0.0
2010-02-17 00:00:00-05:00,18.074399701019583,18.138469893168807,17.593016194337103,17.802539825439453,5536500,0.0,0.0
2010-02-18 00:00:00-05:00,17.793871205277238,17.909888750205013,17.59993174909814,17.724607467651367,3133500,0.0,0.0
2010-02-19 00:00:00-05:00,17.608596093678866,18.025910960958825,17.598207272514205,17.922016143798828,5828000,0.0,0.0
2010-02-22 00:00:00-05:00,17.975695322401165,18.046691384629188,17.764441083087284,17.79387855529785,3766500,0.0,0.0
2010-02-23 00:00:00-05:00,17.689976800041848,17.961838198621763,17.636298759618104,17.69344139099121,4339000,0.0,0.0
2010-02-24 00:00:00-05:00,17.76789997708954,18.0969040303157,17.750585278007694,18.043224334716797,4109500,0.0,0.0
2010-02-25 00:00:00-05:00,17.755779161005236,18.259674068777887,17.636300304127452,18.197336196899414,4361000,0.0,0.0
2010-02-26 00:00:00-05:00,18.251022865860914,18.6094628761857,18.117690547169232,18.57829475402832,4721000,0.0,0.0
2010-03-01 00:00:00-05:00,18.56789229143428,18.779148081887957,18.403391956788326,18.71681022644043,3943000,0.0,0.0
2010-03-02 00:00:00-05:00,18.765298968541824,18.99040656635234,18.63196670542169,18.734130859375,5128000,0.0,0.0
2010-03-03 00:00:00-05:00,18.76703642994314,18.905563966515004,18.550586947627295,18.586950302124023,4201500,0.0,0.0
2010-03-04 00:00:00-05:00,18.578286729818107,18.9505799955137,18.5609703799304,18.865732192993164,4111500,0.0,0.0
2010-03-05 00:00:00-05:00,18.954043536735664,19.00945387648119,18.76183634046514,18.950580596923828,4078500,0.0,0.0
2010-03-08 00:00:00-05:00,18.926336988918013,19.11681187572593,18.753176799908672,19.085643768310547,2684500,0.0,0.0
2010-03-09 00:00:00-05:00,19.03023584386788,19.090841427546074,18.869198386005582,18.99733543395996,4824500,0.0,0.0
2010-03-10 00:00:00-05:00,19.019845030547994,19.11508165861795,18.732399547924697,19.047550201416016,4408000,0.0,0.0
2010-03-11 00:00:00-05:00,19.011188323097922,19.390407523138954,18.950582741088386,19.334997177124023,3558000,0.0,0.0
2010-03-12 00:00:00-05:00,19.392133585424606,19.496028363650705,18.903822843353225,19.087371826171875,4762000,0.0,0.0
2010-03-15 00:00:00-04:00,18.805129912362087,18.909026387625282,18.52980714282691,18.8553466796875,3415000,0.0,0.0
2010-03-16 00:00:00-04:00,18.876120370151263,18.960968169786256,18.69603430075081,18.824172973632812,2029000,0.0,0.0
2010-03-17 00:00:00-04:00,18.91768141774147,19.099498154982363,18.83975948710161,18.952312469482422,2911500,0.0,0.0
2010-03-18 00:00:00-04:00,19.021575460635553,19.295167529055004,18.801663089068626,18.967897415161133,3108000,0.0,0.0
2010-03-19 00:00:00-04:00,18.72028923034668,19.11855727754173,18.654488379469782,18.72028923034668,4318000,0.0,0.0
2010-03-22 00:00:00-04:00,18.602536433028625,19.07526174551877,18.50903041799644,19.026777267456055,2470500,0.0,0.0
2010-03-23 00:00:00-04:00,19.08391571514928,19.087378655478798,18.820714084944427,19.021577835083008,2417000,0.0,0.0
2010-03-24 00:00:00-04:00,18.9869471080755,19.264002155758003,18.82417735013095,19.132400512695312,3467500,0.0,0.0
2010-03-25 00:00:00-04:00,19.23283298022159,19.426770842352695,19.007725353549237,19.030235290527344,3265000,0.0,0.0
2010-03-26 00:00:00-04:00,19.09257526288543,19.45447814967573,19.090842966907097,19.23456573486328,3185500,0.0,0.0
2010-03-29 00:00:00-04:00,19.305560218747043,19.393870976098903,19.104694819220274,19.283048629760742,3769500,0.0,0.0
2010-03-30 00:00:00-04:00,19.283038934736496,19.30728115599288,19.031958550098622,19.109880447387695,2385500,0.0,0.0
2010-03-31 00:00:00-04:00,19.102961097296966,19.674389139183496,19.082183457076823,19.425039291381836,6380500,0.0,0.0
2010-04-01 00:00:00-04:00,19.520275836265153,19.7332623356765,19.374822447095532,19.51161766052246,3868500,0.0,0.0
2010-04-05 00:00:00-04:00,19.502953297847462,19.591265671580636,19.054470505468736,19.115076065063477,5715000,0.0,0.0
2010-04-06 00:00:00-04:00,18.86054334839193,18.88651623064603,18.294310405125273,18.540197372436523,7411000,0.0,0.0
2010-04-07 00:00:00-04:00,18.507289442034335,18.618111761936888,18.30988868126914,18.38434600830078,2956500,0.0,0.0
2010-04-08 00:00:00-04:00,18.31335558289317,18.61292055401094,18.273529293314457,18.533267974853516,3489000,0.0,0.0
2010-04-09 00:00:00-04:00,18.541931451874735,18.702968952025472,18.46227719856741,18.535005569458008,2989000,0.0,0.0
2010-04-12 00:00:00-04:00,18.52288266693049,18.999072584349744,18.52288266693049,18.80167007446289,3559000,0.0,0.0
2010-04-13 00:00:00-04:00,18.831099111380787,18.957505490517477,18.749714250212428,18.860536575317383,2264500,0.0,0.0
2010-04-14 00:00:00-04:00,18.929811451465252,19.180892061851274,18.876131727168783,19.165307998657227,3617500,0.0,0.0
2010-04-15 00:00:00-04:00,19.104696617136863,19.333267211914062,19.104696617136863,19.333267211914062,3201500,0.0,0.0
2010-04-16 00:00:00-04:00,19.25015107619679,19.315951905704072,18.56270860993646,18.61638832092285,4925500,0.0,0.0
2010-04-19 00:00:00-04:00,18.53326579910323,19.000795701262565,18.493439514200006,18.950580596923828,2912000,0.0,0.0
2010-04-20 00:00:00-04:00,19.042361487460877,19.480455741307054,18.855349455831096,19.466602325439453,4692000,0.0,0.0
2010-04-21 00:00:00-04:00,19.515081611592105,19.54624972214057,19.099497446469904,19.37135887145996,2871500,0.0,0.0
2010-04-22 00:00:00-04:00,19.250150494040625,20.555774919517827,19.16010743021461,20.231966018676758,9719000,0.0,0.0
2010-04-23 00:00:00-04:00,20.309884975547163,20.550576658550668,20.077851468719548,20.47784996032715,4883500,0.0,0.0
2010-04-26 00:00:00-04:00,20.51940222436133,21.23974475568184,20.438017375032757,20.827625274658203,7469000,0.0,0.0
2010-04-27 00:00:00-04:00,20.945377852047415,20.952305383133037,20.02070685596803,20.05533790588379,6112000,0.0,0.0
2010-04-28 00:00:00-04:00,20.22676492833203,20.46745657709986,19.94970993562472,20.1644287109375,3442500,0.0,0.0
2010-04-29 00:00:00-04:00,20.43109870210078,20.690839065823987,20.088242809144056,20.57482147216797,3234500,0.0,0.0
2010-04-30 00:00:00-04:00,20.46400124184033,20.666598977792127,20.18867844236288,20.19560432434082,3870000,0.0,0.0
2010-05-03 00:00:00-04:00,20.311619416452974,20.429369313351327,20.086513399317862,20.235429763793945,3133000,0.0,0.0
2010-05-04 00:00:00-04:00,20.034558031262836,20.100358840700217,19.575686312144654,19.64148712158203,3131000,0.0,0.0
2010-05-05 00:00:00-04:00,19.549716127236863,20.77914918684712,19.440626069602896,20.595600128173828,5933000,0.0,0.0
2010-05-06 00:00:00-04:00,20.597334452523643,20.85187794540336,19.04755529705601,20.266599655151367,8548000,0.0,0.0
2010-05-07 00:00:00-04:00,20.31161725197346,20.536724896498846,19.65188002759314,19.857940673828125,6483000,0.0,0.0
2010-05-10 00:00:00-04:00,20.642344664380964,21.3955892703016,20.512475360291972,21.366151809692383,7146000,0.0,0.0
2010-05-11 00:00:00-04:00,21.20685186450483,21.61897149142619,20.82243741179282,20.853607177734375,8583000,0.0,0.0
2010-05-12 00:00:00-04:00,20.9471114252183,21.452737005024137,20.9471114252183,21.22589874267578,5752500,0.0,0.0
2010-05-13 00:00:00-04:00,21.222436836256193,21.64494695382338,21.101225661755873,21.111616134643555,4234000,0.0,0.0
2010-05-14 00:00:00-04:00,21.000787910605013,21.019834903736395,20.259664354646368,20.46572494506836,4776500,0.0,0.0
2010-05-17 00:00:00-04:00,20.56096791589235,20.732395861183605,20.185211612493628,20.66832733154297,5738000,0.0,0.0
2010-05-18 00:00:00-04:00,20.78608204997305,20.988679826635842,19.717687751080746,19.859678268432617,6558000,0.0,0.0
2010-05-19 00:00:00-04:00,19.734999887747122,19.982617504703438,19.265737536602206,19.7436580657959,4858500,0.0,0.0
2010-05-20 00:00:00-04:00,19.30556274481801,19.56703376216932,18.94365818887276,18.96443748474121,5429000,0.0,0.0
2010-05-21 00:00:00-04:00,18.87265772931474,19.947978927674175,18.6891087174246,19.928930282592773,7121000,0.0,0.0
2010-05-24 00:00:00-04:00,20.00685300125335,20.398193269473307,19.767893642864674,19.7713565826416,5357500,0.0,0.0
2010-05-25 00:00:00-04:00,19.328070666214987,19.757506650336694,18.94365620987522,19.722875595092773,4997000,0.0,0.0
2010-05-26 00:00:00-04:00,19.78867510288777,20.044950839641793,19.49083913011902,19.584346771240234,3912500,0.0,0.0
2010-05-27 00:00:00-04:00,19.814643160756734,20.33758497893162,19.814643160756734,20.320268630981445,3914000,0.0,0.0
2010-05-28 00:00:00-04:00,20.276985223374442,20.47438768327038,20.01724653519836,20.109020233154297,3885500,0.0,0.0
2010-06-01 00:00:00-04:00,20.03283135868584,20.476119111111437,19.764432832406737,20.05707359313965,4083000,0.0,0.0
2010-06-02 00:00:00-04:00,20.271790207288667,21.038886814759387,20.271790207288667,21.02157211303711,7605500,0.0,0.0
2010-06-03 00:00:00-04:00,21.163564371977028,21.210316547663393,20.82936665538178,20.99040412902832,3967000,0.0,0.0
