Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00-04:00,30.561429053524154,31.189521084257343,30.234475913496006,30.76792335510254,19853200,0.0,0.0
2010-05-12 00:00:00-04:00,30.09680874608044,31.15510095491123,29.959144798968325,30.22587013244629,25533300,0.0,0.0
2010-05-13 00:00:00-04:00,30.268888708091385,30.5700275588382,29.890313683985774,29.898916244506836,15445900,0.0,0.0
2010-05-14 00:00:00-04:00,29.82148347229167,29.92473062115631,29.107352709573682,29.30524444580078,16945200,0.0,0.0
2010-05-17 00:00:00-04:00,29.44291336412518,29.5461605303799,28.642740440772553,29.425704956054688,15136700,0.0,0.0
2010-05-18 00:00:00-04:00,29.56336602687004,29.804277151794075,28.84062936993002,29.021312713623047,17393800,0.0,0.0
2010-05-19 00:00:00-04:00,28.79761055861251,29.081541063948062,28.470657395411838,28.728776931762695,18536600,0.0,0.0
2010-05-20 00:00:00-04:00,28.186717070120206,28.35879781516338,27.52420997619629,27.52420997619629,26615500,0.0,0.0
2010-05-21 00:00:00-04:00,27.016576255343978,28.28136444091797,27.016576255343978,28.28136444091797,20122900,0.0,0.0
2010-05-24 00:00:00-04:00,28.01464967566191,28.38462226171373,27.627468680704382,27.945816040039062,14040200,0.0,0.0
2010-05-25 00:00:00-04:00,27.17144931278052,27.85116489415268,26.853100387093228,27.80814552307129,26555900,0.0,0.0
2010-05-26 00:00:00-04:00,27.971619953310505,29.124556801687397,27.65327267431491,28.453445434570312,25296300,0.0,0.0
2010-05-27 00:00:00-04:00,28.90945921433802,29.57196807861328,28.806212060033573,29.57196807861328,16214500,0.0,0.0
2010-05-28 00:00:00-04:00,28.99549773251696,29.296636596998024,28.599714287151144,28.75458335876465,15832700,0.0,0.0
2010-06-01 00:00:00-04:00,28.444842193522252,29.141764509743076,28.264155591013623,28.67715072631836,15438800,0.0,0.0
2010-06-02 00:00:00-04:00,28.883647520647248,29.933337289902187,28.789002930676027,29.890317916870117,18309300,0.0,0.0
2010-06-03 00:00:00-04:00,30.0451891165659,30.200061496108447,29.52034747719172,29.864505767822266,17752500,0.0,0.0
2010-06-04 00:00:00-04:00,29.305245188038544,29.554758863933756,28.771794460696775,28.986894607543945,21813100,0.0,0.0
2010-06-07 00:00:00-04:00,28.995499429241757,29.31384671634577,28.40182094428539,28.427635192871094,14577700,0.0,0.0
2010-06-08 00:00:00-04:00,28.419031209960913,28.66854817556415,27.885583748666438,28.522281646728516,15662500,0.0,0.0
2010-06-09 00:00:00-04:00,28.65133943843358,29.09874814608744,28.246953386686457,28.341594696044922,13707600,0.0,0.0
2010-06-10 00:00:00-04:00,28.849227025989656,29.451508018044905,28.780396694359904,29.3482608795166,13720200,0.0,0.0
2010-06-11 00:00:00-04:00,29.124558356448578,29.477322463401734,28.892253087866525,29.46011734008789,8799700,0.0,0.0
2010-06-14 00:00:00-04:00,29.67522118162007,29.74405152995199,29.184789769727438,29.193395614624023,9336800,0.0,0.0
2010-06-15 00:00:00-04:00,29.34826755317952,30.114023628881323,29.34826755317952,30.10542106628418,11552200,0.0,0.0
2010-06-16 00:00:00-04:00,29.933330535888672,30.053786066066568,29.666605231804017,29.933330535888672,9416200,0.0,0.0
2010-06-17 00:00:00-04:00,29.94193540850015,30.208660733187543,29.76985465973949,30.174243927001953,10951100,0.0,0.0
2010-06-18 00:00:00-04:00,30.27749557565575,30.415159538746924,30.045187022532932,30.24308204650879,14672300,0.0,0.0
2010-06-21 00:00:00-04:00,30.54421681145506,30.828150543170878,29.99356103352208,30.16564178466797,11382500,0.0,0.0
2010-06-22 00:00:00-04:00,30.217270800503062,30.50980716142058,29.503139946661186,29.55476188659668,9731000,0.0,0.0
2010-06-23 00:00:00-04:00,29.563360518037257,29.79566903756906,29.296635192167273,29.546152114868164,9474000,0.0,0.0
2010-06-24 00:00:00-04:00,29.365468824572194,29.408488191440178,28.78899880560585,28.909454345703125,10273200,0.0,0.0
2010-06-25 00:00:00-04:00,28.832024348122136,28.97829416540417,28.4964686196436,28.80621337890625,11155500,0.0,0.0
2010-06-28 00:00:00-04:00,28.87504634015335,29.047123840513002,28.436240180599615,28.582509994506836,7802000,0.0,0.0
2010-06-29 00:00:00-04:00,28.659943827074155,28.71156576007225,27.567234722323096,27.790937423706055,15868300,0.0,0.0
2010-06-30 00:00:00-04:00,27.670485388849066,27.97162431018729,26.98216550995592,27.10262107849121,17186400,0.0,0.0
2010-07-01 00:00:00-04:00,27.076806715330274,27.61885837974384,26.59498283128667,27.09401512145996,19906200,0.0,0.0
2010-07-02 00:00:00-04:00,27.154241029925547,27.257489818502158,26.43150443314073,26.99936866760254,15597300,0.0,0.0
2010-07-06 00:00:00-04:00,27.334927371328828,27.790938637624947,26.99937002242946,27.291906356811523,15215500,0.0,0.0
2010-07-07 00:00:00-04:00,27.300509134710516,28.539484748627856,27.2402813586139,28.513673782348633,14309500,0.0,0.0
2010-07-08 00:00:00-04:00,28.67715221456245,28.857835544280423,28.307179711520316,28.685754776000977,10044000,0.0,0.0
2010-07-09 00:00:00-04:00,28.720171617384764,29.08153827721447,28.711565773769202,29.03851890563965,8530900,0.0,0.0
2010-07-12 00:00:00-04:00,28.892248288638623,29.158970323879235,28.728770104802425,29.055723190307617,10094300,0.0,0.0
2010-07-13 00:00:00-04:00,29.348267926228594,29.830090209827606,29.219206510454203,29.640804290771484,8653000,0.0,0.0
2010-07-14 00:00:00-04:00,29.46011734008789,29.692422608669943,29.184786134550258,29.46011734008789,7955100,0.0,0.0
2010-07-15 00:00:00-04:00,29.382682427247243,29.614987705876036,28.909459461457033,29.296640396118164,10656300,0.0,0.0
2010-07-16 00:00:00-04:00,29.158974237101557,29.253618823146795,28.324384649794606,28.419029235839844,13060100,0.0,0.0
2010-07-19 00:00:00-04:00,28.470659145693133,28.823423299565263,28.384620389009466,28.659948348999023,9647000,0.0,0.0
2010-07-20 00:00:00-04:00,28.677153202797165,28.780400354455736,28.221138658816898,28.737380981445312,11632000,0.0,0.0
2010-07-21 00:00:00-04:00,28.797610149642704,28.909459868433252,28.074873488823478,28.229745864868164,10151100,0.0,0.0
2010-07-22 00:00:00-04:00,28.470655722044082,29.055728387207864,28.43623891064203,28.900856018066406,9984500,0.0,0.0
2010-07-23 00:00:00-04:00,28.840627913217233,29.43430313343745,28.78040013502827,29.3654727935791,10790200,0.0,0.0
2010-07-26 00:00:00-04:00,29.331054875627704,29.873108141039296,29.331054875627704,29.597780227661133,10104400,0.0,0.0
2010-07-27 00:00:00-04:00,29.821477065769816,29.821477065769816,29.219196142806137,29.494524002075195,7103000,0.0,0.0
2010-07-28 00:00:00-04:00,29.417090631815192,29.43429903492557,29.081534976581022,29.28803253173828,6089200,0.0,0.0
2010-07-29 00:00:00-04:00,29.44290690365306,29.941937499525263,28.754583860540684,29.004100799560547,9938400,0.0,0.0
2010-07-30 00:00:00-04:00,28.71156668215299,29.150372819735164,28.410427789434063,28.986894607543945,7805000,0.0,0.0
2010-08-02 00:00:00-04:00,29.374072509490286,29.838689566651126,29.365469948654315,29.666608810424805,9948800,0.0,0.0
2010-08-03 00:00:00-04:00,29.63219694494705,29.726841540765182,29.270830250551978,29.43430519104004,8503300,0.0,0.0
2010-08-04 00:00:00-04:00,29.60639005965183,30.07960982184692,29.374081460282945,29.96776008605957,9840700,0.0,0.0
2010-08-05 00:00:00-04:00,29.838693673125483,30.157040982547088,29.735446518047535,30.096813201904297,8407300,0.0,0.0
2010-08-06 00:00:00-04:00,29.75264331433157,30.191446013811426,29.589165160234554,30.114009857177734,8061700,0.0,0.0
2010-08-09 00:00:00-04:00,30.079607209820708,30.311915789016584,30.027985269222608,30.25168800354004,7809300,0.0,0.0
2010-08-10 00:00:00-04:00,30.019379066082735,30.46678781154622,29.881715089183828,30.363540649414062,12353400,0.0,0.0
2010-08-11 00:00:00-04:00,29.916125032790415,29.916125032790415,29.365469251669854,29.44290542602539,15028900,0.0,0.0
2010-08-12 00:00:00-04:00,29.124557264169013,29.511738167564612,29.004101712483187,29.24501609802246,11809600,0.0,0.0
2010-08-13 00:00:00-04:00,29.072938969917423,29.090147376907034,28.745985801450924,28.978294372558594,11058100,0.0,0.0
2010-08-16 00:00:00-04:00,28.7717989713473,29.038524376833614,28.487868439723545,28.961088180541992,6917800,0.0,0.0
2010-08-17 00:00:00-04:00,29.184779255162766,29.24501030123463,28.832015231362558,29.047115325927734,9875200,0.0,0.0
2010-08-18 00:00:00-04:00,29.090146856668834,29.44291098822702,28.73738272511065,29.176185607910156,8325000,0.0,0.0
2010-08-19 00:00:00-04:00,29.012706631624646,29.06432856232094,28.444842418792767,28.556692123413086,12070700,0.0,0.0
2010-08-20 00:00:00-04:00,28.393219868882905,28.565300645733945,28.143702906557294,28.43623924255371,8632700,0.0,0.0
2010-08-23 00:00:00-04:00,28.591106307959425,28.866434186962405,28.221133855142824,28.33298683166504,8046500,0.0,0.0
2010-08-24 00:00:00-04:00,27.954416713008094,28.135100049832587,27.507006369667504,27.653274536132812,14229700,0.0,0.0
2010-08-25 00:00:00-04:00,27.42096645050941,27.739315378407444,27.14563689399152,27.62746238708496,14144000,0.0,0.0
2010-08-26 00:00:00-04:00,27.687689473913423,27.911392168819617,27.429568328809392,27.48119354248047,10120500,0.0,0.0
2010-08-27 00:00:00-04:00,27.64467710321584,28.26416341328438,27.171455704581046,28.203935623168945,11144000,0.0,0.0
2010-08-30 00:00:00-04:00,28.160910814133683,28.384616804731756,27.808146704806965,27.83395767211914,7057900,0.0,0.0
2010-08-31 00:00:00-04:00,27.70489829851927,28.246951562697447,27.45538135191069,27.997434616088867,12520700,0.0,0.0
2010-09-01 00:00:00-04:00,28.393216987527385,28.995498004302373,28.315780809911068,28.832019805908203,10020900,0.0,0.0
2010-09-02 00:00:00-04:00,28.926668634275156,29.23641339021268,28.849232445290774,29.176185607910156,7034600,0.0,0.0
2010-09-03 00:00:00-04:00,29.270825489706155,29.855898093995464,29.270825489706155,29.8300838470459,8473800,0.0,0.0
2010-09-07 00:00:00-04:00,29.683821540932524,29.79567454110827,28.96108488517093,29.115957260131836,10733100,0.0,0.0
2010-09-08 00:00:00-04:00,29.150374072827127,29.339659978315417,29.03852107265138,29.115957260131836,8370900,0.0,0.0
2010-09-09 00:00:00-04:00,29.546153323834424,29.675214711799892,29.253617022324484,29.322450637817383,6990600,0.0,0.0
2010-09-10 00:00:00-04:00,29.39128727033821,29.494534433538245,29.29664266983479,29.3826847076416,7362900,0.0,0.0
2010-09-13 00:00:00-04:00,29.614983780775205,29.830083906837203,29.184783528651213,29.485925674438477,8826700,0.0,0.0
2010-09-14 00:00:00-04:00,29.451512769982617,29.451512769982617,29.012709898811924,29.296640396118164,7761800,0.0,0.0
2010-09-15 00:00:00-04:00,29.26222440611325,29.614988538237572,29.150374685753622,29.43430519104004,7262300,0.0,0.0
2010-09-16 00:00:00-04:00,29.331058646200546,29.417097399378836,29.004105476220563,29.39988899230957,7297600,0.0,0.0
2010-09-17 00:00:00-04:00,29.580568861842018,29.88170771127854,29.56336045870746,29.735441207885742,19012800,0.0,0.0
2010-09-20 00:00:00-04:00,29.735442594500366,30.10541507372757,29.709628347511117,30.027978897094727,10219200,0.0,0.0
2010-09-21 00:00:00-04:00,30.03658097946027,30.096808751196594,29.48592519091819,29.68381690979004,11630600,0.0,0.0
2010-09-22 00:00:00-04:00,29.74404670960197,29.95054428546883,29.16757991734334,29.24501609802246,9897700,0.0,0.0
2010-09-23 00:00:00-04:00,28.96968533545973,29.021310550739347,28.39321853459183,28.4964656829834,18090900,0.0,0.0
2010-09-24 00:00:00-04:00,28.72017689036894,29.09875202476797,28.659949102672922,28.892257690429688,10657100,0.0,0.0
2010-09-27 00:00:00-04:00,28.909460442416027,28.961085662845225,28.63413249779629,28.642738342285156,7884000,0.0,0.0
2010-09-28 00:00:00-04:00,28.711568119776576,28.797610152124335,28.341595586101047,28.582509994506836,12863900,0.0,0.0
2010-09-29 00:00:00-04:00,28.41902954159231,28.548090938891193,28.117890657451806,28.40182113647461,9231200,0.0,0.0
2010-09-30 00:00:00-04:00,28.556693766285044,28.814816563286445,28.24695231778523,28.479257583618164,14459500,0.0,0.0
2010-10-01 00:00:00-04:00,28.65133796591155,28.892252354369845,28.496465602676814,28.685754776000977,12916300,0.0,0.0
2010-10-04 00:00:00-04:00,28.591109963353944,28.909457248745717,28.462051849790182,28.513673782348633,10708300,0.0,0.0
2010-10-05 00:00:00-04:00,28.728778619567112,29.245021004765842,28.702967649066036,29.107357025146484,14555400,0.0,0.0
2010-10-06 00:00:00-04:00,29.115953900596622,29.236409448963514,28.77179237769049,29.012706756591797,11339900,0.0,0.0
2010-10-07 00:00:00-04:00,29.064332605562058,29.23641339021268,28.978293854320732,29.176185607910156,9029800,0.0,0.0
2010-10-08 00:00:00-04:00,29.227810920953296,29.85590299708376,29.081541104776072,29.692424774169922,12971700,0.0,0.0
2010-10-11 00:00:00-04:00,29.701027793251754,29.890316967180002,29.62359161138726,29.744047164916992,5347500,0.0,0.0
2010-10-12 00:00:00-04:00,29.563361669555984,29.77846179429703,29.21920015710334,29.666608810424805,9077900,0.0,0.0
2010-10-13 00:00:00-04:00,29.821484703843733,30.28610181617366,29.76125692433813,30.036584854125977,14425700,0.0,0.0
2010-10-14 00:00:00-04:00,29.933338618966843,30.071002588082525,29.752655274908996,29.984960556030273,7358700,0.0,0.0
2010-10-15 00:00:00-04:00,30.14843283235735,30.24307740787255,29.735441006427873,30.01076889038086,9641200,0.0,0.0
2010-10-18 00:00:00-04:00,29.96774985734457,30.114016361373793,29.68381612763988,29.898916244506836,6926200,0.0,0.0
2010-10-19 00:00:00-04:00,29.683820047013022,29.76985879225321,29.253619756476603,29.46011734008789,9554500,0.0,0.0
2010-10-20 00:00:00-04:00,29.485928520642076,29.898920408686095,29.485928520642076,29.787067413330078,10107800,0.0,0.0
2010-10-21 00:00:00-04:00,29.907527784808522,30.14844221990821,29.649408223500846,29.83869743347168,16888400,0.0,0.0
2010-10-22 00:00:00-04:00,29.830082572065972,30.105413740699465,29.51173531874581,30.088205337524414,9598800,0.0,0.0
2010-10-25 00:00:00-04:00,30.25168992810249,30.73351552473594,30.200064702051936,30.509809494018555,11230400,0.0,0.0
2010-10-26 00:00:00-04:00,30.225867977652367,30.948604469009144,30.105412442787433,30.939998626708984,14800400,0.0,0.0
2010-10-27 00:00:00-04:00,30.630262109409173,30.94000687141054,30.518412387039376,30.905590057373047,11752600,0.0,0.0
2010-10-28 00:00:00-04:00,30.931401049521863,31.421829110288094,30.92279520583533,31.413223266601562,14226000,0.0,0.0
2010-10-29 00:00:00-04:00,31.413224970844855,31.413224970844855,30.828155572959176,31.086275100708008,12926000,0.0,0.0
2010-11-01 00:00:00-04:00,31.155110818382582,31.39602526372602,30.76792981887388,31.0002384185791,8454000,0.0,0.0
2010-11-02 00:00:00-04:00,31.292763955776856,31.36159756833519,31.060455436643437,31.069061279296875,16355300,0.0,0.0
2010-11-03 00:00:00-04:00,31.0776662838267,31.344391630215394,30.931399768888344,31.223936080932617,12050100,0.0,0.0
2010-11-04 00:00:00-04:00,31.404618812525808,31.972483021410806,31.370202004189142,31.86063003540039,16674900,0.0,0.0
2010-11-05 00:00:00-04:00,31.64553085334179,32.067128562660876,31.64553085334179,32.006900787353516,9712900,0.0,0.0
2010-11-08 00:00:00-05:00,31.87783443501278,31.955270602958848,31.740170501127228,31.88644027709961,6802600,0.0,0.0
2010-11-09 00:00:00-05:00,31.9982877844238,32.03270458608953,31.559485050769688,31.714357376098633,7600000,0.0,0.0
2010-11-10 00:00:00-05:00,31.757385935447076,31.834822120540508,31.413224383438973,31.82621955871582,7857200,0.0,0.0
2010-11-11 00:00:00-05:00,31.731573383284367,32.17037622212359,30.24308081718787,30.91419219970703,37821800,0.0,0.0
2010-11-12 00:00:00-05:00,31.628323601602364,32.69522175567829,31.490659641286214,32.48012161254883,39192700,0.0,0.0
2010-11-15 00:00:00-05:00,32.19618947238149,32.40268706435677,31.955278350216894,32.049922943115234,11658400,0.0,0.0
2010-11-16 00:00:00-05:00,31.72296611950667,32.084336043108614,31.585302168174376,31.7659854888916,12409800,0.0,0.0
2010-11-17 00:00:00-05:00,31.66274649945441,32.11015527703912,31.576707738528576,32.02411651611328,10600500,0.0,0.0
2010-11-18 00:00:00-05:00,32.00690154292934,32.505932161851824,32.00690154292934,32.33385467529297,9520400,0.0,0.0
2010-11-19 00:00:00-05:00,31.920861938423887,32.11875697087712,31.61972303193925,31.843425750732422,13691800,0.0,0.0
2010-11-22 00:00:00-05:00,31.73157748328326,31.87784402107271,31.42183271835493,31.791805267333984,6558800,0.0,0.0
2010-11-23 00:00:00-05:00,31.430433262824717,31.507869449084897,30.974421989385807,31.077669143676758,11925900,0.0,0.0
2010-11-24 00:00:00-05:00,31.284166195374276,31.81761364588162,31.232540978034418,31.72296905517578,9098200,0.0,0.0
2010-11-26 00:00:00-05:00,31.413227701171945,31.77459769716361,31.344397352801437,31.576705932617188,3490900,0.0,0.0
