Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,68.93812829564042,69.26010837444571,66.72661704221963,66.81134796142578,3830100,0.0,0.0
2010-02-05 00:00:00-05:00,66.81136053059065,67.15029073573267,63.6932142794848,64.98114776611328,5535300,0.0,0.0
2010-02-08 00:00:00-05:00,65.09129733534816,65.89625091607398,63.811838881601105,64.98114776611328,2966800,0.0,0.0
2010-02-09 00:00:00-05:00,65.47258801877446,67.5485314292122,65.20992018750239,67.12487030029297,4694400,0.0,0.0
2010-02-10 00:00:00-05:00,67.07403335179627,67.18418291859793,65.68441889495509,66.33686065673828,2196800,0.0,0.0
2010-02-11 00:00:00-05:00,66.41310573062127,67.5993579967525,65.61662733021348,67.38752746582031,2272800,0.0,0.0
2010-02-12 00:00:00-05:00,66.43002934538202,66.66727841124107,65.67591347266483,66.55712890625,2902000,0.0,0.0
2010-02-16 00:00:00-05:00,66.87066977797322,67.95524121325552,66.87066977797322,67.76036071777344,2649200,0.0,0.0
2010-02-17 00:00:00-05:00,67.70105353660595,68.20097059411687,66.87914986552623,67.73494720458984,2484400,0.0,0.0
2010-02-18 00:00:00-05:00,67.47225623742261,68.11622284103228,67.25195714674541,67.87049865722656,1714300,0.0,0.0
2010-02-19 00:00:00-05:00,67.87048115337035,69.85321770999775,67.87048115337035,69.27703857421875,3000000,0.0,0.0
2010-02-22 00:00:00-05:00,69.69226307978906,70.44637945187696,69.07371492172771,69.78546905517578,2218800,0.0,0.0
2010-02-23 00:00:00-05:00,69.53121375202501,70.4293791127008,68.56526757121718,69.0482406616211,2217300,0.0,0.0
2010-02-24 00:00:00-05:00,69.2516320001876,70.84459508115656,69.2516320001876,70.39551544189453,3083400,0.0,0.0
2010-02-25 00:00:00-05:00,69.09063239110239,70.5564957404713,68.01452989737506,70.48023986816406,3007100,0.0,0.0
2010-02-26 00:00:00-05:00,70.4378839695814,72.00543502898064,69.7515551360324,71.81902313232422,3030000,0.0,0.0
2010-03-01 00:00:00-05:00,71.95459354023029,73.25099536141656,71.87833765171571,72.70870971679688,2419000,0.0,0.0
2010-03-02 00:00:00-05:00,73.2425144752438,73.81869368380833,72.20030558896022,72.3697738647461,3169300,0.0,0.0
2010-03-03 00:00:00-05:00,72.71718420607858,74.39488485099571,72.58161602821167,72.98832702636719,3579600,0.0,0.0
2010-03-04 00:00:00-05:00,73.91193939162534,74.1237700019292,72.42065008501021,73.17476654052734,2448200,0.0,0.0
2010-03-05 00:00:00-05:00,73.73396438648987,74.35251234786179,73.40350929321929,73.67465209960938,1817600,0.0,0.0
2010-03-08 00:00:00-05:00,73.93732419095338,74.17457333158053,72.98832116389052,73.4374008178711,1924700,0.0,0.0
2010-03-09 00:00:00-05:00,73.36953772023797,74.09915479940298,72.65687929782203,73.68344116210938,2023300,0.11,0.0
2010-03-10 00:00:00-05:00,73.81917321171153,74.94753857123888,73.70887723737425,74.0312728881836,2557400,0.0,0.0
2010-03-11 00:00:00-05:00,73.4798161615121,73.81069115576818,72.65686833941973,73.37800598144531,4330500,0.0,0.0
2010-03-12 00:00:00-05:00,73.41195908576488,73.54770602280466,71.94423254745095,73.11502075195312,3605200,0.0,0.0
2010-03-15 00:00:00-04:00,73.13198296273185,74.51487731933594,73.08956690117815,74.51487731933594,2509100,0.0,0.0
2010-03-16 00:00:00-04:00,74.6930284602533,75.45658864752824,74.38760438534334,75.1935806274414,2798400,0.0,0.0
2010-03-17 00:00:00-04:00,75.5499266987246,76.78858834984216,75.5499266987246,76.18622589111328,4885800,0.0,0.0
2010-03-18 00:00:00-04:00,74.53182737593265,78.86714541801352,73.81068974766438,78.62110900878906,13233200,0.0,0.0
2010-03-19 00:00:00-04:00,77.24673461914062,78.19693739445448,76.66133721451266,77.24673461914062,5613000,0.0,0.0
2010-03-22 00:00:00-04:00,76.78010614114362,77.2043056225864,75.9486723094968,76.08441925048828,3904200,0.0,0.0
2010-03-23 00:00:00-04:00,76.06745941276259,78.06119581973314,76.0504878075724,77.73880004882812,4116000,0.0,0.0
2010-03-24 00:00:00-04:00,77.56060470610568,77.62847815303718,76.44071872280865,76.55949401855469,4458000,0.0,0.0
2010-03-25 00:00:00-04:00,77.35699522723542,78.00178006413273,76.3643702824224,77.15338134765625,5720000,0.0,0.0
2010-03-26 00:00:00-04:00,77.3654650435824,77.95085563553074,76.64432110534614,77.50120544433594,3777100,0.0,0.0
2010-03-29 00:00:00-04:00,77.84060652236691,78.41751808847349,77.06856034257216,78.24784088134766,3423400,0.0,0.0
2010-03-30 00:00:00-04:00,78.49385271444069,79.09622154762992,77.78120084220355,78.74837493896484,3979900,0.0,0.0
2010-03-31 00:00:00-04:00,78.19693722881337,79.46105644693434,77.71335003946666,79.24047088623047,4168500,0.0,0.0
2010-04-01 00:00:00-04:00,79.75796402563964,80.19912850397932,77.78967929003092,78.19690704345703,2527800,0.0,0.0
2010-04-05 00:00:00-04:00,78.15448731924299,78.58716597782967,77.76422471022873,78.44293975830078,2091900,0.0,0.0
2010-04-06 00:00:00-04:00,78.12906575262782,78.76536504293804,77.84909898419735,78.36662292480469,1794300,0.0,0.0
2010-04-07 00:00:00-04:00,78.07815476119052,78.34964216776908,76.52558312070829,76.92433166503906,2522400,0.0,0.0
2010-04-08 00:00:00-04:00,76.73767976536075,77.15339989677446,76.20319077567612,76.96675109863281,2344000,0.0,0.0
2010-04-09 00:00:00-04:00,76.76314604145156,77.747285537065,76.59346235409005,77.42489624023438,1876000,0.0,0.0
2010-04-12 00:00:00-04:00,77.26365909509077,77.79814787495289,76.83945980139362,77.05155944824219,1542300,0.0,0.0
2010-04-13 00:00:00-04:00,76.9413001666626,77.16187922558447,76.28802937316684,76.96675109863281,1358600,0.0,0.0
2010-04-14 00:00:00-04:00,77.30610810666552,79.9446291355145,77.00916332109936,79.75798034667969,4753400,0.0,0.0
2010-04-15 00:00:00-04:00,80.85240638688957,82.93098081042169,80.85240638688957,81.12389373779297,4342800,0.0,0.0
2010-04-16 00:00:00-04:00,80.80149278491315,80.92875388826141,79.24892803692373,79.63919067382812,3812200,0.0,0.0
2010-04-19 00:00:00-04:00,79.172574212798,79.97855046796946,77.99330042162171,78.5193099975586,2866100,0.0,0.0
2010-04-20 00:00:00-04:00,79.18955414531783,79.37620294821514,77.67092573506122,78.08663940429688,3546600,0.0,0.0
2010-04-21 00:00:00-04:00,78.03572088660853,78.47688539432046,77.3060974343101,77.62848663330078,2628500,0.0,0.0
2010-04-22 00:00:00-04:00,77.2127792921928,78.00179046261034,76.2710560735406,77.80665588378906,3302100,0.0,0.0
2010-04-23 00:00:00-04:00,77.99330999079935,78.75687028414261,77.45882102184397,78.73989868164062,2879700,0.0,0.0
2010-04-26 00:00:00-04:00,78.92654857439165,79.74101074107142,78.28176359848145,78.47689819335938,2075900,0.0,0.0
2010-04-27 00:00:00-04:00,77.82362289788324,78.65505007711022,75.87230311576693,76.11833953857422,2996400,0.0,0.0
2010-04-28 00:00:00-04:00,76.66978530901987,77.56059997275065,76.06742306799207,77.06852722167969,2439400,0.0,0.0
2010-04-29 00:00:00-04:00,77.60304601940288,78.73141807498197,77.44184816210023,78.54476928710938,2325600,0.0,0.0
2010-04-30 00:00:00-04:00,78.409025514399,79.57982014987,76.27106311451674,76.36438751220703,2653600,0.0,0.0
2010-05-03 00:00:00-04:00,76.93277433213767,78.68047312753569,76.62735036188623,78.45140838623047,2985000,0.0,0.0
2010-05-04 00:00:00-04:00,77.22975769553987,77.40792070364262,74.94756238041191,75.82141876220703,3572300,0.0,0.0
2010-05-05 00:00:00-04:00,75.04086903736635,76.05046565060272,74.53183106707125,75.13419342041016,2224600,0.0,0.0
2010-05-06 00:00:00-04:00,74.61664912161565,75.74502073506,69.1444811190891,72.95378875732422,4072400,0.0,0.0
2010-05-07 00:00:00-04:00,73.09804923677817,73.09804923677817,69.39902967153157,70.53588104248047,4864000,0.0,0.0
2010-05-10 00:00:00-04:00,73.836164806622,75.04937564986511,73.04715346839016,74.42156219482422,3517000,0.0,0.0
2010-05-11 00:00:00-04:00,73.75130767874151,76.03350251385307,73.2337838947737,74.7524185180664,2894900,0.0,0.0
2010-05-12 00:00:00-04:00,75.18511607455629,76.28803080822284,74.6591064037869,76.15229034423828,1779400,0.0,0.0
2010-05-13 00:00:00-04:00,75.8044456805923,76.03351702423895,74.37913517077777,74.64214324951172,1891100,0.0,0.0
2010-05-14 00:00:00-04:00,74.06519105139527,74.16699472801665,72.12235772507974,72.88591766357422,2682100,0.0,0.0
2010-05-17 00:00:00-04:00,73.07258667896245,73.77675923994595,71.26549955612894,72.86897277832031,2356000,0.0,0.0
2010-05-18 00:00:00-04:00,72.92833417457273,73.65795740130662,71.07033939105655,71.31637573242188,3215000,0.0,0.0
2010-05-19 00:00:00-04:00,70.64619376027936,71.86789059697945,69.67053992445157,71.34188079833984,2960600,0.0,0.0
2010-05-20 00:00:00-04:00,70.03531971087088,70.56132279562159,68.73726418051312,68.80513763427734,3747500,0.0,0.0
2010-05-21 00:00:00-04:00,67.99069409696096,70.71405406035144,67.37136646305525,70.468017578125,4250000,0.0,0.0
2010-05-24 00:00:00-04:00,70.12865342426055,70.81585443496117,69.06815484094741,69.11905670166016,2364300,0.0,0.0
2010-05-25 00:00:00-04:00,67.11682179497514,68.62697044803569,66.42113511864045,68.47425842285156,4349900,0.0,0.0
2010-05-26 00:00:00-04:00,69.09358275998332,70.17104611376628,68.72877110991176,69.26325988769531,3179400,0.0,0.0
2010-05-27 00:00:00-04:00,70.55285386778388,71.51154227062868,69.67899758549518,71.40125274658203,2609600,0.0,0.0
2010-05-28 00:00:00-04:00,71.29945438632991,71.80000670098086,70.13714539924106,70.83283233642578,2313900,0.0,0.0
2010-06-01 00:00:00-04:00,69.9844383065446,70.7649703795592,68.89000271646003,68.96636199951172,2904400,0.0,0.0
2010-06-02 00:00:00-04:00,69.50930963296616,70.76494262712872,69.13601211282646,70.68858337402344,2242000,0.0,0.0
2010-06-03 00:00:00-04:00,71.12976098417,71.98664568934151,70.12865649159431,71.24854278564453,2195100,0.0,0.0
2010-06-04 00:00:00-04:00,69.74687508003645,70.09472174737574,66.88776836305765,67.3374252319336,3875300,0.0,0.0
2010-06-07 00:00:00-04:00,67.81250671553042,67.81250671553042,64.8600764626702,64.91946411132812,4042700,0.0,0.0
2010-06-08 00:00:00-04:00,65.38610659624754,67.03200262496243,64.50377091450194,66.75202941894531,3405300,0.0,0.0
2010-06-09 00:00:00-04:00,67.3458843549512,68.08399353090333,65.42850801372633,65.79331970214844,3436000,0.0,0.0
2010-06-10 00:00:00-04:00,67.1422670948293,68.16034286224452,66.726553578291,68.09247589111328,2725300,0.0,0.0
2010-06-11 00:00:00-04:00,67.47314249453478,68.49970406750106,66.87078023962572,68.40637969970703,2406100,0.0,0.0
2010-06-14 00:00:00-04:00,68.87302025359915,69.99290649866703,68.50820848202864,69.11905670166016,3507100,0.0,0.0
2010-06-15 00:00:00-04:00,69.75628747606616,70.64842287302665,69.35695080280419,70.52947235107422,3561500,0.12,0.0
2010-06-16 00:00:00-04:00,69.16151230553182,69.71378611005252,66.2047274101736,66.3321762084961,15058000,0.0,0.0
2010-06-17 00:00:00-04:00,66.69755882818909,66.71454898458767,65.53353540417717,66.36619567871094,7910200,0.0,0.0
2010-06-18 00:00:00-04:00,66.67206147399874,66.96943778876106,66.19625937037902,66.86747741699219,3733300,0.0,0.0
2010-06-21 00:00:00-04:00,67.70861501005773,68.0484698464702,66.28969449054216,66.7655029296875,3346100,0.0,0.0
2010-06-22 00:00:00-04:00,66.71454337200068,67.08839160450152,64.47146694163115,64.74335479736328,4665900,0.0,0.0
2010-06-23 00:00:00-04:00,64.93877398074397,65.60999850898118,64.0976219820517,65.07471466064453,4015900,0.0,0.0
2010-06-24 00:00:00-04:00,64.76034723451116,65.7034595909219,64.31003361037794,64.53943634033203,4112700,0.0,0.0
2010-06-25 00:00:00-04:00,64.67538350053992,64.77733738837846,63.23097409375932,64.53943634033203,8014300,0.0,0.0
2010-06-28 00:00:00-04:00,64.40348378229967,65.04072139301246,63.664285820238995,63.83421325683594,3176200,0.0,0.0
2010-06-29 00:00:00-04:00,62.88262504854441,63.10352947519139,60.27419869890819,60.75849914550781,5349400,0.0,0.0
2010-06-30 00:00:00-04:00,60.724482728582394,61.08983246496057,59.45850612303159,59.5689582824707,4570400,0.0,0.0
2010-07-01 00:00:00-04:00,60.07878529644222,61.33627087232243,59.28861008241721,61.174835205078125,6562400,0.0,0.0
2010-07-02 00:00:00-04:00,61.506168768065855,61.68459450697478,60.342145824918305,60.67351531982422,4719000,0.0,0.0
2010-07-06 00:00:00-04:00,61.370256464851984,61.778085061446916,59.52651001344678,60.07028579711914,5745100,0.0,0.0
2010-07-07 00:00:00-04:00,60.32515403757108,61.947988757698866,59.95980425382557,61.930992126464844,4839800,0.0,0.0
2010-07-08 00:00:00-04:00,62.44080586632638,63.2479776329428,61.71010600625253,62.60224151611328,3219300,0.0,0.0
2010-07-09 00:00:00-04:00,62.76366649369557,63.17999330242412,61.61663346682285,63.06104278564453,3500500,0.0,0.0
2010-07-12 00:00:00-04:00,63.90219200938165,64.06362762486884,62.517264490027586,63.01006317138672,2902600,0.0,0.0
2010-07-13 00:00:00-04:00,63.859718955313554,66.00083483548325,63.81723384785511,65.66947174072266,5278600,0.0,0.0
2010-07-14 00:00:00-04:00,65.4315826782454,67.22434563834943,65.34661893008736,66.89298248291016,5260100,0.0,0.0
2010-07-15 00:00:00-04:00,66.9099334774507,66.95241856782258,64.77731029061337,65.60997009277344,3884300,0.0,0.0
2010-07-16 00:00:00-04:00,65.25311904871477,65.41454813197254,63.18846940156323,63.39238357543945,3024200,0.0,0.0
2010-07-19 00:00:00-04:00,63.64729247016937,63.91068192834977,62.61921013879274,63.71525955200195,2248000,0.0,0.0
2010-07-20 00:00:00-04:00,62.95904721928799,64.60736986205683,62.245344517664385,64.49691772460938,2303800,0.0,0.0
2010-07-21 00:00:00-04:00,65.02370668786232,65.05769346219897,62.32181971008544,62.89958190917969,3010300,0.0,0.0
2010-07-22 00:00:00-04:00,64.32703881880626,66.90147880630772,64.32703881880626,66.72305297851562,4490400,0.0,0.0
2010-07-23 00:00:00-04:00,66.68904985970279,67.1223733253329,65.90737314382216,67.08838653564453,2800400,0.0,0.0
2010-07-26 00:00:00-04:00,69.89225320831272,71.06476858587048,69.67134225927059,70.85235595703125,7247800,0.0,0.0
2010-07-27 00:00:00-04:00,71.37064582910546,71.57456014499637,69.50990905993305,69.9857177734375,3282600,0.0,0.0
2010-07-28 00:00:00-04:00,69.45889428664789,70.5634419874964,69.17001636993362,70.385009765625,2931000,0.0,0.0
2010-07-29 00:00:00-04:00,70.92030071889648,71.09872647669795,68.94911258401633,69.73078918457031,2335400,0.0,0.0
2010-07-30 00:00:00-04:00,69.01710311678566,70.51248311608865,68.5412944967184,70.13864135742188,2453600,0.0,0.0
2010-08-02 00:00:00-04:00,71.28565666371999,71.93988449842293,70.57194708899986,71.88040924072266,2471300,0.0,0.0
2010-08-03 00:00:00-04:00,71.76146282339514,71.76146282339514,70.30856160318919,71.0562515258789,2350200,0.0,0.0
2010-08-04 00:00:00-04:00,71.38758852322833,73.14636372391163,71.15818588066742,73.0359115600586,3289500,0.0,0.0
2010-08-05 00:00:00-04:00,72.37320543599924,73.11240345528404,72.09281930982397,72.85750579833984,2478000,0.0,0.0
2010-08-06 00:00:00-04:00,71.84641343454045,72.8914859541664,71.43858499930796,72.49214935302734,1845600,0.0,0.0
2010-08-09 00:00:00-04:00,72.69607956690903,74.54831753047858,72.66209277610842,74.16597747802734,2915400,0.0,0.0
2010-08-10 00:00:00-04:00,73.44375852198985,74.31889710931117,72.87448801444954,74.00452423095703,2778100,0.0,0.0
2010-08-11 00:00:00-04:00,72.577115988594,72.62809940678525,70.07065057922797,70.63141632080078,3736600,0.0,0.0
2010-08-12 00:00:00-04:00,69.45888760656385,69.83273568147823,68.7281880868576,69.62032318115234,3022500,0.0,0.0
2010-08-13 00:00:00-04:00,69.48436373361085,69.84121511504955,68.63471388314888,68.6517105102539,1967600,0.0,0.0
2010-08-16 00:00:00-04:00,68.12494952589381,69.24648746854571,67.87005188707084,68.80467224121094,1942900,0.0,0.0
2010-08-17 00:00:00-04:00,69.62883847146834,71.76996082618194,69.45041268896175,71.16670989990234,2780600,0.0,0.0
2010-08-18 00:00:00-04:00,70.97979212792055,71.83794080990207,70.3000692443538,71.40461730957031,2518900,0.0,0.0
2010-08-19 00:00:00-04:00,70.94580310364286,71.30265468924627,68.77070031636384,69.3144760131836,2700000,0.0,0.0
2010-08-20 00:00:00-04:00,68.8726291537286,69.38242435607282,67.9550120506026,69.01707458496094,2572500,0.0,0.0
2010-08-23 00:00:00-04:00,69.90074639664398,70.75039692841577,69.10207930475552,69.19554138183594,2622000,0.0,0.0
2010-08-24 00:00:00-04:00,68.19290980390922,68.55825955778455,66.38315118206201,67.19881439208984,3030200,0.0,0.0
2010-08-25 00:00:00-04:00,66.36618223865294,67.24132096811478,65.63548249744234,66.90995788574219,2707300,0.0,0.0
2010-08-26 00:00:00-04:00,66.6720500739499,68.06547583827931,66.6720500739499,66.91844940185547,2316800,0.0,0.0
2010-08-27 00:00:00-04:00,67.55569644980935,68.4563236838925,66.17926064480912,68.36286163330078,1940900,0.0,0.0
2010-08-30 00:00:00-04:00,67.69161277301845,68.71119664476626,66.90993634229892,66.9354248046875,1511700,0.0,0.0
2010-08-31 00:00:00-04:00,66.70604679475105,67.46223504233475,65.71195101828219,66.3152084350586,2733500,0.0,0.0
2010-09-01 00:00:00-04:00,67.38576333430173,69.40793520045516,67.15636060512767,69.13604736328125,3479400,0.0,0.0
2010-09-02 00:00:00-04:00,69.25503816110401,69.7988141516764,68.83021276332427,69.43346405029297,2455400,0.0,0.0
2010-09-03 00:00:00-04:00,70.34251949040843,71.47255546925449,70.07913008267538,70.30853271484375,2585000,0.0,0.0
2010-09-07 00:00:00-04:00,69.87522412734876,70.31704582031107,69.1020458881387,69.6543197631836,1666700,0.0,0.0
2010-09-08 00:00:00-04:00,69.79897477446168,71.99428728700192,69.79897477446168,71.31356811523438,2311000,0.12,0.0
2010-09-09 00:00:00-04:00,72.42827227495964,73.05793351826993,71.58588053272639,71.71351623535156,1961400,0.0,0.0
2010-09-10 00:00:00-04:00,72.07087482893162,72.32614617687213,71.44121372698376,71.61139678955078,1166600,0.0,0.0
2010-09-13 00:00:00-04:00,72.53888502650679,73.47486934138776,71.71351485613546,72.00282287597656,2095000,0.0,0.0
2010-09-14 00:00:00-04:00,72.19001646983484,72.82818849587719,71.52631860144227,72.40274047851562,2184500,0.0,0.0
2010-09-15 00:00:00-04:00,72.2070453408389,73.44084211944781,71.9858105316888,73.12601470947266,2022100,0.0,0.0
2010-09-16 00:00:00-04:00,70.97322863440591,71.47525408871716,69.60328574502654,70.3861083984375,8247600,0.0,0.0
2010-09-17 00:00:00-04:00,70.49672150666429,70.49672150666429,69.61178902315305,70.01171112060547,3893600,0.0,0.0
2010-09-20 00:00:00-04:00,70.25845211895722,71.1944360163849,69.85001935893904,70.54776000976562,2491700,0.0,0.0
2010-09-21 00:00:00-04:00,70.81155932820708,71.26253312601473,70.12233571207241,71.1604232788086,3959000,0.0,0.0
2010-09-22 00:00:00-04:00,71.14338681286269,72.39420447458286,70.88811551755782,71.73050689697266,3618600,0.0,0.0
2010-09-23 00:00:00-04:00,71.10085354450091,71.83262447833692,70.08829192028315,70.33505249023438,2464200,0.0,0.0
2010-09-24 00:00:00-04:00,71.37314073514595,72.1559698418718,71.19445338773181,71.67095947265625,2383500,0.0,0.0
2010-09-27 00:00:00-04:00,71.99428978093867,72.21552449319974,71.43269547100353,71.53480529785156,2253600,0.0,0.0
2010-09-28 00:00:00-04:00,71.52630027090585,72.20701952096036,70.42013960434213,72.07938385009766,2880500,0.0,0.0
2010-09-29 00:00:00-04:00,71.90920794200113,73.6620512629863,71.48376002977601,73.49187469482422,5037300,0.0,0.0
2010-09-30 00:00:00-04:00,74.02789949115954,75.2702059909587,72.69199397840553,72.75155639648438,5114000,0.0,0.0
2010-10-01 00:00:00-04:00,73.52592104609559,74.3853212685165,72.5218635805736,72.8707275390625,3260800,0.0,0.0
2010-10-04 00:00:00-04:00,72.77712778430022,73.7216227850386,72.10491922122743,72.6920394897461,3371200,0.0,0.0
2010-10-05 00:00:00-04:00,73.37273721900839,75.26172017229352,73.27913817502079,74.73416900634766,3840200,0.0,0.0
2010-10-06 00:00:00-04:00,74.52995992178771,74.87883031546735,73.798195507088,74.35127258300781,2108400,0.0,0.0
2010-10-07 00:00:00-04:00,74.58103539183709,74.60656123304076,73.11749323916082,73.80671691894531,1930500,0.0,0.0
2010-10-08 00:00:00-04:00,73.96836411975919,75.6701555349228,73.46633227654002,75.4659423828125,3697800,0.0,0.0
2010-10-11 00:00:00-04:00,75.69569209125211,75.69569209125211,74.9639211597164,75.21919250488281,1684500,0.0,0.0
2010-10-12 00:00:00-04:00,74.84481010990821,75.20218486580188,73.64505014603054,74.86183166503906,2255200,0.0,0.0
2010-10-13 00:00:00-04:00,75.3553289677844,77.1166829906714,75.10006412627334,76.3678970336914,2829700,0.0,0.0
2010-10-14 00:00:00-04:00,76.35087713944309,76.36789219773847,75.59357396300292,76.06156921386719,1577300,0.0,0.0
2010-10-15 00:00:00-04:00,76.62317920171247,77.00607976403191,75.43192363075559,76.25729370117188,2172800,0.0,0.0
2010-10-18 00:00:00-04:00,76.11264763335556,76.49555474369207,75.63614793176868,76.12966918945312,1953100,0.0,0.0
2010-10-19 00:00:00-04:00,75.04051517386797,75.4829782071388,73.54293649880681,74.1470718383789,2844400,0.0,0.0
2010-10-20 00:00:00-04:00,74.51296614113188,75.9424717514197,74.45340367786245,75.66167449951172,2506100,0.0,0.0
2010-10-21 00:00:00-04:00,75.66164275781472,76.46999755371642,74.70864374530763,75.36383056640625,1826200,0.0,0.0
2010-10-22 00:00:00-04:00,75.44042676468938,75.61060333251953,74.79374412165893,75.61060333251953,954600,0.0,0.0
2010-10-25 00:00:00-04:00,76.0615870421853,76.75081067153538,75.66166491440212,76.20623779296875,2716300,0.0,0.0
2010-10-26 00:00:00-04:00,75.70417069943802,76.83586322801247,75.09152492481675,76.2742691040039,1763300,0.0,0.0
2010-10-27 00:00:00-04:00,75.4148964702296,75.51700630877276,73.77266722829279,74.98944854736328,2352800,0.0,0.0
2010-10-28 00:00:00-04:00,75.47442429687543,75.88285697186492,74.51291476933241,75.58504486083984,2335900,0.0,0.0
2010-10-29 00:00:00-04:00,75.49145185866809,75.84031564744264,74.59800896256122,74.64055633544922,2062700,0.0,0.0
2010-11-01 00:00:00-04:00,74.61504979861918,75.53401226749286,73.21107052397477,73.53440856933594,2610300,0.0,0.0
2010-11-02 00:00:00-04:00,74.11301397725695,74.61504581468614,73.37273887496266,74.05345153808594,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,74.02794745560048,75.20218152646139,73.04090504011845,74.40234375,2932400,0.0,0.0
2010-11-04 00:00:00-04:00,75.20212829845234,75.84881057874276,74.81922798970275,75.55950927734375,3501400,0.0,0.0
2010-11-05 00:00:00-04:00,75.4999775115517,77.04860740934964,75.4999775115517,76.58061218261719,2527100,0.0,0.0
2010-11-08 00:00:00-05:00,75.88287350274081,76.97201888422396,75.77225940649656,76.8443832397461,1995900,0.0,0.0
2010-11-09 00:00:00-05:00,76.93798260049425,77.13369145508577,74.70012939301304,74.98092651367188,2330600,0.0,0.0
2010-11-10 00:00:00-05:00,75.15966437899395,75.51703923196972,74.24069490692234,75.28730010986328,1468600,0.0,0.0
2010-11-11 00:00:00-05:00,74.43638367226436,75.2617473251175,74.32576303937738,74.86183166503906,1831400,0.0,0.0
2010-11-12 00:00:00-05:00,74.35977148215696,74.66609444023162,73.83221383395757,74.30020904541016,1533900,0.0,0.0
2010-11-15 00:00:00-05:00,74.60653687131725,75.09154717127765,73.37274067599559,73.50888061523438,2144000,0.0,0.0
2010-11-16 00:00:00-05:00,73.07494868315695,73.37276748696668,71.89220372138837,73.06644439697266,2382900,0.0,0.0
2010-11-17 00:00:00-05:00,73.27914912427627,73.79819608510124,72.62395571846517,72.8622055053711,1745000,0.0,0.0
2010-11-18 00:00:00-05:00,73.92731900650378,74.63454865851938,73.39902094630423,74.20850372314453,2153600,0.12,0.0
2010-11-19 00:00:00-05:00,74.43005678658963,74.95835490269795,73.74838871840814,73.95288848876953,1929600,0.0,0.0
2010-11-22 00:00:00-05:00,73.70577169747834,74.55786154369196,73.17747365249123,74.42152404785156,2326000,0.0,0.0
2010-11-23 00:00:00-05:00,73.55238611787101,74.04659972743576,73.11781853008624,73.39900970458984,1614300,0.0,0.0
2010-11-24 00:00:00-05:00,74.01252657488322,75.49516112735334,73.78245866962851,75.38439178466797,1936900,0.0,0.0
2010-11-26 00:00:00-05:00,74.61752262814636,74.97539887554012,74.50675326612378,74.55787658691406,642600,0.0,0.0
