Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,23.237460306588922,23.526873791567343,23.15706900492133,23.502756118774414,5410883,0.0,0.0
2010-02-03 00:00:00-05:00,23.41432670399215,23.466581900483877,23.068638155324543,23.108835220336914,6740453,0.0,0.0
2010-02-04 00:00:00-05:00,22.996288688718604,23.048543893292248,22.646581649780273,22.646581649780273,10924678,0.0,0.0
2010-02-05 00:00:00-05:00,22.618444132497203,22.863640762387313,22.530011704927777,22.747072219848633,8389069,0.0,0.0
2010-02-08 00:00:00-05:00,22.759123874311374,22.85157612383314,22.63853551782991,22.654613494873047,5257160,0.0,0.0
2010-02-09 00:00:00-05:00,22.795304702960486,22.980207819871655,22.546086844748302,22.662656784057617,5890832,0.0,0.0
2010-02-10 00:00:00-05:00,22.69079620322604,22.791286759876453,22.46971726088784,22.56216812133789,6289040,0.0,0.0
2010-02-11 00:00:00-05:00,22.582266366333865,22.61442374026411,22.421482319609723,22.513933181762695,8654725,0.0,0.0
2010-02-12 00:00:00-05:00,22.4657021795459,22.509917695102455,22.224523945533758,22.477760314941406,7184687,0.0,0.0
2010-02-16 00:00:00-05:00,22.56619062551564,22.90785799375644,22.51393541698982,22.887760162353516,6274864,0.0,0.0
2010-02-17 00:00:00-05:00,22.968155727509416,23.277667168201308,22.944038044563545,23.17315673828125,8283211,0.0,0.0
2010-02-18 00:00:00-05:00,23.096775021672006,23.24148106409624,22.98422634805204,23.064619064331055,5374984,0.0,0.0
2010-02-19 00:00:00-05:00,23.06461582108184,23.173144631907494,22.871673046850344,23.128929138183594,7192419,0.0,0.0
2010-02-22 00:00:00-05:00,23.193253528365453,23.269626422834254,22.944037011985955,23.209331512451172,7768284,0.0,0.0
2010-02-23 00:00:00-05:00,23.177165784981884,23.205303303881767,22.87569418293586,22.89579200744629,7117490,0.0,0.0
2010-02-24 00:00:00-05:00,23.012359486202318,23.193241299048736,22.891769729020638,23.153045654296875,4954315,0.0,0.0
2010-02-25 00:00:00-05:00,23.044524072709958,23.080701295713478,22.779229612717288,22.94805335998535,8144584,0.0,0.0
2010-02-26 00:00:00-05:00,22.960114270840624,23.05256655793869,22.75511468723372,22.88374137878418,7998777,0.0,0.0
2010-03-01 00:00:00-05:00,22.956091482089548,23.136974761774095,22.879717193046524,23.020404815673828,9315276,0.0,0.0
2010-03-02 00:00:00-05:00,23.06462212222297,23.587172730120997,23.06462212222297,23.494720458984375,7305456,0.0,0.0
2010-03-03 00:00:00-05:00,23.816294625541502,23.8645299831527,23.47462445095768,23.715801239013672,7394929,0.0,0.0
2010-03-04 00:00:00-05:00,23.76001148766789,23.856482170069537,23.579126840970094,23.73187255859375,6897859,0.0,0.0
2010-03-05 00:00:00-05:00,23.77609736192669,23.961001928031443,23.6756082046327,23.90874671936035,6859934,0.0,0.0
2010-03-08 00:00:00-05:00,23.96529715025245,23.98953157633532,23.795646239018357,23.884511947631836,4114635,0.157523,0.0
2010-03-09 00:00:00-05:00,23.85622707699258,23.924896461738967,23.775440483300674,23.82391357421875,4154769,0.0,0.0
2010-03-10 00:00:00-05:00,23.892576217318666,23.90469484266224,23.581549939086553,23.6219425201416,6061493,0.0,0.0
2010-03-11 00:00:00-05:00,23.545204173170895,23.589636312409304,23.189744222505695,23.492692947387695,6706763,0.0,0.0
2010-03-12 00:00:00-05:00,23.597717758214976,23.6663857455741,23.270533159366195,23.351318359375,6843918,0.0,0.0
2010-03-15 00:00:00-04:00,23.33516241424322,23.601758122352997,23.331122870426537,23.57752227783203,5737845,0.0,0.0
2010-03-16 00:00:00-04:00,23.56135754980572,23.56135754980572,23.359391762174276,23.448257446289062,4733395,0.0,0.0
2010-03-17 00:00:00-04:00,23.448259513385466,23.67042161568915,23.387669204403153,23.565399169921875,4544693,0.0,0.0
2010-03-18 00:00:00-04:00,23.589640684390883,23.85219686196767,23.54924808093871,23.819883346557617,4400726,0.0,0.0
2010-03-19 00:00:00-04:00,23.932973861694336,23.961247820036228,23.731006682494115,23.932973861694336,7957354,0.0,0.0
2010-03-22 00:00:00-04:00,23.916821073888975,24.332871315606557,23.823917256890592,24.102628707885742,8103898,0.0,0.0
2010-03-23 00:00:00-04:00,24.102626899808392,24.155138118967148,23.823915469720998,23.981449127197266,6526345,0.0,0.0
2010-03-24 00:00:00-04:00,23.977412146671586,23.98952793949711,23.75120907481323,23.791603088378906,4731186,0.0,0.0
2010-03-25 00:00:00-04:00,23.876437736638046,23.928948980094038,23.630038279506284,23.718902587890625,6020622,0.0,0.0
2010-03-26 00:00:00-04:00,23.722930515232534,23.74312822850113,23.444217674292027,23.60175132751465,5802096,0.0,0.0
2010-03-29 00:00:00-04:00,23.67446689423713,23.78352890947567,23.62599520265983,23.714860916137695,4431655,0.0,0.0
2010-03-30 00:00:00-04:00,23.771403158759234,23.83199062390328,23.642143469801763,23.698694229125977,4013012,0.0,0.0
2010-03-31 00:00:00-04:00,23.589633372170496,23.646184134177535,23.4765332665352,23.508848190307617,5452674,0.0,0.0
2010-04-01 00:00:00-04:00,23.55732577387513,23.743134859185474,23.391712989094813,23.520971298217773,6023016,0.0,0.0
2010-04-05 00:00:00-04:00,23.516930509809868,23.670424655121057,23.38363266395982,23.53308868408203,5374615,0.0,0.0
2010-04-06 00:00:00-04:00,23.45229742830058,23.621948295942914,23.42806159006596,23.508848190307617,4049280,0.0,0.0
2010-04-07 00:00:00-04:00,23.424027955373383,23.46038243108413,23.31900549040803,23.41594886779785,7907463,0.0,0.0
2010-04-08 00:00:00-04:00,23.40786193089422,23.428059643060177,23.278603664925427,23.3068790435791,4035472,0.0,0.0
2010-04-09 00:00:00-04:00,23.35130993667454,23.529041284048585,23.290721058522042,23.42401885986328,6594830,0.0,0.0
2010-04-12 00:00:00-04:00,23.395753648753377,23.549247809509207,23.270534877439854,23.488658905029297,7200335,0.0,0.0
2010-04-13 00:00:00-04:00,23.39170787948684,23.872387953702283,23.294764523415395,23.856229782104492,12337462,0.0,0.0
2010-04-14 00:00:00-04:00,23.989529110153928,24.017805913895025,23.609833307029927,23.945096969604492,12205094,0.0,0.0
2010-04-15 00:00:00-04:00,23.791605456936438,24.13494822372077,23.791605456936438,24.038002014160156,8642943,0.0,0.0
2010-04-16 00:00:00-04:00,23.916820976507047,24.098589066697887,23.710815628019958,23.87238883972168,7362527,0.0,0.0
2010-04-19 00:00:00-04:00,23.787565802853926,24.001648847068516,23.718896398788566,23.965295791625977,6275785,0.0,0.0
2010-04-20 00:00:00-04:00,23.977413037743233,24.215731911283747,23.949136234331156,24.20361328125,7030595,0.0,0.0
2010-04-21 00:00:00-04:00,24.143016894636414,24.143016894636414,23.597709884628042,23.81179428100586,12693327,0.0,0.0
2010-04-22 00:00:00-04:00,20.156207025238302,21.0367789650564,19.408932880842727,20.653043746948242,92405681,0.0,0.0
2010-04-23 00:00:00-04:00,20.701523494415,20.82674225463034,19.885581072017498,19.921934127807617,47652444,0.0,0.0
2010-04-26 00:00:00-04:00,19.966365501855208,19.966365501855208,19.186776220653368,19.223129272460938,38533971,0.0,0.0
2010-04-27 00:00:00-04:00,19.271601629892363,19.27968071652367,19.04943951294215,19.182737350463867,26971939,0.0,0.0
2010-04-28 00:00:00-04:00,19.2271658851264,19.582625772950376,19.138301622359762,19.34430694580078,24784094,0.0,0.0
2010-04-29 00:00:00-04:00,19.46548909752895,19.768439233406607,19.44529280003815,19.47760772705078,14539298,0.0,0.0
2010-04-30 00:00:00-04:00,19.643221517175228,19.74016631029787,19.07367706298828,19.07367706298828,15281036,0.0,0.0
2010-05-03 00:00:00-04:00,19.235248798456603,19.29987723711486,19.07367557424248,19.186777114868164,12184474,0.0,0.0
2010-05-04 00:00:00-04:00,18.245613992897546,18.702058265868303,18.11231615807879,18.209260940551758,31449803,0.0,0.0
2010-05-05 00:00:00-04:00,18.318322088778682,18.44354225942451,18.176946581450604,18.439502716064453,24455844,0.0,0.0
2010-05-06 00:00:00-04:00,18.439498018071276,19.057513953606982,18.26176808416349,18.580873489379883,34081328,0.0,0.0
2010-05-07 00:00:00-04:00,18.504134332727507,18.516251545580985,18.01133552675934,18.225419998168945,26013330,0.0,0.0
2010-05-10 00:00:00-04:00,18.916143530079278,19.13830708719079,18.54452678428804,18.698020935058594,10835206,0.0,0.0
2010-05-11 00:00:00-04:00,18.483934423432146,18.661664398459884,18.318321659821848,18.3789119720459,13760370,0.0,0.0
2010-05-12 00:00:00-04:00,18.411225689690085,18.411225689690085,18.09615835623953,18.12847328186035,19091722,0.0,0.0
2010-05-13 00:00:00-04:00,18.063844323446038,18.193104032318136,17.813406828858948,17.837642669677734,13749140,0.0,0.0
2010-05-14 00:00:00-04:00,17.80936971440158,17.821488345653112,17.433713421291042,17.583168029785156,12542917,0.0,0.0
2010-05-17 00:00:00-04:00,17.44986409085172,17.506414846873923,17.00150042177275,17.146915435791016,19798666,0.0,0.0
2010-05-18 00:00:00-04:00,17.308496339203906,17.704348971162393,17.18327614428394,17.52661895751953,23330993,0.0,0.0
2010-05-19 00:00:00-04:00,17.52258176303462,17.571054880872826,17.126727659615543,17.207515716552734,20653995,0.0,0.0
2010-05-20 00:00:00-04:00,17.062087577603524,17.062087577603524,16.738942661868865,16.783374786376953,21748285,0.0,0.0
2010-05-21 00:00:00-04:00,16.589494524594116,16.646045296731852,16.383489153505952,16.427921295166016,29819782,0.0,0.0
2010-05-24 00:00:00-04:00,16.4117625744683,17.09440852411456,16.351173679235444,16.89244270324707,20496405,0.0,0.0
2010-05-25 00:00:00-04:00,16.807608333795194,16.908591194877456,16.472344837856166,16.872238159179688,16411226,0.0,0.0
2010-05-26 00:00:00-04:00,17.070171853503407,17.12268307784959,16.734908209995986,16.76318359375,12805444,0.0,0.0
2010-05-27 00:00:00-04:00,16.965148080367463,17.01361975776769,16.726827817834018,16.993423461914062,9070055,0.0,0.0
2010-05-28 00:00:00-04:00,17.02573665291521,17.340802523939786,17.01361802560955,17.05805015563965,11180945,0.0,0.0
2010-06-01 00:00:00-04:00,16.8722498196157,17.021704443835485,16.734912409543295,16.77934455871582,12630917,0.0,0.0
2010-06-02 00:00:00-04:00,16.71066918751827,16.892438666538183,16.646040764371385,16.888399124145508,9683476,0.0,0.0
2010-06-03 00:00:00-04:00,16.900515642193863,17.179228430340974,16.85608209979823,17.04189109802246,9292079,0.0,0.0
2010-06-04 00:00:00-04:00,16.99342091861213,16.99342091861213,16.650078266971267,16.710668563842773,10058119,0.0,0.0
2010-06-07 00:00:00-04:00,16.977274282103735,17.163081988896483,16.66220682007865,16.67432403564453,9982454,0.0,0.0
2010-06-08 00:00:00-04:00,16.763812468682143,16.763812468682143,16.495330675112516,16.670249938964844,11794367,0.157523,0.0
2010-06-09 00:00:00-04:00,16.70279400077492,16.75974485914315,16.409904892319584,16.462787628173828,12965611,0.0,0.0
2010-06-10 00:00:00-04:00,16.698730742619844,16.747545370179854,16.57262605002078,16.710933685302734,9386339,0.0,0.0
2010-06-11 00:00:00-04:00,16.601098341123816,16.893987504588516,16.548217023751402,16.845172882080078,7607012,0.0,0.0
2010-06-14 00:00:00-04:00,16.942799076326757,17.207212757648083,16.865509033203125,16.865509033203125,8240500,0.0,0.0
2010-06-15 00:00:00-04:00,16.95500040294628,17.243821339324594,16.95500040294628,17.231616973876953,11638066,0.0,0.0
2010-06-16 00:00:00-04:00,17.1339946241581,17.365864804778738,17.05263644050652,17.304845809936523,11572894,0.0,0.0
2010-06-17 00:00:00-04:00,17.386202601502486,17.390269295873328,17.170603521222354,17.321115493774414,9398673,0.0,0.0
2010-06-18 00:00:00-04:00,17.28450137393703,17.41874226478888,17.08110669076125,17.089242935180664,14091198,0.0,0.0
2010-06-21 00:00:00-04:00,17.37806221718083,17.491962485957668,17.101445646250156,17.231616973876953,7569456,0.0,0.0
2010-06-22 00:00:00-04:00,17.24382227796152,17.329248555504346,16.938728837712468,16.94686508178711,8897185,0.0,0.0
2010-06-23 00:00:00-04:00,16.98754873651957,17.056702541637893,16.784154015713014,16.808561325073242,9254155,0.0,0.0
2010-06-24 00:00:00-04:00,16.74753708005618,16.88991276856042,16.690586233289082,16.731266021728516,11010469,0.0,0.0
2010-06-25 00:00:00-04:00,16.69465246439821,17.154324451338,16.621430567595414,16.999744415283203,14447248,0.0,0.0
2010-06-28 00:00:00-04:00,16.999749719916032,17.32518237847264,16.898052371220544,17.162466049194336,7440770,0.0,0.0
2010-06-29 00:00:00-04:00,17.028221395376352,17.105511420484195,16.613295847069676,16.763809204101562,10809247,0.0,0.0
2010-06-30 00:00:00-04:00,16.71905829921066,16.71905829921066,16.479052023697093,16.53193473815918,9173335,0.0,0.0
2010-07-01 00:00:00-04:00,16.487195583665336,16.788220948994912,16.37329386244649,16.73533821105957,11196594,0.0,0.0
2010-07-02 00:00:00-04:00,16.72720098118991,17.06890469632075,16.686521185257266,16.942798614501953,8003748,0.0,0.0
2010-07-06 00:00:00-04:00,17.08517067575981,17.15025775852675,16.881776041836478,16.999744415283203,7654142,0.0,0.0
2010-07-07 00:00:00-04:00,16.97534180275642,17.44721828364165,16.889915518696057,17.406539916992188,7502811,0.0,0.0
2010-07-08 00:00:00-04:00,17.496033698956897,17.662818152393935,17.304841938725875,17.65061378479004,9809769,0.0,0.0
2010-07-09 00:00:00-04:00,17.695367116228386,18.049273887187255,17.670959801969648,17.862150192260742,9177201,0.0,0.0
2010-07-12 00:00:00-04:00,17.837733545865227,17.886548148844458,17.719765160067674,17.78078269958496,6598512,0.0,0.0
2010-07-13 00:00:00-04:00,17.89468540962973,18.049265470657815,17.68315449908318,17.797056198120117,11161247,0.0,0.0
2010-07-14 00:00:00-04:00,17.72384030742365,17.72384030742365,17.46349327431073,17.593666076660156,10415826,0.0,0.0
2010-07-15 00:00:00-04:00,17.512304189770553,17.53671149576884,17.064836436997346,17.333316802978516,18753715,0.0,0.0
2010-07-16 00:00:00-04:00,17.26416803669121,17.451291722799137,17.15433441349588,17.26823616027832,13612538,0.0,0.0
2010-07-19 00:00:00-04:00,17.329250108990273,17.38213284338886,17.227551334181346,17.333316802978516,5940171,0.0,0.0
2010-07-20 00:00:00-04:00,17.247892546329023,17.39026970507571,17.16246767949495,17.373998641967773,8198341,0.0,0.0
2010-07-21 00:00:00-04:00,17.38620204366525,17.38620204366525,16.861442789548448,17.00381851196289,8383178,0.0,0.0
2010-07-22 00:00:00-04:00,17.55705582412023,17.99638885349779,17.41467865198145,17.593666076660156,13963617,0.0,0.0
2010-07-23 00:00:00-04:00,17.980115854027105,18.14283076814366,17.82960245155877,17.894689559936523,11710417,0.0,0.0
2010-07-26 00:00:00-04:00,17.92316428523564,18.362497250029705,17.92316428523564,18.1916446685791,9318037,0.0,0.0
2010-07-27 00:00:00-04:00,18.34621621416232,18.378758320964337,18.134683949470745,18.224178314208984,5611736,0.0,0.0
2010-07-28 00:00:00-04:00,18.171306612888593,18.224189353993335,17.845875348838295,17.947572708129883,6277258,0.0,0.0
2010-07-29 00:00:00-04:00,18.004523502202574,18.1591021735844,17.76451710670474,17.77672004699707,7541472,0.0,0.0
2010-07-30 00:00:00-04:00,17.66281912863781,17.91096033282729,17.48789842046344,17.805194854736328,5438866,0.0,0.0
2010-08-02 00:00:00-04:00,18.06553510662548,18.36249226805638,17.984178389052214,18.211978912353516,6121141,0.0,0.0
2010-08-03 00:00:00-04:00,18.207915799218764,18.358427756101594,18.03706465894356,18.06960678100586,4661412,0.0,0.0
2010-08-04 00:00:00-04:00,18.07367780969989,18.329955275530203,18.04927050002148,18.309616088867188,6163852,0.0,0.0
2010-08-05 00:00:00-04:00,18.305548217358393,18.431652890498444,18.114356431905662,18.313684463500977,7002059,0.0,0.0
2010-08-06 00:00:00-04:00,18.220114248895293,18.39096677549034,18.12248504993435,18.358423233032227,4138384,0.0,0.0
2010-08-09 00:00:00-04:00,18.35435685176035,18.476393362031214,18.309610369396623,18.447917938232422,5496858,0.0,0.0
2010-08-10 00:00:00-04:00,18.41537786121793,18.964544360895562,18.350292191334248,18.842506408691406,12155203,0.0,0.0
2010-08-11 00:00:00-04:00,18.565886945038503,18.65944945584145,18.325882056714153,18.557750701904297,10690135,0.0,0.0
2010-08-12 00:00:00-04:00,18.342166045035373,18.73268456457453,18.342166045035373,18.6309871673584,8723579,0.0,0.0
2010-08-13 00:00:00-04:00,18.545555266583726,18.679796190526076,18.403178096216372,18.594369888305664,5612841,0.0,0.0
2010-08-16 00:00:00-04:00,18.517073320701424,18.606567714662283,18.32994971762948,18.496732711791992,4376978,0.0,0.0
2010-08-17 00:00:00-04:00,18.56589233633748,18.78555810902793,18.468263104030612,18.67572593688965,4664174,0.0,0.0
2010-08-18 00:00:00-04:00,18.724542841535758,18.79369665146938,18.52114810656648,18.643184661865234,3813447,0.0,0.0
2010-08-19 00:00:00-04:00,18.56995923176431,18.602502783187035,18.19978008391703,18.301477432250977,5528339,0.0,0.0
2010-08-20 00:00:00-04:00,18.27300432016947,18.293344935146308,17.97604848247529,18.13062858581543,7292937,0.0,0.0
2010-08-23 00:00:00-04:00,18.22011515547623,18.480460651268388,18.167232432005527,18.211978912353516,5625360,0.0,0.0
2010-08-24 00:00:00-04:00,17.939432483201355,18.041129819935758,17.626204228967033,17.898754119873047,8717135,0.0,0.0
2010-08-25 00:00:00-04:00,17.73603849862251,18.02892758256886,17.73603849862251,17.96384048461914,9816396,0.0,0.0
2010-08-26 00:00:00-04:00,17.984175980560806,18.073668929271637,17.67501449584961,17.67501449584961,7405791,0.0,0.0
2010-08-27 00:00:00-04:00,17.731969104837987,17.82553019446577,17.516370072409604,17.797056198120117,5610263,0.0,0.0
2010-08-30 00:00:00-04:00,17.748248759260207,17.86621719940206,17.569259894663904,17.573328018188477,3539691,0.0,0.0
2010-08-31 00:00:00-04:00,17.467560505900284,17.55705492787821,17.276368721192068,17.30891227722168,5767117,0.0,0.0
2010-09-01 00:00:00-04:00,17.467556020549445,17.740105911138826,17.463487898538613,17.683155059814453,5496674,0.0,0.0
2010-09-02 00:00:00-04:00,17.72383487209951,17.967907908896624,17.679086958342012,17.898754119873047,3400879,0.0,0.0
2010-09-03 00:00:00-04:00,17.955714568221385,18.037072766775907,17.80113299107772,17.992324829101562,3761347,0.0,0.0
2010-09-07 00:00:00-04:00,17.98417759686557,18.19977517439939,17.927226754342144,18.05333137512207,5645979,0.0,0.0
2010-09-08 00:00:00-04:00,17.62748844731231,17.787181570390924,17.508744122214004,17.5947322845459,7797003,0.157523,0.0
2010-09-09 00:00:00-04:00,17.80355372037179,17.80355372037179,17.484170456237592,17.533306121826172,9016850,0.0,0.0
2010-09-10 00:00:00-04:00,17.578353800066182,17.721667412388523,17.537407875293514,17.635679244995117,4609128,0.0,0.0
2010-09-13 00:00:00-04:00,17.733951248826468,17.815845976918197,17.647964516167356,17.717573165893555,4654600,0.0,0.0
2010-09-14 00:00:00-04:00,17.664343008161904,18.127040037083457,17.533314028237136,18.041051864624023,7699614,0.0,0.0
2010-09-15 00:00:00-04:00,17.975536121307268,18.48327394259806,17.92230555486395,18.462800979614258,6464672,0.0,0.0
2010-09-16 00:00:00-04:00,18.470985207913998,18.552877035322798,18.30719723967055,18.417753219604492,6682462,0.0,0.0
2010-09-17 00:00:00-04:00,18.43004187146491,18.503745394874628,18.270350185172717,18.421852111816406,9320615,0.0,0.0
2010-09-20 00:00:00-04:00,18.425952744188788,18.737146454278765,18.35224919776896,18.728958129882812,5223469,0.0,0.0
2010-09-21 00:00:00-04:00,18.82722895815231,19.416858749564412,18.82313407717296,19.40867042541504,14860368,0.0,0.0
2010-09-22 00:00:00-04:00,19.539694265430732,19.818131740860313,19.465990735279043,19.61749267578125,10980460,0.0,0.0
2010-09-23 00:00:00-04:00,19.49055941282985,19.61749351538075,19.420950759897835,19.506938934326172,6869876,0.0,0.0
2010-09-24 00:00:00-04:00,19.73623441412671,20.301297572015486,19.064711581885422,19.66253089904785,20435284,0.0,0.0
2010-09-27 00:00:00-04:00,19.728043403715393,19.801746914117974,19.56835174560547,19.56835174560547,6807466,0.0,0.0
2010-09-28 00:00:00-04:00,19.629781919378072,19.69529714230388,19.511036117003574,19.63387680053711,6324756,0.0,0.0
2010-09-29 00:00:00-04:00,19.50694044802918,19.637969441121776,19.420952266928317,19.498750686645508,4821211,0.0,0.0
2010-09-30 00:00:00-04:00,19.47008878914714,19.69529573431935,19.47008878914714,19.535602569580078,5746129,0.0,0.0
2010-10-01 00:00:00-04:00,19.699389897977312,19.748525590965425,19.367721813593704,19.51103401184082,6224421,0.0,0.0
2010-10-04 00:00:00-04:00,19.515128453317526,19.53560141863357,19.314490805163757,19.482372283935547,5213896,0.0,0.0
2010-10-05 00:00:00-04:00,19.58882403870295,19.814030879180223,19.527405167688933,19.78946304321289,6459701,0.0,0.0
2010-10-06 00:00:00-04:00,19.732138388587792,19.891830047553718,19.637961919981127,19.88364028930664,5764723,0.0,0.0
2010-10-07 00:00:00-04:00,19.89182729283337,20.031045974710576,19.814028913686084,19.97372055053711,7018260,0.0,0.0
2010-10-08 00:00:00-04:00,20.03105449079861,20.186651315244273,19.91230871341113,20.12932586669922,5651686,0.0,0.0
2010-10-11 00:00:00-04:00,20.145702478378876,20.24397528490947,20.07199895183767,20.207122802734375,4195087,0.0,0.0
2010-10-12 00:00:00-04:00,20.15798422790714,20.256255582537552,20.080185832523266,20.235782623291016,5829342,0.0,0.0
2010-10-13 00:00:00-04:00,20.260353688203516,20.317679133469344,20.10475687265856,20.223501205444336,6684303,0.0,0.0
2010-10-14 00:00:00-04:00,20.28901561227098,20.444612421691726,20.121134163144358,20.256258010864258,7158360,0.0,0.0
2010-10-15 00:00:00-04:00,20.379101288625588,20.41595233688459,19.928688883991978,19.965539932250977,14893322,0.0,0.0
2010-10-18 00:00:00-04:00,19.93687482158017,20.125229234196635,19.867266176012567,20.063810348510742,10825448,0.0,0.0
2010-10-19 00:00:00-04:00,19.908212736397072,20.10475691518003,19.838604088603635,19.9000244140625,8647177,0.0,0.0
2010-10-20 00:00:00-04:00,19.900024371974038,20.289016410836428,19.900024371974038,20.223501205444336,7271214,0.0,0.0
2010-10-21 00:00:00-04:00,20.4487080898105,21.198029444292835,20.370909682101306,20.91140365600586,16337218,0.0,0.0
2010-10-22 00:00:00-04:00,20.858169805492793,21.091564991858483,20.55925942410755,20.931873321533203,7702192,0.0,0.0
2010-10-25 00:00:00-04:00,21.04652913464316,21.251261650975408,20.612496257531152,20.64934730529785,9853953,0.0,0.0
2010-10-26 00:00:00-04:00,20.64524804228646,20.927780350169645,20.58792260480846,20.88273811340332,6463567,0.0,0.0
2010-10-27 00:00:00-04:00,20.77217766521278,20.809030135065715,20.571540114857417,20.800840377807617,4421898,0.0,0.0
2010-10-28 00:00:00-04:00,20.86227265564388,20.99330165793575,20.76809470654731,20.87046241760254,8195396,0.0,0.0
2010-10-29 00:00:00-04:00,20.804954024681347,20.870469266230725,20.632979031781392,20.854089736938477,6746713,0.0,0.0
2010-11-01 00:00:00-04:00,20.899120578014095,20.972824106102124,20.665725353497493,20.727144241333008,4703939,0.0,0.0
2010-11-02 00:00:00-04:00,20.878644824226708,20.952349785346154,20.780373459812676,20.817224502563477,4450065,0.0,0.0
2010-11-03 00:00:00-04:00,20.788565678414166,20.981014987996172,20.608401009741456,20.759902954101562,4174099,0.0,0.0
2010-11-04 00:00:00-04:00,20.899119817901614,21.12432527405903,20.899119817901614,21.0751895904541,6217609,0.0,0.0
2010-11-05 00:00:00-04:00,21.054717145938145,21.12023091308485,20.911403533728166,21.09566307067871,3999204,0.0,0.0
2010-11-08 00:00:00-05:00,20.927789920907962,21.169373544204337,20.817232437089604,21.071102142333984,4959654,0.0,0.0
2010-11-09 00:00:00-05:00,21.058810703381315,21.29220736423009,21.046527501015543,21.15708351135254,4652759,0.0,0.0
2010-11-10 00:00:00-05:00,21.144803418967328,21.251264572143555,20.911408145729293,21.251264572143555,3874200,0.0,0.0
2010-11-11 00:00:00-05:00,21.161175016252116,21.288110535200943,21.066998534770214,21.284015655517578,3581666,0.0,0.0
2010-11-12 00:00:00-05:00,21.189846513292416,21.218509245139515,20.964640977704608,21.071102142333984,4362065,0.0,0.0
2010-11-15 00:00:00-05:00,21.054717942686217,21.19803012251038,20.98101441267873,21.06290626525879,3696544,0.0,0.0
2010-11-16 00:00:00-05:00,20.95644044730898,20.976913404473205,20.559257314156433,20.604299545288086,6259584,0.0,0.0
2010-11-17 00:00:00-05:00,20.60430411953092,20.817224934240244,20.555168436305,20.6984806060791,3979690,0.0,0.0
2010-11-18 00:00:00-05:00,20.776278300999778,20.997390305771066,20.63706101588569,20.919591903686523,3348779,0.0,0.0
2010-11-19 00:00:00-05:00,20.985109241542045,21.046529572844175,20.79265992452208,21.042434692382812,4602500,0.0,0.0
2010-11-22 00:00:00-05:00,20.86636962675008,20.96054614747072,20.555175894861634,20.68620491027832,4941796,0.0,0.0
2010-11-23 00:00:00-05:00,20.440510646211923,20.46917335804736,20.198925753775214,20.27263069152832,5119637,0.0,0.0
2010-11-24 00:00:00-05:00,20.276730069083175,20.49784207146515,20.276730069083175,20.47327423095703,3895740,0.0,0.0
2010-11-26 00:00:00-05:00,20.329964717616757,20.469182019373303,20.21121894150838,20.37091064453125,1755578,0.0,0.0
