Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.916116555855172,7.037736892700195,6.818820750322151,7.037736892700195,401300,0.0,0.0
2010-01-05 00:00:00-05:00,7.013410762645529,7.110707319237634,6.899899402018327,7.102599143981934,479300,0.0,0.0
2010-01-06 00:00:00-05:00,7.118813713277095,7.353945349732229,7.102598138299865,7.3052978515625,883000,0.0,0.0
2010-01-07 00:00:00-05:00,7.353950402410778,7.61340673945348,7.321518456935262,7.5971903800964355,585900,0.0,0.0
2010-01-08 00:00:00-05:00,7.540434668823925,7.5971903800964355,7.394490527564817,7.5971903800964355,381700,0.0,0.0
2010-01-11 00:00:00-05:00,7.637727006301566,7.66205076095551,7.459351001283468,7.653942584991455,657500,0.0,0.0
2010-01-12 00:00:00-05:00,7.897182975841613,8.432310253205257,7.856642866566553,8.043127059936523,2176900,0.0,0.0
2010-01-13 00:00:00-05:00,8.229610369853487,8.343122519655797,8.099882640501285,8.335014343261719,1474700,0.0,0.0
2010-01-14 00:00:00-05:00,8.756629712900825,9.380944566359078,8.67554950028838,9.170137405395508,5085400,0.0,0.0
2010-01-15 00:00:00-05:00,9.162026122534439,9.243105534413676,8.975542006060087,9.186349868774414,1827800,0.0,0.0
2010-01-19 00:00:00-05:00,9.226894997712622,9.486350494527281,9.170139301094007,9.259326934814453,2007900,0.0,0.0
2010-01-20 00:00:00-05:00,9.235001409785843,9.235001409785843,8.999869717439532,9.048517227172852,1559400,0.0,0.0
2010-01-21 00:00:00-05:00,9.072839116611458,9.113379215212763,8.918787669812179,8.943111419677734,1078500,0.0,0.0
2010-01-22 00:00:00-05:00,8.935008445080328,9.01608790921281,8.732308624891447,8.975547790527344,731200,0.0,0.0
2010-01-25 00:00:00-05:00,9.243109372683213,9.405269810255911,9.048517775481903,9.097166061401367,792500,0.0,0.0
2010-01-26 00:00:00-05:00,9.064733945154083,9.080949524640346,8.837709646440338,8.918789863586426,735800,0.0,0.0
2010-01-27 00:00:00-05:00,8.959329573903533,9.105272875745529,8.83770925359061,9.056625366210938,465100,0.0,0.0
2010-01-28 00:00:00-05:00,9.12149152692093,9.18635540480885,8.87014342017643,9.016087532043457,433400,0.0,0.0
2010-01-29 00:00:00-05:00,9.072842766258589,9.251218807915144,9.048519006608542,9.162031173706055,847400,0.0,0.0
2010-02-01 00:00:00-05:00,9.226896365508587,9.340408548811244,9.137708718566957,9.21068000793457,771900,0.0,0.0
2010-02-02 00:00:00-05:00,9.218787343752812,9.251219282696772,8.886359776267618,9.016087532043457,1196600,0.0,0.0
2010-02-03 00:00:00-05:00,9.007979691374796,9.080951750041342,8.94311581105752,8.98365592956543,635000,0.0,0.0
2010-02-04 00:00:00-05:00,8.926895585239317,8.97554308355932,8.570143655781745,8.67554759979248,1065300,0.0,0.0
2010-02-05 00:00:00-05:00,8.635007189440637,8.789059399426678,8.416091908457863,8.61068344116211,716700,0.0,0.0
2010-02-08 00:00:00-05:00,8.626903315384304,8.805278573327898,8.562039444634209,8.635010719299316,568800,0.0,0.0
2010-02-09 00:00:00-05:00,8.716090907931308,9.080950372685418,8.707982730811848,9.032302856445312,765200,0.0,0.0
2010-02-10 00:00:00-05:00,9.040409051137889,9.121489265011055,8.8377092896932,9.048517227172852,561400,0.0,0.0
2010-02-11 00:00:00-05:00,9.048515810250393,9.316079391600091,8.967436382311817,9.299863815307617,613500,0.0,0.0
2010-02-12 00:00:00-05:00,9.24310962520388,9.356621779958253,9.162030177440723,9.34851360321045,725100,0.0,0.0
2010-02-16 00:00:00-05:00,9.421487979349468,9.607972224513667,9.380947858814775,9.591755867004395,550500,0.0,0.0
2010-02-17 00:00:00-05:00,9.64040232386918,9.9647216796875,9.624185969459097,9.9647216796875,801200,0.0,0.0
2010-02-18 00:00:00-05:00,9.972833064056598,10.02148059645474,9.794456974373375,9.932292938232422,886100,0.0,0.0
2010-02-19 00:00:00-05:00,9.891752511621485,10.134992485931555,9.891752511621485,9.956616401672363,853100,0.0,0.0
2010-02-22 00:00:00-05:00,10.102557300931458,10.118772881624423,9.93228945084459,9.989045143127441,571700,0.0,0.0
2010-02-23 00:00:00-05:00,9.972832134441749,10.021479662305225,9.810672419499303,9.843104362487793,644300,0.0,0.0
2010-02-24 00:00:00-05:00,9.899856751916502,10.134988453098865,9.81877653499641,10.078232765197754,581200,0.0,0.0
2010-02-25 00:00:00-05:00,9.997152548277661,10.134988453098865,9.859316643456456,10.078232765197754,667300,0.0,0.0
2010-02-26 00:00:00-05:00,10.18363806797857,10.362013331319075,10.12688159942627,10.12688159942627,900900,0.0,0.0
2010-03-01 00:00:00-05:00,10.232286397568574,10.410662448297089,10.13499058078168,10.329582214355469,1921000,0.0,0.0
2010-03-02 00:00:00-05:00,10.678221920116554,10.864705301991815,10.35390265892562,10.856597900390625,3628900,0.0,0.0
2010-03-03 00:00:00-05:00,10.96200227321223,11.45658935877071,10.897137645252917,11.399833679199219,3585700,0.0,0.0
2010-03-04 00:00:00-05:00,11.399834537329522,11.399834537329522,10.832274605938585,11.107946395874023,2982700,0.0,0.0
2010-03-05 00:00:00-05:00,11.10794687708746,11.343078571647215,11.002542907355402,11.261999130249023,1136700,0.0,0.0
2010-03-08 00:00:00-05:00,11.326867598307022,11.391731487095328,11.16470787633626,11.180923461914062,1485400,0.0,0.0
2010-03-09 00:00:00-05:00,11.197138349403174,11.561997869203728,11.083626172320104,11.505241394042969,2127000,0.0,0.0
2010-03-10 00:00:00-05:00,11.351187306981092,11.351187306981092,10.970111516597155,11.002543449401855,2236000,0.0,0.0
2010-03-11 00:00:00-05:00,11.034974980934397,11.286323030959595,10.945787362274226,11.140378952026367,1385500,0.0,0.0
2010-03-12 00:00:00-05:00,11.253894546150033,11.302542071868594,11.067410302259601,11.270110130310059,687400,0.0,0.0
2010-03-15 00:00:00-04:00,11.270107528619112,11.334971396762434,11.09983968143332,11.164704322814941,753700,0.0,0.0
2010-03-16 00:00:00-04:00,11.180918276163085,11.41604995727539,11.067406136811627,11.41604995727539,1017400,0.0,0.0
2010-03-17 00:00:00-04:00,11.432270108673615,11.553889690860984,11.375513633512856,11.505241394042969,915000,0.0,0.0
2010-03-18 00:00:00-04:00,11.375511288736625,11.375511288736625,10.7836283100102,10.994436264038086,1934900,0.0,0.0
2010-03-19 00:00:00-04:00,10.824170112609863,11.107949381337987,10.775521818212765,10.824170112609863,1229500,0.0,0.0
2010-03-22 00:00:00-04:00,10.848490230412276,11.334969144838162,10.824166478000517,11.286321640014648,1130800,0.0,0.0
2010-03-23 00:00:00-04:00,11.318758429267099,11.318758429267099,11.083626659658108,11.270110130310059,664200,0.0,0.0
2010-03-24 00:00:00-04:00,11.189026542119654,11.229566647446541,11.08362257756503,11.213350296020508,663200,0.0,0.0
2010-03-25 00:00:00-04:00,11.270105878958667,11.432266298819057,11.2214583715911,11.326862335205078,1296800,0.0,0.0
2010-03-26 00:00:00-04:00,11.36740772210935,11.391731487095328,11.107951393717583,11.180923461914062,462700,0.0,0.0
2010-03-29 00:00:00-04:00,11.221459794955162,11.343079352038862,11.06740753119497,11.172811508178711,583800,0.0,0.0
2010-03-30 00:00:00-04:00,11.261999241709374,11.351186860101548,11.13227074235952,11.237674713134766,1084900,0.0,0.0
2010-03-31 00:00:00-04:00,11.213351917298258,11.310647720207339,11.04308406889779,11.059300422668457,803100,0.0,0.0
2010-04-01 00:00:00-04:00,11.140379574740505,11.26199990506249,11.018760017656804,11.172811508178711,614700,0.0,0.0
2010-04-05 00:00:00-04:00,11.245779948088641,11.351183891296387,11.099835907764373,11.351183891296387,808900,0.0,0.0
2010-04-06 00:00:00-04:00,11.245781285645755,11.391725343328401,11.132269154866126,11.302536964416504,763900,0.0,0.0
2010-04-07 00:00:00-04:00,11.334973217989598,11.391729691662977,11.253893756402295,11.359297752380371,1122100,0.0,0.0
2010-04-08 00:00:00-04:00,11.351186773451392,12.040366279706236,11.180918940920092,11.926854133605957,2852100,0.0,0.0
2010-04-09 00:00:00-04:00,11.999827253362646,12.024151010704667,11.610643269698782,11.72415542602539,1304700,0.0,0.0
2010-04-12 00:00:00-04:00,11.699830091966149,11.829557811292027,11.594426126704322,11.69172191619873,945500,0.0,0.0
2010-04-13 00:00:00-04:00,11.813343058587767,12.364686713580397,11.553887584821027,12.291714668273926,2122400,0.0,0.0
2010-04-14 00:00:00-04:00,12.551172536394057,12.624144595621214,12.356580893947278,12.445769309997559,1609100,0.0,0.0
2010-04-15 00:00:00-04:00,12.56738815797046,12.68090032937602,12.226852416992188,12.226852416992188,1031800,0.0,0.0
2010-04-16 00:00:00-04:00,12.194419700064804,12.32414744582533,11.83766839922336,12.016043663024902,1072000,0.0,0.0
2010-04-19 00:00:00-04:00,11.991720520797381,12.161988389175372,11.764696954039525,12.048476219177246,924000,0.0,0.0
2010-04-20 00:00:00-04:00,12.137663379356145,12.494414661820244,11.999827463276343,12.461982727050781,833000,0.0,0.0
2010-04-21 00:00:00-04:00,12.502522682742812,12.616034839638028,12.2430672078261,12.583602905273438,913700,0.0,0.0
2010-04-22 00:00:00-04:00,12.234959849512276,12.380903950536553,12.161987799000137,12.307931900024414,1419700,0.0,0.0
2010-04-23 00:00:00-04:00,12.291714374938286,12.405226528621476,12.17820299449338,12.316038131713867,621700,0.0,0.0
2010-04-26 00:00:00-04:00,12.559276941087065,13.232240082270701,12.559276941087065,13.10251235961914,2180500,0.0,0.0
2010-04-27 00:00:00-04:00,13.070082047092933,13.070082047092933,12.672789904242318,12.729545593261719,966600,0.0,0.0
2010-04-28 00:00:00-04:00,12.453876715170669,12.599820833624978,12.178205608323623,12.445769309997559,1984700,0.0,0.0
2010-04-29 00:00:00-04:00,12.526844239726557,12.818732370972755,12.502520486535431,12.794407844543457,925800,0.0,0.0
2010-04-30 00:00:00-04:00,12.818734441836407,12.834950022170723,12.364686593901089,12.494414329528809,992800,0.0,0.0
2010-05-03 00:00:00-04:00,12.640359714766428,13.086298658400008,12.55117130744901,13.021434783935547,1728000,0.0,0.0
2010-05-04 00:00:00-04:00,11.772805517676089,12.243069022275868,10.994438204331898,11.367405891418457,4664900,0.0,0.0
2010-05-05 00:00:00-04:00,11.448482156547165,11.96739381165335,11.326862611918909,11.57820987701416,2832800,0.0,0.0
2010-05-06 00:00:00-04:00,11.716046508295213,11.756586616793877,10.078232774798165,10.832275390625,2299200,0.0,0.0
2010-05-07 00:00:00-04:00,10.897137914482885,10.897137914482885,10.013367678762512,10.191742897033691,4268400,0.0,0.0
2010-05-10 00:00:00-04:00,11.07551355566297,11.197133862351619,10.702546006979764,10.91335391998291,2096200,0.0,0.0
2010-05-11 00:00:00-04:00,10.905247113734632,11.407942434061063,10.726871105477436,11.261999130249023,1174600,0.0,0.0
2010-05-12 00:00:00-04:00,11.334969648799731,11.643073361587064,11.334969648799731,11.529561996459961,1051400,0.0,0.0
2010-05-13 00:00:00-04:00,11.521454244567906,11.675505720007505,11.229566872201092,11.29443073272705,670200,0.0,0.0
2010-05-14 00:00:00-04:00,11.189028874320565,11.383620492563757,10.848493155775799,10.986329078674316,1012100,0.0,0.0
2010-05-17 00:00:00-04:00,10.953896765962657,11.302539876693958,10.743088800155983,11.116056442260742,867000,0.0,0.0
2010-05-18 00:00:00-04:00,11.253895287069607,11.44037876999902,10.92146767089907,11.026871681213379,1048800,0.0,0.0
2010-05-19 00:00:00-04:00,10.913359175707718,11.116059011234801,10.556607805404994,10.767415046691895,864200,0.0,0.0
2010-05-20 00:00:00-04:00,10.434982319213091,10.499846172890958,10.013367270306953,10.337686538696289,1736900,0.0,0.0
2010-05-21 00:00:00-04:00,10.094448527533096,10.653900333293892,9.891748754798542,10.524171829223633,1032300,0.0,0.0
2010-05-24 00:00:00-04:00,10.53228312927988,10.767414904455695,10.394447181083178,10.507959365844727,692500,0.0,0.0
