Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.071901995950611,14.435150536119181,13.819208145141602,13.819208145141602,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.858695709158447,14.079803656922977,13.81921284635302,14.016630172729492,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.874485793446887,14.17456089376761,13.621791923392134,14.048213958740234,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.977143287658691,14.269320003157047,13.819208869537144,13.977143287658691,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.898176078597917,14.111387091209735,13.835002612584146,13.977143287658691,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.992937359719983,14.056110834019023,13.748140335083008,13.748140335083008,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.819208724747652,13.827105596188414,13.369097595843746,13.448064804077148,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.305925500095189,13.661275714461016,13.226958283733545,13.527031898498535,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.36120070718806,13.795518092650854,13.36120070718806,13.732344627380371,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.198249516858917,14.198249516858917,12.832122387265676,13.448064804077148,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.82710948361725,13.82710948361725,13.108510548393491,13.534931182861328,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.029539654762072,13.448064804077148,13.029539654762072,13.448064804077148,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.50334266689188,13.80341627896754,13.037437751325555,13.605998992919922,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.416480568052707,13.606001010013962,13.07692254472332,13.42437744140625,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.258545651584791,13.424375448871867,13.029540876846223,13.1953706741333,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.04533241562447,13.80341394278057,12.705774500103844,13.432270050048828,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.226958017533521,13.74024265429249,13.226958017533521,13.471755027770996,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.863711188466084,13.637586594706292,12.863711188466084,13.226958274841309,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.895296470821606,13.376995108581326,12.895296470821606,13.069023132324219,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.997955429287465,13.069025783906744,12.918989707421243,13.029542922973633,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.045332970244663,13.234853360091117,12.611014845364561,12.666292190551758,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.61101874518401,13.00585263625197,12.358324060825256,12.67419147491455,123400,0.0,0.0
2012-11-15 00:00:00-05:00,12.934780750571404,13.629690485585487,12.405703082794863,13.18747615814209,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.353304532302829,13.969246980449968,12.847916783776537,13.282234191894531,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.305928214044153,13.621795637742373,13.029543653492704,13.519139289855957,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.534928770752138,13.65338034838179,13.290131755587984,13.527031898498535,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.519136252354665,13.803416116723263,13.305925224447456,13.58230972290039,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.621788314472019,13.858688378341114,13.471750804062193,13.677064895629883,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.661276154144703,13.7560371180634,13.471755732481734,13.629690170288086,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.479652050343395,13.684966208573842,13.369098852132526,13.605998992919922,55800,0.0,0.0
2012-11-28 00:00:00-05:00,13.779725295768003,13.81131127403205,13.408579884489882,13.621790885925293,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.787622170261562,14.49042871421786,13.5823095236309,14.340391159057617,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.561501369469221,14.593087356210162,14.032422912531022,14.214046478271484,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.221944169394659,14.60888194281474,13.732348544269968,14.293014526367188,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.395671858568113,14.395671858568113,13.748143233925736,14.079804420471191,30100,0.0,0.0
2012-12-05 00:00:00-05:00,13.882383415918275,14.293011730051196,13.882383415918275,14.198250770568848,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.024524145189764,14.040317889514458,13.677069300918292,13.913970947265625,41900,0.0,0.0
2012-12-07 00:00:00-05:00,13.961353562332027,14.095597404515015,13.898180078138543,14.016630172729492,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.127180470951558,14.150871087438597,13.70865678956768,13.913970947265625,72300,0.0,0.0
2012-12-11 00:00:00-05:00,13.748136980131868,14.087694886442469,13.582307215379657,13.850794792175293,72200,0.0,0.0
2012-12-12 00:00:00-05:00,13.795517140218898,14.040315619143763,13.795517140218898,13.929760932922363,58000,0.0,0.0
2012-12-13 00:00:00-05:00,13.748143433952771,14.19825472806157,13.653383954232378,14.119287490844727,135900,0.0,0.0
2012-12-14 00:00:00-05:00,13.763933722610268,13.937660395875547,13.621793032586677,13.874486923217773,44700,0.0,0.0
2012-12-17 00:00:00-05:00,13.94555688684839,14.60887908470177,13.819209944988161,14.198250770568848,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.15876719229591,15.201130162447267,13.977143660927718,14.845778465270996,142600,0.0,0.0
2012-12-19 00:00:00-05:00,14.845779821331558,15.706519338737396,14.316701416193789,15.145854949951172,192600,0.0,0.0
2012-12-20 00:00:00-05:00,14.964234609973738,15.019511222839357,14.561503065442428,15.019511222839355,200500,0.0,0.0
2012-12-21 00:00:00-05:00,14.703643685629384,15.145858091657226,13.961354088737314,14.987923622131348,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.043196095013311,15.359064947144006,14.221940995526717,14.71943187713623,159000,0.0,0.0
2012-12-26 00:00:00-05:00,14.806295511103478,15.00371278458486,14.427254707501055,14.727328300476074,81300,0.0,0.0
2012-12-27 00:00:00-05:00,14.664153890057472,15.390649469990045,14.522013221305029,14.640464782714844,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.537807401121917,14.94053880598146,14.458840193197146,14.829985618591309,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.798396584068772,15.177437335026093,14.66415279649963,15.098471641540527,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.366964010218997,15.730212675098075,14.687849429559746,15.1932373046875,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.193234567046586,15.366961241274595,14.727329638798235,15.114267349243164,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.20113191870528,16.18032153428614,14.98002400311949,15.832866668701172,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.706514890409112,16.772568271217537,15.509097653451033,16.401424407958984,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.338255557010314,16.662019796374523,16.09345702974515,16.26718521118164,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.354048319285383,16.559362490899556,16.109251290357676,16.164527893066406,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.219805506749474,17.364824901802827,16.06187106996826,17.080543518066406,235200,0.0,0.0
2013-01-11 00:00:00-05:00,17.05685641858254,17.198997127215037,16.227702786951163,17.112133026123047,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.12002518000958,17.743862943931255,17.12002518000958,17.214784622192383,130400,0.0,0.0
2013-01-15 00:00:00-05:00,17.112128477854466,18.08342105378185,16.717293950452355,17.151611328125,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.64622474032172,16.993679569652524,15.840761888489792,16.80415916442871,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.87522792754177,17.222681218226143,16.393529334590685,16.677810668945312,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.71729762222095,17.20689320645044,16.038181603953294,16.219806671142578,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.267185275354816,17.285857725960366,16.267185275354816,17.206892013549805,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.16740826741603,17.16740826741603,16.54357038116751,16.922611236572266,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.772573666492455,17.838627390220996,16.733090808869886,16.922611236572266,114500,0.0,0.0
2013-01-25 00:00:00-05:00,17.01737461531461,17.93339097986146,17.01737461531461,17.372726440429688,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.530655750301612,17.570138605372026,16.85153979863503,17.08843994140625,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.120025945808386,17.49906674384289,17.080541587987554,17.47537612915039,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.404311095280434,18.067631883499374,17.404311095280434,17.90180206298828,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.791246028965453,17.791246028965453,17.017369137401772,17.704381942749023,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.814930934728856,18.122902846738263,17.656998049812167,17.925485610961914,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.886003500599944,17.933383221392596,17.254268869450723,17.79914093017578,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.83072589285215,17.8860024816569,17.49906485384958,17.870208740234375,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.75965556262488,18.02814314211144,17.538547701231803,17.870208740234375,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.420100574167492,17.91759296918517,17.372720848128683,17.704381942749023,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.68069431974204,17.964975736448526,17.404311282582505,17.412206649780273,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.475375869233336,17.475375869233336,16.819950600898355,17.025264739990234,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.993676410382044,17.18319678037239,16.622531034582018,17.033159255981445,154700,0.0,0.0
