Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,39.49861951793672,39.76371167422499,39.20562502506577,39.756736755371094,5245900,0.0,0.0
2010-02-17 00:00:00-05:00,39.71486265137712,40.161331784006684,39.589292875179304,39.90321731567383,6831900,0.0,0.0
2010-02-18 00:00:00-05:00,39.97297666411022,40.07064145311404,39.83345439646223,39.952049255371094,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,39.79858115563794,40.25900285311758,39.72882134072171,40.02879333496094,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,40.0148377092357,40.070645024569394,39.62417585723521,39.833457946777344,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,39.735807664057724,39.917187492771845,39.31026575188282,39.33119583129883,7703000,0.0,0.0
2010-02-24 00:00:00-05:00,39.52651119030768,39.74974577471339,39.31025152240446,39.58232116699219,4887700,0.0,0.0
2010-02-25 00:00:00-05:00,39.400939643767714,39.400939643767714,38.912613014258035,39.2404899597168,6592200,0.0,0.0
2010-02-26 00:00:00-05:00,39.240494776540004,39.78462878586812,39.13585239266936,39.491634368896484,6351700,0.0,0.0
2010-03-01 00:00:00-05:00,39.582318110702616,39.82648008692933,39.56836561760881,39.69393539428711,5638400,0.0,0.0
2010-03-02 00:00:00-05:00,39.700912953133134,39.77765033967448,39.39396606813387,39.67300796508789,7219100,0.0,0.0
2010-03-03 00:00:00-05:00,39.673005324063425,39.8822873981386,39.53348305429132,39.69393539428711,5655600,0.0,0.0
2010-03-04 00:00:00-05:00,39.77068852728724,39.81952360630784,39.32421918624627,39.60326385498047,6127000,0.0,0.0
2010-03-05 00:00:00-05:00,39.589277275501175,39.945056393760524,39.21256809534547,39.93110656738281,6529100,0.0,0.0
2010-03-08 00:00:00-05:00,39.93808097818875,40.53104705488369,39.90320109035344,40.1892204284668,4409300,0.0,0.0
2010-03-09 00:00:00-05:00,39.952061228089946,40.412482986490055,39.94508364897527,40.293888092041016,5095400,0.0,0.0
2010-03-10 00:00:00-05:00,40.447356914060364,40.45433449214265,40.112505017601215,40.30783462524414,4620700,0.0,0.0
2010-03-11 00:00:00-05:00,40.06366848977487,40.27992814822706,39.819506505365986,40.105525970458984,4346900,0.0,0.0
2010-03-12 00:00:00-05:00,40.26597445623284,40.28690186536902,39.87531263163982,40.06366729736328,3601400,0.0,0.0
2010-03-15 00:00:00-04:00,39.95205804310628,40.28690996241494,39.43582633760969,39.68696594238281,7051800,0.0,0.0
2010-03-16 00:00:00-04:00,39.96599158305842,40.140393707968435,39.561377375907874,40.056678771972656,6256500,0.0,0.0
2010-03-17 00:00:00-04:00,40.0148349019349,40.06366729736328,39.69393554307239,40.06366729736328,5348600,0.0,0.0
2010-03-18 00:00:00-04:00,40.04971008712947,40.7682461019453,39.87530793509334,40.67755889892578,6442600,0.0,0.0
2010-03-19 00:00:00-04:00,41.10310668620223,41.9472153046816,40.21714590661432,41.85652542114258,18901000,0.0,0.0
2010-03-22 00:00:00-04:00,41.5844671982119,42.12860129182376,41.507729792976015,41.91931915283203,8837000,0.0,0.0
2010-03-23 00:00:00-04:00,41.77978921837125,41.91233658911477,41.58445961243296,41.89838409423828,5024800,0.0,0.0
2010-03-24 00:00:00-04:00,41.71002756177618,41.856524759755445,41.1310110252398,41.20774841308594,9367100,0.0,0.0
2010-03-25 00:00:00-04:00,41.43795752219995,41.7100244872975,41.158912979903704,41.34029006958008,8863000,0.0,0.0
2010-03-26 00:00:00-04:00,41.3960910158002,41.80070258661882,41.15890400491846,41.444923400878906,5627100,0.0,0.0
2010-03-29 00:00:00-04:00,41.64723071880941,41.961155096669955,41.584445843237305,41.79372787475586,4268700,0.0,0.0
2010-03-30 00:00:00-04:00,41.72398951126198,42.04488896846043,41.549587285241074,41.91931915283203,4360400,0.0,0.0
2010-03-31 00:00:00-04:00,41.85653232162258,42.01000712504186,41.6402726132742,41.74491500854492,4975100,0.0,0.0
2010-04-01 00:00:00-04:00,41.82164919986555,42.51228043990351,41.82164919986555,42.414615631103516,5916500,0.0,0.0
2010-04-05 00:00:00-04:00,42.372750460313505,42.47739016083842,42.04487354410399,42.149513244628906,3679800,0.0,0.0
2010-04-06 00:00:00-04:00,42.03093289815372,42.198360191814835,41.7449133782395,42.058837890625,3947200,0.0,0.0
2010-04-07 00:00:00-04:00,42.05883411054755,42.38670842853412,41.91233690498974,42.10068893432617,4573500,0.0,0.0
2010-04-08 00:00:00-04:00,42.1425428575895,42.43553990510874,41.76583350842164,42.21928024291992,4367700,0.0,0.0
2010-04-09 00:00:00-04:00,42.037910702691754,42.49833246542164,42.037910702691754,42.48438262939453,3585500,0.0,0.0
2010-04-12 00:00:00-04:00,42.31695029041899,42.484377575662045,41.97512080274902,42.11464309692383,5588600,0.0,0.0
2010-04-13 00:00:00-04:00,41.807695500811796,42.48437688682991,41.807695500811796,42.330902099609375,4710500,0.0,0.0
2010-04-14 00:00:00-04:00,42.14951156071287,42.693648094133685,42.1216092383871,42.651790618896484,5183600,0.0,0.0
2010-04-15 00:00:00-04:00,42.46344346605773,42.602965746972366,42.170449071186546,42.30299377441406,4636700,0.0,0.0
2010-04-16 00:00:00-04:00,42.33090543199214,42.59599754137814,41.884436191657784,42.35881042480469,7315800,0.0,0.0
2010-04-19 00:00:00-04:00,42.26810685725526,42.73550336043775,41.968134934461894,42.60295867919922,4270300,0.0,0.0
2010-04-20 00:00:00-04:00,42.623892568741724,42.623892568741724,41.786764217153355,41.982093811035156,7220000,0.0,0.0
2010-04-21 00:00:00-04:00,41.75187745467478,41.85651981868785,40.53803987018572,40.95660400390625,13763400,0.0,0.0
2010-04-22 00:00:00-04:00,40.32877494015807,40.97057390607013,39.78463814170329,40.57293701171875,10389400,0.0,0.0
2010-04-23 00:00:00-04:00,40.52411022174993,41.15893435708196,40.2938979556127,41.07522201538086,7107600,0.0,0.0
2010-04-26 00:00:00-04:00,41.14497589739692,41.298450719259975,40.74733900544897,40.76129150390625,6157000,0.0,0.0
2010-04-27 00:00:00-04:00,40.60082521649014,41.10310165041392,40.30782819063254,40.34968566894531,6178400,0.0,0.0
2010-04-28 00:00:00-04:00,40.40548856110795,40.8519602974646,40.30782378355561,40.58686828613281,6236100,0.0,0.0
2010-04-29 00:00:00-04:00,40.726404699233846,41.19380134323828,40.51014500147814,40.872901916503906,4342600,0.0,0.0
2010-04-30 00:00:00-04:00,41.026374598122956,41.17984672494917,39.96600889988558,39.97996139526367,8187900,0.0,0.0
2010-05-03 00:00:00-04:00,40.07762435207992,40.42642873693498,39.85438975866598,40.175289154052734,5912300,0.0,0.0
2010-05-04 00:00:00-04:00,39.84043687130778,39.92414917772147,39.003305823672235,39.64510726928711,7686400,0.0,0.0
2010-05-05 00:00:00-04:00,39.72183671245378,40.007856160711995,39.275367589432754,39.484649658203125,5988200,0.0,0.0
2010-05-06 00:00:00-04:00,39.36605544176673,39.40791291783943,36.83373535443209,38.19407272338867,9744800,0.0,0.0
2010-05-07 00:00:00-04:00,38.04060027776224,38.563806785134354,37.33601668541412,37.99176788330078,10580700,0.0,0.0
2010-05-10 00:00:00-04:00,38.57775812935309,39.72881347576549,38.48009334333814,38.77309036254883,8395700,0.0,0.0
2010-05-11 00:00:00-04:00,38.570788515186,39.58232173725346,38.368481338539276,39.01725769042969,5909600,0.0,0.0
2010-05-12 00:00:00-04:00,39.01027554970181,39.652076909918954,38.73123367839661,39.484649658203125,5446800,0.0,0.0
2010-05-13 00:00:00-04:00,39.31722027064956,39.42185996168495,38.912606014049125,38.98236846923828,4741100,0.0,0.0
2010-05-14 00:00:00-04:00,38.856815779583584,38.98238559291719,37.81737736058132,38.15222930908203,5717100,0.0,0.0
2010-05-17 00:00:00-04:00,38.63356426317497,38.63356426317497,37.58715138348785,38.23592758178711,5898400,0.0,0.0
2010-05-18 00:00:00-04:00,38.31965494056427,38.61264938477032,38.06154040716847,38.138275146484375,4389400,0.0,0.0
2010-05-19 00:00:00-04:00,38.019680379995215,38.8986663151149,37.90806307615198,38.549861907958984,5816900,0.0,0.0
2010-05-20 00:00:00-04:00,37.796443988296545,38.187105863891645,36.86164811479489,36.9314079284668,7296300,0.0,0.0
2010-05-21 00:00:00-04:00,36.40819366661782,37.315087020153385,36.15007921704954,36.58259582519531,10539300,0.0,0.0
2010-05-24 00:00:00-04:00,36.2826333744956,37.077909660668844,36.01754394027097,36.736080169677734,7187300,0.0,0.0
2010-05-25 00:00:00-04:00,36.2407794832634,36.736081117061424,35.696642782778866,36.65934371948242,8788100,0.0,0.0
2010-05-26 00:00:00-04:00,36.582613248833425,36.582613248833425,35.10368298483491,35.131587982177734,11039900,0.0,0.0
2010-05-27 00:00:00-04:00,35.5989766523197,35.89197373574675,35.34086213825679,35.878021240234375,7325700,0.0,0.0
2010-05-28 00:00:00-04:00,36.10125352737948,36.436105414670294,35.898946347193494,36.1221809387207,11169800,0.0,0.0
2010-06-01 00:00:00-04:00,36.0803242290924,36.54772079904392,35.40364291200893,35.41061782836914,7269600,0.0,0.0
2010-06-02 00:00:00-04:00,37.37788254730521,39.28932925935973,37.189527843066294,39.12887954711914,26218700,0.0,0.0
2010-06-03 00:00:00-04:00,38.9893550487428,39.08701985406075,38.3266261625857,38.8149528503418,10172900,0.0,0.0
2010-06-04 00:00:00-04:00,38.2429100346654,38.61961938428436,37.77551346697105,37.908058166503906,10356200,0.0,0.0
2010-06-07 00:00:00-04:00,37.78947375013091,37.817378745486224,37.11279491034894,37.32905197143555,9955400,0.0,0.0
2010-06-08 00:00:00-04:00,37.336032628734536,37.59414720413235,36.94537064505556,37.54531478881836,7986100,0.0,0.0
2010-06-09 00:00:00-04:00,37.53135167060901,37.71273144288331,36.931407696598534,37.07790756225586,6267100,0.0,0.0
2010-06-10 00:00:00-04:00,37.39881068869989,37.87318491723919,37.16859849198234,37.677852630615234,6195300,0.0,0.0
2010-06-11 00:00:00-04:00,37.41276437420833,37.991778351433524,37.34300189063704,37.740638732910156,4252400,0.0,0.0
2010-06-14 00:00:00-04:00,37.81737229493164,38.242914087431096,37.69180249841814,37.71970748901367,4265400,0.0,0.0
2010-06-15 00:00:00-04:00,37.78249418932817,38.48010302049092,37.72668686664173,38.45219802856445,4855600,0.0,0.0
2010-06-16 00:00:00-04:00,38.284762725154586,38.73123182683195,38.15919295766211,38.521949768066406,4742700,0.0,0.0
2010-06-17 00:00:00-04:00,38.501005315657835,38.68238498368064,38.02663140705709,38.67540740966797,5723700,0.0,0.0
2010-06-18 00:00:00-04:00,38.6754201807518,38.940512196309875,38.08942884492985,38.50799560546875,10851900,0.0,0.0
2010-06-21 00:00:00-04:00,39.66603151880869,40.6845395926827,39.282347262066125,39.4288444519043,10162100,0.0,0.0
2010-06-22 00:00:00-04:00,39.3032817712045,39.903225793577796,39.09399965346572,39.14980697631836,5819800,0.0,0.0
2010-06-23 00:00:00-04:00,38.89866263025074,39.51255907381745,38.626595644228615,39.20561218261719,5859200,0.0,0.0
2010-06-24 00:00:00-04:00,39.00329193236533,39.610210594746945,38.870747272653226,39.170719146728516,9048100,0.0,0.0
2010-06-25 00:00:00-04:00,39.49165089196845,39.81952801485639,38.717304378609455,39.24748611450195,33297400,0.0,0.0
2010-06-28 00:00:00-04:00,39.10097978507151,39.12888478080227,38.368490944723796,38.654510498046875,6204700,0.0,0.0
2010-06-29 00:00:00-04:00,38.24989337189308,38.3405806036243,37.55228454288463,37.75458908081055,8307300,0.0,0.0
2010-06-30 00:00:00-04:00,37.580177170618654,38.0126964489703,36.6942138671875,36.6942138671875,8538100,0.0,0.0
2010-07-01 00:00:00-04:00,36.68726406435568,36.68726406435568,35.57806544691686,36.28962707519531,9754700,0.0,0.0
2010-07-02 00:00:00-04:00,36.28262124600404,36.62445062272903,35.86405716049622,36.06636428833008,5238100,0.0,0.0
2010-07-06 00:00:00-04:00,36.30356617603514,36.4430884820477,35.403650096479126,35.78733444213867,6093000,0.0,0.0
2010-07-07 00:00:00-04:00,36.10823074664301,36.20589821518466,35.27110230561734,35.857093811035156,7568900,0.0,0.0
2010-07-08 00:00:00-04:00,35.93382091914237,36.457027414338285,35.59199416586725,36.436100006103516,6758600,0.0,0.0
2010-07-09 00:00:00-04:00,36.519817125585995,36.70119689147257,36.20589531592252,36.666316986083984,4810900,0.0,0.0
2010-07-12 00:00:00-04:00,36.44307622726592,36.66631077735185,36.2058891851539,36.58259582519531,4254900,0.0,0.0
2010-07-13 00:00:00-04:00,36.73606068490644,37.17555475131166,36.652348416455695,36.80582046508789,3907400,0.0,0.0
2010-07-14 00:00:00-04:00,36.484944839372325,36.97327160028873,36.47099234206994,36.70817947387695,4083000,0.0,0.0
2010-07-15 00:00:00-04:00,36.65236056965196,37.12673468344096,36.47795840020501,36.917449951171875,4685300,0.0,0.0
2010-07-16 00:00:00-04:00,36.910484501976875,37.063959302025964,36.22682814174297,36.39425277709961,8027500,0.0,0.0
2010-07-19 00:00:00-04:00,36.596560575327516,37.39881183796628,36.49192084183114,37.3918342590332,7830300,0.0,0.0
2010-07-20 00:00:00-04:00,36.94535807156813,37.11278533935547,36.331464299068884,37.11278533935547,5630400,0.0,0.0
2010-07-21 00:00:00-04:00,37.04301273911628,37.189512556305424,36.33842927836017,36.45004653930664,6019900,0.0,0.0
2010-07-22 00:00:00-04:00,36.70817007001439,37.552278642981804,36.70817007001439,37.18952178955078,5049300,0.0,0.0
2010-07-23 00:00:00-04:00,36.98721330947247,37.0988305941692,36.003585156468205,36.798858642578125,8760900,0.0,0.0
2010-07-26 00:00:00-04:00,36.68026388519391,37.59412950833656,36.68026388519391,37.44065475463867,4091300,0.0,0.0
2010-07-27 00:00:00-04:00,37.61506777804022,38.410344099532075,37.51740296518154,38.02665710449219,7667700,0.0,0.0
2010-07-28 00:00:00-04:00,38.08944774227302,38.14525773583352,36.80584716321827,37.503456115722656,4945400,0.0,0.0
2010-07-29 00:00:00-04:00,37.768551160722076,37.949930992543706,36.85468506596868,37.23139190673828,5908400,0.0,0.0
2010-07-30 00:00:00-04:00,37.119756593924805,38.39638173401073,36.57562268433586,38.04059982299805,7205400,0.0,0.0
2010-08-02 00:00:00-04:00,38.542901336298144,38.60568625940125,38.14526437703425,38.277809143066406,5526600,0.0,0.0
2010-08-03 00:00:00-04:00,38.033631131663405,38.56381263531673,38.0127037197669,38.166175842285156,3964700,0.0,0.0
2010-08-04 00:00:00-04:00,38.37545977020463,39.03818867717091,38.1452502448934,38.89866638183594,4815700,0.0,0.0
2010-08-05 00:00:00-04:00,38.63358570688947,38.79403545149318,38.487085799932125,38.59172821044922,3067400,0.0,0.0
2010-08-06 00:00:00-04:00,38.16616881735077,39.066084619588956,38.033624131125435,39.024227142333984,3474200,0.0,0.0
2010-08-09 00:00:00-04:00,39.04515903437633,39.06608644339791,38.66147212787449,38.82889938354492,3318100,0.0,0.0
2010-08-10 00:00:00-04:00,38.62660099364137,39.156785205972724,38.249894239914575,38.870765686035156,4151200,0.0,0.0
2010-08-11 00:00:00-04:00,38.19407507301675,38.29871743905302,37.322064226600844,37.45460891723633,5466100,0.0,0.0
2010-08-12 00:00:00-04:00,37.41275179819188,38.35452238991873,37.00116259755713,38.19407272338867,6232300,0.0,0.0
2010-08-13 00:00:00-04:00,37.94293680372405,38.61961809494831,37.796439615262926,38.38243103027344,5511900,0.0,0.0
2010-08-16 00:00:00-04:00,37.935974346406795,38.089446501364286,37.37091015526725,37.72669219970703,5639300,0.0,0.0
2010-08-17 00:00:00-04:00,37.594138634635605,37.935968125081345,37.45461633932782,37.64297103881836,4999100,0.0,0.0
2010-08-18 00:00:00-04:00,37.4546073752972,37.88014907661592,37.077900727639964,37.768531799316406,5547500,0.0,0.0
2010-08-19 00:00:00-04:00,37.60810020474925,37.66391020080534,36.47797439628417,36.77794647216797,4895600,0.0,0.0
2010-08-20 00:00:00-04:00,36.659329802547035,36.743042085777944,36.32447800845788,36.51283264160156,4386200,0.0,0.0
2010-08-23 00:00:00-04:00,36.60353679391475,36.95234121493954,36.22682738052801,36.240779876708984,3466100,0.0,0.0
2010-08-24 00:00:00-04:00,36.066368874042,36.066368874042,35.515257384491214,35.61989974975586,5937600,0.0,0.0
2010-08-25 00:00:00-04:00,35.49433955926649,36.289613234268344,35.375744669201914,36.16404342651367,5125900,0.0,0.0
2010-08-26 00:00:00-04:00,36.24775687810114,36.324494280924874,35.38969827239032,35.52922058105469,5266500,0.0,0.0
2010-08-27 00:00:00-04:00,35.578040441063365,36.56166851151672,35.06180887943697,36.331459045410156,7091200,0.0,0.0
2010-08-30 00:00:00-04:00,36.080317228356904,36.680261043239184,36.01753234863281,36.01753234863281,4689400,0.0,0.0
2010-08-31 00:00:00-04:00,35.85013059157291,36.038485364594415,35.473421045529925,35.6059684753418,6636000,0.0,0.0
2010-09-01 00:00:00-04:00,36.003595644119166,36.798869361887974,35.773383430466744,36.687252044677734,4772000,0.0,0.0
2010-09-02 00:00:00-04:00,36.687237732308574,36.736070123214716,36.401218302215874,36.63142776489258,3272800,0.0,0.0
2010-09-03 00:00:00-04:00,36.673297197445606,37.02210162402292,36.673297197445606,36.910484313964844,5355300,0.0,0.0
2010-09-07 00:00:00-04:00,36.72909520787058,36.882567295933136,36.49190816868401,36.63142776489258,2760100,0.0,0.0
2010-09-08 00:00:00-04:00,36.60353361080925,37.070930216976926,36.45703374423214,36.9314079284668,4900300,0.0,0.0
2010-09-09 00:00:00-04:00,37.203487870178165,37.60112477256525,37.098845459584915,37.52438735961914,5580900,0.0,0.0
2010-09-10 00:00:00-04:00,37.573204663490706,38.10338609971944,37.46158737896013,37.91503143310547,4862800,0.0,0.0
2010-09-13 00:00:00-04:00,38.187100081101704,38.194074996946135,37.74062829324662,37.949913024902344,6323600,0.0,0.0
2010-09-14 00:00:00-04:00,37.81040715502919,38.347566387645124,37.75459715940657,38.03364181518555,6371300,0.0,0.0
2010-09-15 00:00:00-04:00,37.8243577725898,38.65451145743229,37.719715366585724,38.57777404785156,5081600,0.0,0.0
2010-09-16 00:00:00-04:00,38.50801016437881,38.521962661121755,38.20803813732202,38.43824768066406,4061600,0.0,0.0
2010-09-17 00:00:00-04:00,38.50101969937382,38.66844694308571,38.36847501642765,38.521949768066406,6500700,0.0,0.0
2010-09-20 00:00:00-04:00,38.501020651893064,39.121894589262254,38.347548557623156,39.024227142333984,6304000,0.0,0.0
2010-09-21 00:00:00-04:00,38.98238683381872,39.06609915831698,38.60567738182635,38.89169692993164,5147500,0.0,0.0
2010-09-22 00:00:00-04:00,38.724275042317096,39.652096304609735,38.724275042317096,39.254459381103516,5071000,0.0,0.0
2010-09-23 00:00:00-04:00,38.98935791229794,39.373042244726406,38.82890819732482,38.870765686035156,4592400,0.0,0.0
2010-09-24 00:00:00-04:00,38.912605005260744,39.324194166127086,38.577753212530325,39.28931427001953,5286500,0.0,0.0
2010-09-27 00:00:00-04:00,39.02422515263507,39.36605454654084,38.814943099362374,38.849822998046875,4416800,0.0,0.0
2010-09-28 00:00:00-04:00,38.996329820253905,39.414894001824514,38.49405067343624,39.06608963012695,4609400,0.0,0.0
2010-09-29 00:00:00-04:00,39.045156912203,39.05910940451435,37.719699415448005,38.32661819458008,8491000,0.0,0.0
2010-09-30 00:00:00-04:00,38.38242843261322,38.76611265978209,38.12431397596009,38.445213317871094,6269000,0.0,0.0
2010-10-01 00:00:00-04:00,38.76611972240184,38.87773702084357,38.27081812688957,38.72426223754883,4586600,0.0,0.0
2010-10-04 00:00:00-04:00,38.59172079490467,38.79402799707454,38.145251563334284,38.40336608886719,4844300,0.0,0.0
2010-10-05 00:00:00-04:00,38.535913119106795,39.24049686976622,38.50800812709722,39.14980697631836,5601900,0.0,0.0
2010-10-06 00:00:00-04:00,38.98238204538967,39.142831756455216,38.591720143773685,38.94750213623047,4666300,0.0,0.0
2010-10-07 00:00:00-04:00,39.04516269740133,39.254444790748735,37.78248989837831,39.038185119628906,5906400,0.0,0.0
2010-10-08 00:00:00-04:00,39.1358428840397,39.52650467291788,38.98934571114752,39.33815002441406,4481900,0.0,0.0
2010-10-11 00:00:00-04:00,39.26141878431295,39.31025118290708,38.968424392748176,39.13584899902344,4345600,0.0,0.0
2010-10-12 00:00:00-04:00,38.90563494852697,39.14979691293308,38.70332780021002,39.024227142333984,6272500,0.0,0.0
2010-10-13 00:00:00-04:00,38.98934611707286,39.13584329149025,38.67542169963151,38.710304260253906,8059000,0.0,0.0
2010-10-14 00:00:00-04:00,38.445218992083475,38.71728598130061,38.08943703605628,38.270816802978516,9063400,0.0,0.0
2010-10-15 00:00:00-04:00,38.54986046272976,39.63115621330863,38.38243584382485,39.56139373779297,11232400,0.0,0.0
2010-10-18 00:00:00-04:00,39.32420869241877,40.433406829833984,39.21259138694407,40.433406829833984,10188400,0.0,0.0
2010-10-19 00:00:00-04:00,40.23109233103641,40.97753608607145,39.659053411644535,39.9939079284668,8711800,0.0,0.0
2010-10-20 00:00:00-04:00,40.34271168421466,40.71244343709657,39.88228739564572,40.27294921875,6176700,0.0,0.0
2010-10-21 00:00:00-04:00,40.32875629814907,40.4543260658118,39.728812444019496,40.19620895385742,4702900,0.0,0.0
2010-10-22 00:00:00-04:00,40.17528199865846,40.314804259984214,39.938094952754426,40.147377014160156,3728000,0.0,0.0
2010-10-25 00:00:00-04:00,40.44734571056091,40.75429253200243,40.26596864815582,40.42641830444336,5179400,0.0,0.0
2010-10-26 00:00:00-04:00,39.84044007732076,40.1125070909335,39.48465808939144,39.9450798034668,7050800,0.0,0.0
2010-10-27 00:00:00-04:00,39.58929261344026,39.88926455891114,39.38698545744065,39.78462219238281,5668700,0.0,0.0
2010-10-28 00:00:00-04:00,40.014834142754395,40.2031888049043,39.70090970583789,39.952049255371094,4181300,0.0,0.0
2010-10-29 00:00:00-04:00,39.72881943683013,40.084598733719346,39.62417705830411,39.896244049072266,3384000,0.0,0.0
2010-11-01 00:00:00-04:00,39.777647840783054,40.42642413566409,39.70091045906246,40.06366729736328,4081600,0.0,0.0
2010-11-02 00:00:00-04:00,40.189235855076696,40.356660445417965,39.91019132295341,40.00088119506836,4076500,0.0,0.0
2010-11-03 00:00:00-04:00,39.945075510827486,40.26597755555619,39.81253080748631,39.97298049926758,4425800,0.0,0.0
2010-11-04 00:00:00-04:00,39.75674118542732,40.04276079131526,38.82194494598452,39.073081970214844,9590100,0.0,0.0
2010-11-05 00:00:00-04:00,39.08004298723275,39.12887538745535,38.28476942798904,38.661476135253906,6902400,0.0,0.0
2010-11-08 00:00:00-05:00,38.45917204096864,38.66845413867829,38.36150723944854,38.5707893371582,4527900,0.0,0.0
2010-11-09 00:00:00-05:00,38.49406242586222,38.67543958360717,38.19409036172608,38.31966018676758,7671600,0.0,0.0
2010-11-10 00:00:00-05:00,38.20107267681238,38.32664252616653,37.64996351705527,38.159217834472656,6174200,0.0,0.0
2010-11-11 00:00:00-05:00,37.86620265505695,38.24291202427444,37.733657948628384,38.103389739990234,5385900,0.0,0.0
2010-11-12 00:00:00-05:00,37.866201416039154,38.15919846956547,37.83132151140096,37.998748779296875,5015300,0.0,0.0
2010-11-15 00:00:00-05:00,37.89411238149349,38.24989438395474,37.83132747877483,38.02665710449219,3929700,0.0,0.0
2010-11-16 00:00:00-05:00,37.72667409310459,38.068500814385054,37.50343689444322,37.69179153442383,6811400,0.0,0.0
2010-11-17 00:00:00-05:00,37.49646882028413,37.712728482197655,37.28020915837061,37.58018112182617,5871700,0.0,0.0
2010-11-18 00:00:00-05:00,37.67087104330657,38.66845173012446,37.60808615178775,38.46614456176758,8362700,0.0,0.0
2010-11-19 00:00:00-05:00,38.738208611373025,38.773091173821804,38.17314729155888,38.36847686767578,9153900,0.0,0.0
2010-11-22 00:00:00-05:00,38.361501622871664,38.42428650910873,37.71272535214385,38.18709945678711,5289800,0.0,0.0
2010-11-23 00:00:00-05:00,37.86620850215004,37.90109107448214,37.32904935446872,37.3918342590332,7065900,0.0,0.0
2010-11-24 00:00:00-05:00,37.49647806651902,37.84528251364943,37.47555065126455,37.55228805541992,4303700,0.0,0.0
2010-11-26 00:00:00-05:00,37.34299586156237,37.601113017352844,37.231378567035705,37.36392593383789,1755400,0.0,0.0
