Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.8835882032540745,7.014993087498748,6.8532642958067305,6.903804302215576,6263800,0.0,0.0
2010-01-05 00:00:00-05:00,6.863374083590272,6.93413069135562,6.777455517728763,6.8684282302856445,5996200,0.0,0.0
2010-01-06 00:00:00-05:00,6.86842782130059,6.9543463820460225,6.827995614125085,6.898751735687256,6165600,0.0,0.0
2010-01-07 00:00:00-05:00,6.863375377879155,7.146401380323368,6.863375377879155,7.13123893737793,6926200,0.0,0.0
2010-01-08 00:00:00-05:00,7.100913876231637,7.166616339150745,6.964454803555805,7.0402655601501465,5637000,0.0,0.0
2010-01-11 00:00:00-05:00,7.105970286815239,7.16156447376973,7.014997542716868,7.141348361968994,5671400,0.0,0.0
2010-01-12 00:00:00-05:00,6.949293286715733,7.105968474710016,6.908861073424951,6.944239139556885,9849400,0.0,0.0
2010-01-13 00:00:00-05:00,6.934128077729687,7.2727480668470035,6.913911980558046,7.171667098999023,7826300,0.0,0.0
2010-01-14 00:00:00-05:00,7.13123574843856,7.171667947565865,6.9745610973177135,7.060479640960693,5803100,0.0,0.0
2010-01-15 00:00:00-05:00,7.014995630115164,7.070589801912196,6.843158485664348,6.8835906982421875,7874900,0.0,0.0
2010-01-19 00:00:00-05:00,6.757239943514714,7.004887367153736,6.737023837135814,6.979617595672607,8136700,0.0,0.0
2010-01-20 00:00:00-05:00,6.898751373216486,6.908859665474222,6.772400611934207,6.878535270690918,7683500,0.0,0.0
2010-01-21 00:00:00-05:00,6.908858945000219,6.949291145834979,6.696589649622799,6.706697940826416,9368400,0.0,0.0
2010-01-22 00:00:00-05:00,6.711752629948717,6.838103397360349,6.550023801898605,6.590456008911133,9154100,0.0,0.0
2010-01-25 00:00:00-05:00,6.711752477982525,6.711752477982525,6.469159241400106,6.595510005950928,6171300,0.0,0.0
2010-01-26 00:00:00-05:00,6.560131713644265,6.620780507086619,6.46410534100875,6.489375591278076,6222000,0.0,0.0
2010-01-27 00:00:00-05:00,6.494428454633427,6.5196982179203005,6.327645510592896,6.484320163726807,7591500,0.0,0.0
2010-01-28 00:00:00-05:00,6.565185254292003,6.565185254292003,6.266997389007181,6.3630242347717285,6152800,0.0,0.0
2010-01-29 00:00:00-05:00,6.413564763486715,6.489375513384718,6.297322288429011,6.3781867027282715,7352600,0.0,0.0
2010-02-01 00:00:00-05:00,6.428727374373242,6.534862041473388,6.398402977206083,6.534862041473389,4483900,0.0,0.0
2010-02-02 00:00:00-05:00,6.544970570970228,6.61572718413385,6.448944186381736,6.5752949714660645,5560300,0.0,0.0
2010-02-03 00:00:00-05:00,6.555077363745296,6.605617377009254,6.337753908939613,6.398402214050293,5976900,0.0,0.0
2010-02-04 00:00:00-05:00,6.352915864719812,6.5247529701950135,6.312483661312691,6.398402214050293,13464900,0.0,0.0
2010-02-05 00:00:00-05:00,6.398401002261525,6.666264419600698,6.383239049352838,6.5550761222839355,12127900,0.0,0.0
2010-02-08 00:00:00-05:00,6.544970959587368,6.625835389724382,6.357971844398017,6.368080139160156,6487100,0.0,0.0
2010-02-09 00:00:00-05:00,6.443888877423273,6.514645477828994,6.347862510148996,6.469159126281738,10005000,0.0,0.0
2010-02-10 00:00:00-05:00,6.484321197958759,6.570239756409461,6.317538227316789,6.448943138122559,3429100,0.0,0.0
2010-02-11 00:00:00-05:00,6.459049961938555,6.494428498360091,6.337753362181456,6.433779716491699,5017700,0.0,0.0
2010-02-12 00:00:00-05:00,6.383241220134231,6.489375890568385,6.317538759199759,6.479267597198486,4772900,0.0,0.0
2010-02-16 00:00:00-05:00,6.544969237168907,6.701644390820194,6.509591178791799,6.686481952667236,4421200,0.0,0.0
2010-02-17 00:00:00-05:00,6.7370215520018535,6.858318149132595,6.686481062202462,6.78250789642334,4424500,0.0,0.0
2010-02-18 00:00:00-05:00,6.742078073102974,7.004887459493059,6.742078073102974,6.944239139556885,5191000,0.0,0.0
2010-02-19 00:00:00-05:00,6.924023001301724,6.969509361543699,6.81788832140045,6.9290771484375,4500400,0.0,0.0
2010-02-22 00:00:00-05:00,6.9240211726362695,6.9745616666660455,6.868427014795414,6.893697261810303,3401100,0.0,0.0
2010-02-23 00:00:00-05:00,6.858321706384662,6.913916370397619,6.762295304346954,6.792619228363037,4255600,0.0,0.0
2010-02-24 00:00:00-05:00,6.827995770101676,6.974562644958495,6.792617226522486,6.974562644958496,4363800,0.0,0.0
2010-02-25 00:00:00-05:00,6.878535948009756,7.080697475161879,6.812833487834563,7.050373077392578,4946300,0.0,0.0
2010-02-26 00:00:00-05:00,7.065534968392216,7.1211296167779565,7.014994948575115,7.020049095153809,8049900,0.0,0.0
2010-03-01 00:00:00-05:00,7.050370911861949,7.126181642004862,7.009938715248317,7.07564115524292,5630000,0.0,0.0
2010-03-02 00:00:00-05:00,7.111020823808585,7.136291072935939,7.045318368873427,7.085751056671143,6764400,0.0,0.0
2010-03-03 00:00:00-05:00,7.07564115524292,7.146397740311678,7.020047005396626,7.07564115524292,5604600,0.0,0.0
2010-03-04 00:00:00-05:00,7.100915582988942,7.12113169320853,7.045320918392511,7.095861434936523,4368300,0.0,0.0
2010-03-05 00:00:00-05:00,7.141345543502834,7.409209039642747,7.0806972320366235,7.383938789367676,5533700,0.0,0.0
2010-03-08 00:00:00-05:00,7.383938621993613,7.505235724166488,7.378884957645099,7.454695224761963,3082600,0.0,0.0
2010-03-09 00:00:00-05:00,7.424371864211071,7.5456689833014625,7.348561586520819,7.419318199157715,4133600,0.0,0.0
2010-03-10 00:00:00-05:00,7.454695224761964,7.515343534853439,7.363722518629788,7.454695224761963,3404800,0.0,0.0
2010-03-11 00:00:00-05:00,7.424369612341086,7.55577450367204,7.358667648665453,7.545666694641113,3013800,0.0,0.0
2010-03-12 00:00:00-05:00,7.586098960110638,7.682125315686156,7.560828714330813,7.641693115234375,2874400,0.0,0.0
2010-03-15 00:00:00-04:00,7.591155917137415,7.6770740134258295,7.510291004294744,7.6265339851379395,3570200,0.0,0.0
2010-03-16 00:00:00-04:00,7.666964802773168,7.899450240084303,7.6366404057369595,7.869125843048096,5046100,0.0,0.0
2010-03-17 00:00:00-04:00,7.8994519943915105,8.111720892825808,7.8590197773573545,8.035910606384277,4893100,0.0,0.0
