Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.45214529877745,29.73043221858404,29.32073026620694,29.722702026367188,2069015,0.0,0.0
2010-01-05 00:00:00-05:00,29.722703817487297,30.147867944802982,29.552639578468362,30.116947174072266,1807829,0.0,0.0
2010-01-06 00:00:00-05:00,30.03190941258612,31.15279433227702,29.99325845189113,31.11414337158203,3087662,0.0,0.0
2010-01-07 00:00:00-05:00,31.27648382546914,32.420556026610356,31.26102343801816,32.34325408935547,4150478,0.0,0.0
2010-01-08 00:00:00-05:00,32.180924735225574,32.52878350382957,32.01859064321038,32.26595687866211,2295487,0.0,0.0
2010-01-11 00:00:00-05:00,32.443744252241636,32.636999081347795,31.89489700781158,31.933547973632812,1808069,0.0,0.0
2010-01-12 00:00:00-05:00,31.624327591731852,31.995380244897476,31.17597656762537,31.840776443481445,1865405,0.0,0.0
2010-01-13 00:00:00-05:00,31.80986335951039,32.01858209471728,30.936348044017937,31.639799118041992,1906103,0.0,0.0
2010-01-14 00:00:00-05:00,31.632071665949617,31.972200178356214,31.446547022818745,31.763484954833984,1264870,0.0,0.0
2010-01-15 00:00:00-05:00,31.6166064534887,31.933544337130805,30.951806387300508,31.12960433959961,1863370,0.0,0.0
2010-01-19 00:00:00-05:00,31.16825889013405,31.37697410583496,30.95180995149046,31.37697410583496,1781256,0.0,0.0
2010-01-20 00:00:00-05:00,31.0754949261193,31.114145889942677,30.611679830470404,31.02911376953125,2472882,0.0,0.0
2010-01-21 00:00:00-05:00,30.982727523428277,31.152795285457888,30.433883864766475,30.843584060668945,3787547,0.0,0.0
2010-01-22 00:00:00-05:00,30.696711036524626,31.261018621305375,30.287010832200504,30.65806007385254,4203026,0.0,0.0
2010-01-25 00:00:00-05:00,30.828128939542502,31.137340217126475,30.57303254759499,30.882240295410156,3105736,0.0,0.0
2010-01-26 00:00:00-05:00,31.76347881710875,31.76347881710875,30.062829524158463,30.10148048400879,2824681,0.0,0.0
2010-01-27 00:00:00-05:00,30.565306051998537,30.84359305870215,29.962347341038132,30.472543716430664,2933967,0.0,0.0
2010-01-28 00:00:00-05:00,30.681249917715025,30.719900879462774,29.28207980779415,29.436683654785156,2738018,0.0,0.0
2010-01-29 00:00:00-05:00,29.521722480631798,30.29474537484234,29.12748083988211,29.212512969970703,2146221,0.0,0.0
2010-02-01 00:00:00-05:00,29.413495963542378,29.668592320799025,29.31300169428438,29.61448097229004,2216844,0.0,0.0
2010-02-02 00:00:00-05:00,28.77188503863027,29.29754164251868,28.44721519855427,28.872379302978516,3856734,0.0,0.0
