Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,84.0315864373213,84.12509553890294,81.1562514175826,81.76404571533203,1514200,0.0,0.0
2010-04-19 00:00:00-04:00,81.66275402176994,82.99522759568555,81.32768715031656,82.40301513671875,1121800,0.0,0.0
2010-04-20 00:00:00-04:00,83.24459431867167,83.89135238780631,82.75367884558719,83.77446746826172,1047800,0.0,0.0
2010-04-21 00:00:00-04:00,84.00045736195297,84.27318492289787,83.46279020965095,83.8368148803711,816300,0.0,0.0
2010-04-22 00:00:00-04:00,83.16667697277381,86.31474036668502,83.15888305909674,86.22123718261719,892800,0.0,0.0
2010-04-23 00:00:00-04:00,85.73030662504742,86.85239219684655,85.50433667323922,86.43161010742188,753900,0.0,0.0
2010-04-26 00:00:00-04:00,86.42382981893383,86.68876341080745,85.78485974320952,85.87057495117188,504700,0.0,0.0
2010-04-27 00:00:00-04:00,85.87054678390119,86.36146207665793,83.97703080686813,84.27313995361328,715700,0.0,0.0
2010-04-28 00:00:00-04:00,84.47574350189814,84.82639220120845,84.06274946147246,84.49132537841797,679000,0.0,0.0
2010-04-29 00:00:00-04:00,84.49913749842143,86.79005432128906,84.49913749842143,86.79005432128906,527500,0.0,0.0
2010-04-30 00:00:00-04:00,86.7433154042733,87.26539465911013,86.07318151641756,86.1355209350586,921600,0.0,0.0
2010-05-03 00:00:00-04:00,86.33030937260492,87.99005592311335,85.96407279481357,87.48355865478516,875500,0.0,0.0
2010-05-04 00:00:00-04:00,86.53294640198281,86.53294640198281,84.48358066306162,85.02124786376953,1053700,0.0,0.0
2010-05-05 00:00:00-04:00,84.24977005837513,85.38743731723162,83.65755766848676,84.62379455566406,927200,0.0,0.0
2010-05-06 00:00:00-04:00,84.51416482583252,85.39125988083649,79.22811384127527,83.40213775634766,1133000,0.54,0.0
2010-05-07 00:00:00-04:00,83.4412870900372,84.16175474971418,81.60878650595726,82.18046569824219,1351700,0.0,0.0
2010-05-10 00:00:00-04:00,85.12501096379131,86.96534491910867,85.00754792385385,86.69908142089844,937600,0.0,0.0
2010-05-11 00:00:00-04:00,85.82981754591297,87.23943374723929,85.57138691321613,86.40149688720703,683300,0.0,0.0
2010-05-12 00:00:00-04:00,85.29728981931906,86.53461883478127,84.26357334462547,86.43281555175781,1104000,0.0,0.0
2010-05-13 00:00:00-04:00,86.04908448448187,86.39365863992731,84.98404252648848,85.28163146972656,663500,0.0,0.0
2010-05-14 00:00:00-04:00,85.18767526095293,85.18767526095293,83.21421820913056,84.31841278076172,687100,0.0,0.0
2010-05-17 00:00:00-04:00,84.64731585881377,85.03104840722419,83.31601616862743,84.8196029663086,905000,0.0,0.0
2010-05-18 00:00:00-04:00,85.25816198802978,85.97079712358922,83.79372740491266,83.8328857421875,745400,0.0,0.0
2010-05-19 00:00:00-04:00,83.32386625436988,83.78590361568523,81.33474319481897,82.15702056884766,1147200,0.0,0.0
2010-05-20 00:00:00-04:00,80.97450114351828,80.97450114351828,78.4215316772461,78.4215316772461,1160200,0.0,0.0
2010-05-21 00:00:00-04:00,77.35645287878252,80.7708503877326,77.105855170544,80.48109436035156,1167100,0.0,0.0
2010-05-24 00:00:00-04:00,80.2696812432025,80.2696812432025,78.93054874138018,78.98536682128906,505100,0.0,0.0
2010-05-25 00:00:00-04:00,76.96493506948975,79.45525375130448,76.6830117489278,79.28296661376953,618100,0.0,0.0
2010-05-26 00:00:00-04:00,79.70584628549318,80.28535263928187,78.17093385063016,78.4215316772461,759000,0.0,0.0
2010-05-27 00:00:00-04:00,79.88595434985503,80.92749786376953,79.24379714158303,80.92749786376953,661700,0.0,0.0
2010-05-28 00:00:00-04:00,80.80220271734616,80.89617912970593,79.28295024517118,79.68234252929688,756100,0.0,0.0
2010-06-01 00:00:00-04:00,79.30643247224423,80.48894344705924,78.48416137695312,78.48416137695312,622600,0.0,0.0
2010-06-02 00:00:00-04:00,78.53902290311343,80.73958587646484,78.12397069565678,80.73958587646484,709400,0.0,0.0
2010-06-03 00:00:00-04:00,80.52809542703949,81.81240958631447,80.12870322667916,81.0919418334961,663000,0.0,0.0
2010-06-04 00:00:00-04:00,78.9227072229029,79.78413665900379,77.30948449849275,77.67755126953125,685200,0.0,0.0
2010-06-07 00:00:00-04:00,77.70104812073252,77.94381303628643,76.16613599308155,76.18962860107422,742000,0.0,0.0
2010-06-08 00:00:00-04:00,76.45589293031183,77.62274434540741,75.57097076039089,77.45829010009766,783900,0.0,0.0
2010-06-09 00:00:00-04:00,77.90466401402992,79.25162338591902,77.55225695489686,77.82634735107422,770900,0.0,0.0
2010-06-10 00:00:00-04:00,79.27511987973219,81.4051980272434,79.11849253267243,81.28773498535156,610300,0.0,0.0
2010-06-11 00:00:00-04:00,79.93293993173361,81.94555511587352,79.93293993173361,81.6479721069336,626300,0.0,0.0
2010-06-14 00:00:00-04:00,81.69493602742284,82.83828852124007,81.69493602742284,81.9455337524414,628400,0.0,0.0
2010-06-15 00:00:00-04:00,82.18829863883758,84.23223876126477,82.03167730118199,84.16959381103516,370700,0.0,0.0
2010-06-16 00:00:00-04:00,83.92682125539108,84.56897828620951,83.62140547089943,84.34187316894531,270900,0.0,0.0
2010-06-17 00:00:00-04:00,84.30275378454812,84.56901135217063,83.2612041764931,84.43588256835938,375400,0.0,0.0
2010-06-18 00:00:00-04:00,84.63164680321132,84.78826817022484,83.86418776551191,84.78044128417969,730400,0.0,0.0
2010-06-21 00:00:00-04:00,85.80634927541345,85.80634927541345,83.92686246547767,84.46721649169922,651100,0.0,0.0
2010-06-22 00:00:00-04:00,84.37322202959689,84.6864707600993,81.92989507606777,82.1413345336914,634900,0.0,0.0
2010-06-23 00:00:00-04:00,81.71845284567318,82.7051842942657,80.77871259206695,82.4154281616211,489900,0.0,0.0
2010-06-24 00:00:00-04:00,82.12564032292869,82.29792137642325,80.38711627417376,80.59072875976562,464100,0.0,0.0
2010-06-25 00:00:00-04:00,80.98235326830047,81.48354904074581,80.19923412701402,80.95885467529297,514200,0.0,0.0
2010-06-28 00:00:00-04:00,81.13110758490164,82.1334987065349,80.57509394633078,81.3738784790039,293900,0.0,0.0
2010-06-29 00:00:00-04:00,80.30102884421979,80.48897574502959,77.78721738751318,78.34323120117188,719100,0.0,0.0
2010-06-30 00:00:00-04:00,78.10825442311405,79.43955974609864,77.70103534385086,77.88114929199219,652200,0.0,0.0
2010-07-01 00:00:00-04:00,78.01430046138519,78.23357277913902,75.81373247313253,77.3329849243164,1226800,0.0,0.0
2010-07-02 00:00:00-04:00,77.69322087634185,77.9829770035501,76.33059574176137,76.87877655029297,492100,0.0,0.0
2010-07-06 00:00:00-04:00,77.28600972449274,78.29623386914452,75.83723491276277,76.38542175292969,740600,0.0,0.0
2010-07-07 00:00:00-04:00,76.30709321479102,78.31187531083744,76.30709321479102,78.17091369628906,529700,0.0,0.0
2010-07-08 00:00:00-04:00,78.60946848689754,79.58054016856309,78.49983232521315,79.5413818359375,787900,0.0,0.0
2010-07-09 00:00:00-04:00,79.72151200108213,80.92750993390737,79.36910488653255,80.6534194946289,604900,0.0,0.0
2010-07-12 00:00:00-04:00,80.30885409395424,81.38955613955893,79.92512149049554,81.27208709716797,660600,0.0,0.0
2010-07-13 00:00:00-04:00,82.11782816098574,83.19070294135071,81.66361787662204,82.61119079589844,847100,0.0,0.0
2010-07-14 00:00:00-04:00,81.63227683564378,82.61900789191924,81.05277077548475,81.24855041503906,879000,0.0,0.0
2010-07-15 00:00:00-04:00,83.24551292407736,85.38342344237599,80.99796030061785,83.70755004882812,2510700,0.0,0.0
2010-07-16 00:00:00-04:00,83.32384215092546,83.37082736737294,81.40519749144775,82.2118148803711,1153000,0.0,0.0
2010-07-19 00:00:00-04:00,82.21183621066406,82.44676832857822,81.34257363251677,82.06304168701172,667400,0.0,0.0
2010-07-20 00:00:00-04:00,81.17811200422912,83.07325840079905,80.2618583057166,82.93229675292969,945900,0.0,0.0
2010-07-21 00:00:00-04:00,83.25335553541484,84.11479097262891,82.07867736618346,82.69734191894531,826000,0.0,0.0
2010-07-22 00:00:00-04:00,83.4099792056608,85.14067091520205,83.4099792056608,84.88224029541016,685000,0.0,0.0
2010-07-23 00:00:00-04:00,84.86657336626132,85.87679717880616,84.08345468751848,85.83763885498047,482900,0.0,0.0
2010-07-26 00:00:00-04:00,86.0569350661173,86.88703918457031,85.52441397746068,86.88703918457031,459300,0.0,0.0
2010-07-27 00:00:00-04:00,87.20028648558615,87.20028648558615,85.7750103565592,86.50331115722656,747700,0.0,0.0
2010-07-28 00:00:00-04:00,86.47197537816153,86.9026931026515,85.88463628552368,86.75389862060547,808800,0.0,0.0
2010-07-29 00:00:00-04:00,87.65448450563434,87.67797711287008,85.97077794864857,87.12196350097656,1088100,0.0,0.0
2010-07-30 00:00:00-04:00,85.79848805241454,87.92857200127773,85.32078513852734,87.71713256835938,877700,0.0,0.0
2010-08-02 00:00:00-04:00,88.93878999276669,90.4345495687659,88.10868608759857,89.40083312988281,835800,0.0,0.0
2010-08-03 00:00:00-04:00,89.26771480845794,89.52614545933017,88.56290665822574,88.91531372070312,496600,0.0,0.0
2010-08-04 00:00:00-04:00,88.9387945731287,90.59117558340871,88.5863935319577,90.40322875976562,638100,0.0,0.0
2010-08-05 00:00:00-04:00,89.99409504666896,90.23800689334409,89.38039259898656,89.76592254638672,744300,0.54,0.0
2010-08-06 00:00:00-04:00,88.82963091766452,90.07277509485614,88.58571908365761,89.71871185302734,998500,0.0,0.0
2010-08-09 00:00:00-04:00,90.0413278380166,90.48193359375,89.19158302098514,90.48193359375,554900,0.0,0.0
2010-08-10 00:00:00-04:00,89.43547078541708,89.64790994799829,88.43623836263014,89.2072982788086,999800,0.0,0.0
2010-08-11 00:00:00-04:00,87.75173966735932,88.027118267926,85.65098662514636,86.42991638183594,1245900,0.0,0.0
2010-08-12 00:00:00-04:00,85.32840120005756,87.33474227506565,85.32840120005756,87.13017272949219,794800,0.0,0.0
2010-08-13 00:00:00-04:00,86.87837388934786,86.97279196268772,86.10731396687952,86.28041076660156,624000,0.0,0.0
2010-08-16 00:00:00-04:00,85.79258763130741,86.41415973516953,85.15528218428496,85.93421173095703,366400,0.0,0.0
2010-08-17 00:00:00-04:00,86.76823290121109,88.12152876773547,86.71315718584337,87.5235595703125,520200,0.0,0.0
2010-08-18 00:00:00-04:00,87.4291428385208,87.9877696369123,86.84690701811068,87.47634887695312,428700,0.0,0.0
2010-08-19 00:00:00-04:00,87.1380402942966,87.38194620627743,84.6989631660779,85.0608901977539,657400,0.0,0.0
2010-08-20 00:00:00-04:00,84.3370042702936,85.01365203123869,83.86491996987519,84.7225341796875,564300,0.0,0.0
2010-08-23 00:00:00-04:00,85.36773591475202,86.25681708631129,85.05301495045038,85.66671752929688,1069000,0.0,0.0
2010-08-24 00:00:00-04:00,84.61242560164688,84.8642012213266,83.50303533809283,83.67613220214844,895500,0.0,0.0
2010-08-25 00:00:00-04:00,83.2826805604304,83.80197082923101,82.20476967371489,83.2905502319336,885200,0.0,0.0
2010-08-26 00:00:00-04:00,83.80198528151679,84.52583911183,83.03878908970331,83.23548889160156,730800,0.0,0.0
2010-08-27 00:00:00-04:00,83.69184284732567,84.91137814819008,82.51950758028022,84.75402069091797,460200,0.0,0.0
2010-08-30 00:00:00-04:00,84.38422142928198,84.99792389741025,83.62102517944994,83.63676452636719,398600,0.0,0.0
2010-08-31 00:00:00-04:00,83.17254351432175,84.0852334764744,82.68472584460551,83.23548889160156,665700,0.0,0.0
2010-09-01 00:00:00-04:00,84.43930236121983,86.28041588229613,84.39995999429505,86.22533416748047,527300,0.0,0.0
2010-09-02 00:00:00-04:00,85.94210547011174,87.3662105355762,85.64311784112567,87.20884704589844,583500,0.0,0.0
2010-09-03 00:00:00-04:00,87.97202385691236,88.1215176380879,86.99639444956094,87.67304229736328,459800,0.0,0.0
2010-09-07 00:00:00-04:00,87.02787659533875,87.57863373929119,86.70528598045043,86.8311767578125,395700,0.0,0.0
2010-09-08 00:00:00-04:00,86.9806522128868,87.43699117758564,86.94130985255694,87.12227630615234,415700,0.0,0.0
2010-09-09 00:00:00-04:00,88.12152825440403,89.13650014838483,87.56290142955619,88.94766998291016,683400,0.0,0.0
2010-09-10 00:00:00-04:00,88.97126544039165,90.34029452861579,88.72735357780067,90.26948547363281,595100,0.0,0.0
2010-09-13 00:00:00-04:00,90.8831920055131,91.89816385838252,89.1207571897944,91.7093276977539,1236400,0.0,0.0
2010-09-14 00:00:00-04:00,90.37178749081954,91.9375167533663,90.1593482726166,91.55198669433594,866100,0.0,0.0
2010-09-15 00:00:00-04:00,91.23723725808986,93.23570800658408,91.23723725808986,92.98393249511719,885100,0.0,0.0
2010-09-16 00:00:00-04:00,91.94537409379824,92.77151582654909,91.47329567628465,91.85882568359375,685600,0.0,0.0
2010-09-17 00:00:00-04:00,92.22073581309792,94.00677340323861,91.7014514495956,93.4245376586914,1018100,0.0,0.0
2010-09-20 00:00:00-04:00,93.81008473114616,95.32860764536319,92.92099766565389,95.21058654785156,740200,0.0,0.0
2010-09-21 00:00:00-04:00,95.0060338737732,95.28928215685097,93.99106185987847,94.21136474609375,651900,0.0,0.0
2010-09-22 00:00:00-04:00,93.85727982375576,94.79357281794485,92.90525348637432,93.19636535644531,789000,0.0,0.0
2010-09-23 00:00:00-04:00,92.27580655823145,93.95169264776295,92.00042804672199,92.63773345947266,431000,0.0,0.0
2010-09-24 00:00:00-04:00,93.86515914398232,95.50169713026123,93.80221375914022,94.9981460571289,407600,0.0,0.0
2010-09-27 00:00:00-04:00,94.7778429423408,94.99028211487573,93.81794683604762,93.90449523925781,360000,0.0,0.0
2010-09-28 00:00:00-04:00,94.12480424927624,95.08470041845615,92.83445379317288,94.90373992919922,340100,0.0,0.0
2010-09-29 00:00:00-04:00,94.29001259185388,94.84077562971,93.78646158757493,94.06970977783203,390000,0.0,0.0
2010-09-30 00:00:00-04:00,94.82503620776453,95.86361090360232,92.92885327191891,93.71565246582031,485000,0.0,0.0
2010-10-01 00:00:00-04:00,94.4159170960883,94.4159170960883,93.46389065237236,93.73139953613281,425200,0.0,0.0
2010-10-04 00:00:00-04:00,93.684161176843,94.31360280810979,92.25218716837135,93.03898620605469,397200,0.0,0.0
2010-10-05 00:00:00-04:00,94.00677230461899,96.0367097054253,93.39306387812235,95.74559783935547,514600,0.0,0.0
2010-10-06 00:00:00-04:00,95.3758279243907,96.82353599514589,95.3758279243907,96.47734832763672,478100,0.0,0.0
2010-10-07 00:00:00-04:00,96.57962817161015,96.77632802532015,95.13192012965007,95.98165893554688,380600,0.0,0.0
2010-10-08 00:00:00-04:00,95.80066167427381,97.22476614782741,95.69837394779702,96.77629089355469,456600,0.0,0.0
2010-10-11 00:00:00-04:00,96.74482000871777,97.42146773867336,96.4458385012401,96.88644409179688,313700,0.0,0.0
2010-10-12 00:00:00-04:00,96.6661408724354,97.77552451602057,95.38366046109061,97.3270492553711,722400,0.0,0.0
2010-10-13 00:00:00-04:00,97.84635415682402,99.17604679590535,97.68899670963887,98.59381103515625,694500,0.0,0.0
2010-10-14 00:00:00-04:00,96.59536477708703,97.47658231244273,94.25857547854088,95.70628356933594,1564400,0.0,0.0
2010-10-15 00:00:00-04:00,96.55601088017056,96.8549924526159,94.69916405533634,95.4544906616211,738500,0.0,0.0
2010-10-18 00:00:00-04:00,95.93440376264678,96.131103515625,95.14760475073393,96.131103515625,718100,0.0,0.0
2010-10-19 00:00:00-04:00,95.29711770590565,96.05244418935996,94.10117960500202,95.3285903930664,907400,0.0,0.0
2010-10-20 00:00:00-04:00,95.32860846308589,96.86286473549077,95.28139642199481,96.57174682617188,625400,0.0,0.0
2010-10-21 00:00:00-04:00,96.784165250641,97.85421257628421,96.63467149104638,97.42147064208984,779300,0.0,0.0
2010-10-22 00:00:00-04:00,97.46083600821619,97.46083600821619,96.36718541031318,96.46946716308594,436300,0.0,0.0
2010-10-25 00:00:00-04:00,97.20118254661135,97.91716676093145,96.23341680317417,96.5560073852539,519600,0.0,0.0
2010-10-26 00:00:00-04:00,95.92657447070509,96.799922221776,95.28926892368678,95.80068969726562,549800,0.0,0.0
2010-10-27 00:00:00-04:00,95.30497724930264,95.68264347607912,94.49457509910422,95.53314971923828,469000,0.0,0.0
2010-10-28 00:00:00-04:00,96.14685759898403,96.47731781741457,94.86437709387002,95.28137969970703,416500,0.0,0.0
2010-10-29 00:00:00-04:00,95.30500399085552,97.66540206280793,95.16337986642628,97.58672332763672,936000,0.0,0.0
2010-11-01 00:00:00-04:00,97.9171798053424,98.67251248771413,97.34281962323406,97.85424041748047,526700,0.0,0.0
2010-11-02 00:00:00-04:00,98.7039760455808,99.28621188653501,98.22402796190909,98.4994125366211,321800,0.0,0.0
2010-11-03 00:00:00-04:00,98.56234859583141,98.64103333040917,96.88646819808761,98.05093383789062,527400,0.0,0.0
2010-11-04 00:00:00-04:00,99.36270485689936,99.90005709782262,98.6831121395868,99.83683776855469,479900,0.54,0.0
2010-11-05 00:00:00-04:00,99.83684106033022,101.36197879180159,99.53655827979736,101.29875946044922,410700,0.0,0.0
2010-11-08 00:00:00-05:00,101.09329772880818,101.09329772880818,100.0976143801564,100.38209533691406,346300,0.0,0.0
2010-11-09 00:00:00-05:00,100.45323464519701,100.45323464519701,98.91229487832923,99.42594146728516,310400,0.0,0.0
2010-11-10 00:00:00-05:00,99.29948435588129,99.86844019125375,98.6989128292404,99.86054229736328,254800,0.0,0.0
2010-11-11 00:00:00-05:00,98.35912746938648,100.23195344791226,97.4740749118486,100.12132263183594,728200,0.0,0.0
2010-11-12 00:00:00-05:00,99.53655967312592,100.08971978681147,98.3433204000877,99.17305755615234,584500,0.0,0.0
2010-11-15 00:00:00-05:00,99.66298774101801,100.46110911717706,99.04660836063115,99.07032012939453,477500,0.0,0.0
2010-11-16 00:00:00-05:00,98.59619952923082,99.00711919247551,97.56891242897474,98.40654754638672,885900,0.0,0.0
2010-11-17 00:00:00-05:00,98.21688544115739,99.08613013761232,97.19749634142242,98.66731262207031,1213200,0.0,0.0
2010-11-18 00:00:00-05:00,99.51284648113688,100.0660005244854,98.10624960325613,98.96759033203125,864000,0.0,0.0
2010-11-19 00:00:00-05:00,98.68313037239308,99.4575522266906,98.2010934482858,99.39433288574219,509200,0.0,0.0
2010-11-22 00:00:00-05:00,99.17304260745877,99.72619660883815,98.39862097660118,99.52864074707031,422700,0.0,0.0
2010-11-23 00:00:00-05:00,98.44603000692872,98.72260698380525,97.68741628652774,98.03511047363281,756800,0.0,0.0
2010-11-24 00:00:00-05:00,98.68311599391647,100.38209785355612,98.64360843327624,100.12132263183594,479900,0.0,0.0
2010-11-26 00:00:00-05:00,99.3705825805664,99.82891355352623,99.32317111057934,99.3705825805664,163100,0.0,0.0
2010-11-29 00:00:00-05:00,98.68312266761542,99.1098441423082,97.81387789869058,98.82536315917969,440800,0.0,0.0
2010-11-30 00:00:00-05:00,97.68740464097382,99.4337973769749,97.68740464097382,98.72259521484375,767300,0.0,0.0
2010-12-01 00:00:00-05:00,99.56026166419542,101.35406643911817,99.54445984619515,100.57174682617188,659200,0.0,0.0
2010-12-02 00:00:00-05:00,100.69027367078505,103.76424250418242,100.57173894382832,103.64571380615234,728300,0.0,0.0
