Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.90840513060429,30.98611398327496,29.90030342775202,30.864566802978516,712900,0.0,0.0
2010-01-05 00:00:00-05:00,31.358854603705357,31.358854603705357,30.467515814073302,30.807846069335938,398900,0.0,0.0
2010-01-06 00:00:00-05:00,30.75922611945981,31.180585762461433,30.702504926274322,30.864566802978516,717200,0.0,0.0
2010-01-07 00:00:00-05:00,30.815957550886264,30.929399974947156,30.629587412632763,30.645793914794922,603700,0.0,0.0
2010-01-08 00:00:00-05:00,30.51614264202552,31.253521432794624,30.51614264202552,31.107666015625,759000,0.0,0.0
2010-01-11 00:00:00-05:00,31.310234922745373,31.431782104117662,30.678196998185197,30.969907760620117,763000,0.0,0.0
2010-01-12 00:00:00-05:00,30.702503381612285,30.824050555793615,30.305455049289616,30.540441513061523,323400,0.0,0.0
2010-01-13 00:00:00-05:00,30.71060947673656,30.880773054944026,30.37838402310967,30.848360061645508,330500,0.0,0.0
2010-01-14 00:00:00-05:00,30.799761081453983,31.026649094556614,30.556669651985313,30.72683334350586,221100,0.0,0.0
2010-01-15 00:00:00-05:00,31.43989153126093,31.512819239786694,30.499936116414407,30.702512741088867,450400,0.0,0.0
2010-01-19 00:00:00-05:00,30.76732909437612,31.091449737548825,30.70250311109777,31.091449737548828,474100,0.0,0.0
2010-01-20 00:00:00-05:00,30.718720673472017,30.85647439202839,30.45942282909145,30.759235382080078,360900,0.0,0.0
2010-01-21 00:00:00-05:00,30.702521218218923,31.026645143619994,30.078584671020504,30.078584671020508,624700,0.0,0.0
2010-01-22 00:00:00-05:00,29.981330338935162,30.21631988615189,29.14671591594058,29.24395179748535,607800,0.0,0.0
2010-01-25 00:00:00-05:00,29.681516359023963,30.06235816323578,29.49514630779844,29.576175689697266,831500,0.0,0.0
2010-01-26 00:00:00-05:00,30.0704649270867,31.423674858146665,30.04615672913829,30.281143188476562,1156200,0.0,0.0
2010-01-27 00:00:00-05:00,30.192027407877145,30.48373832532787,29.61671037127981,29.86790657043457,669000,0.0,0.0
2010-01-28 00:00:00-05:00,29.940815273854913,30.013742956875575,29.17912545317849,29.527557373046875,545300,0.0,0.0
2010-01-29 00:00:00-05:00,29.62479097978853,29.875983882759634,28.944133758544922,28.944133758544922,852200,0.0,0.0
2010-02-01 00:00:00-05:00,29.130522003144645,29.454642778652286,29.008974780407854,29.373613357543945,1012700,0.0,0.0
2010-02-02 00:00:00-05:00,29.478954534402053,30.07857967846879,29.16293545968116,29.900314331054688,951800,0.0,0.0
2010-02-03 00:00:00-05:00,29.80307029716331,30.2244300228741,29.61670018424631,29.68152618408203,704100,0.0,0.0
2010-02-04 00:00:00-05:00,29.34930614725271,29.55998450394167,28.67675018310547,28.67675018310547,486000,0.0,0.0
2010-02-05 00:00:00-05:00,28.749663719804634,28.911725578665955,27.947462309604024,28.490365982055664,759400,0.0,0.0
2010-02-08 00:00:00-05:00,28.5227824801283,28.60381187398853,28.004186940847042,28.247278213500977,682600,0.0,0.0
2010-02-09 00:00:00-05:00,28.830699372433546,28.887420565625778,28.303999045850613,28.620018005371094,440500,0.0,0.0
2010-02-10 00:00:00-05:00,28.44986651061241,28.790193814328628,28.028506688577203,28.668649673461914,417500,0.0,0.0
2010-02-11 00:00:00-05:00,28.60381657302155,29.138618697146757,28.328312261134396,29.065690994262695,407100,0.0,0.0
2010-02-12 00:00:00-05:00,28.692955237101295,29.69773673406531,28.6200275228775,29.65721893310547,788700,0.0,0.0
2010-02-16 00:00:00-05:00,29.916522375086675,30.556665420532227,29.794978222721255,30.556665420532227,633600,0.0,0.0
2010-02-17 00:00:00-05:00,30.69440648931569,30.824055386259083,30.40269569842467,30.60527229309082,946500,0.0,0.0
2010-02-18 00:00:00-05:00,30.605284196199104,30.880788595738093,30.59717939825914,30.68631362915039,708300,0.0,0.0
2010-02-19 00:00:00-05:00,30.661979358204338,31.026617678732517,30.548537012056038,30.896968841552734,462500,0.0,0.0
2010-02-22 00:00:00-05:00,31.067138833599092,31.067138833599092,30.64577925220669,30.90507698059082,285400,0.0,0.0
2010-02-23 00:00:00-05:00,30.72682579439208,30.95371375175179,29.770666818872385,29.9570369720459,710900,0.0,0.0
2010-02-24 00:00:00-05:00,30.013752687865292,30.273050513547048,29.705835360715493,29.884103775024414,734400,0.0,0.0
2010-02-25 00:00:00-05:00,29.51947183006495,30.046172394762873,29.260173946511244,29.908418655395508,648700,0.0,0.0
2010-02-26 00:00:00-05:00,30.021845011912017,30.41079162890393,29.713927780974398,30.378381729125977,632600,0.0,0.0
2010-03-01 00:00:00-05:00,30.435121677632978,31.974702599165052,30.435121677632978,31.95849609375,1212000,0.0,0.0
2010-03-02 00:00:00-05:00,32.29881577432068,33.10912222890545,32.29071097877349,32.67966079711914,1359800,0.0,0.0
2010-03-03 00:00:00-05:00,32.647249219996745,32.922753550206274,32.48518730380162,32.695865631103516,597800,0.0,0.0
2010-03-04 00:00:00-05:00,32.671555518587695,33.01188583184057,32.47708370336357,32.647247314453125,338200,0.0,0.0
2010-03-05 00:00:00-05:00,32.83360859473817,33.579088837723674,32.68775322701094,33.36030578613281,565400,0.0,0.0
2010-03-08 00:00:00-05:00,33.287389770883955,33.84650009719542,33.287389770883955,33.425140380859375,466500,0.0,0.0
2010-03-09 00:00:00-05:00,33.22256851196289,33.45755815305165,32.89844465590431,33.22256851196289,360000,0.0,0.0
2010-03-10 00:00:00-05:00,33.149640802878935,33.619620085112814,32.979477169411155,33.48997116088867,358300,0.0,0.0
2010-03-11 00:00:00-05:00,33.26231210023508,33.66071319580078,32.896434176058484,33.66071319580078,359300,0.14,0.0
2010-03-12 00:00:00-05:00,33.87210218804909,34.221718470601985,33.87210218804909,34.09975814819336,863300,0.0,0.0
2010-03-15 00:00:00-04:00,34.02657659541712,34.49002077659897,33.94527179581933,34.31114959716797,760200,0.0,0.0
2010-03-16 00:00:00-04:00,34.48189884931756,34.733948744045925,34.39246168984685,34.63637924194336,924800,0.0,0.0
2010-03-17 00:00:00-04:00,34.782724014058765,34.96159830019306,34.693286870991614,34.82337951660156,485600,0.0,0.0
2010-03-18 00:00:00-04:00,34.71770716370197,34.961624856336805,34.52257114864505,34.839664459228516,331500,0.0,0.0
2010-03-19 00:00:00-04:00,34.34368133544922,35.05104319367716,34.28676423961978,34.34368133544922,646200,0.0,0.0
2010-03-22 00:00:00-04:00,34.124143306324356,35.1242071477636,33.98592143633506,35.00224685668945,431000,0.0,0.0
2010-03-23 00:00:00-04:00,35.09982024832241,35.27056531028985,34.68516075858357,35.12421417236328,420400,0.0,0.0
2010-03-24 00:00:00-04:00,34.99411837148464,35.059161586966674,34.473760241311936,34.563194274902344,428700,0.0,0.0
2010-03-25 00:00:00-04:00,34.904691804832886,35.07543378644735,33.98593245842452,34.01032638549805,455100,0.0,0.0
2010-03-26 00:00:00-04:00,34.04285475203116,34.34368948050192,33.34362196932952,33.71763229370117,869000,0.0,0.0
2010-03-29 00:00:00-04:00,33.912762914544196,34.63638648102067,33.912762914544196,34.270511627197266,745500,0.0,0.0
2010-03-30 00:00:00-04:00,34.38434633766404,34.67704875904313,34.09977316062051,34.5794792175293,427900,0.0,0.0
2010-03-31 00:00:00-04:00,34.473766871114165,35.612049724380384,34.45750528872154,34.660770416259766,993700,0.0,0.0
2010-04-01 00:00:00-04:00,35.09170344218495,35.31935947003475,34.522560270979696,34.85591506958008,571400,0.0,0.0
2010-04-05 00:00:00-04:00,34.904690320323695,35.1567402121634,34.78272999488321,35.09169387817383,467300,0.0,0.0
2010-04-06 00:00:00-04:00,34.96974588493117,35.5063659232663,34.782742261133585,35.46571350097656,638000,0.0,0.0
2010-04-07 00:00:00-04:00,35.490103741485136,35.81532618753194,35.262444617513616,35.45758056640625,540300,0.0,0.0
2010-04-08 00:00:00-04:00,35.26243452317982,35.530745988401925,34.88029818092684,35.51448440551758,311600,0.0,0.0
2010-04-09 00:00:00-04:00,35.57952100354076,36.02670669555664,35.31934192904746,36.02670669555664,333100,0.0,0.0
2010-04-12 00:00:00-04:00,36.075499114241936,36.18119786408507,35.21365683552446,35.37626647949219,454300,0.0,0.0
2010-04-13 00:00:00-04:00,35.26243537906977,35.27056772149923,34.90468985167022,35.07543182373047,614200,0.0,0.0
2010-04-14 00:00:00-04:00,35.31935319194399,36.27063575644526,35.238048368329956,36.19746017456055,674800,0.0,0.0
2010-04-15 00:00:00-04:00,36.0917532241057,36.38445548515521,35.92101127235333,36.1893196105957,487600,0.0,0.0
2010-04-16 00:00:00-04:00,36.09176502204802,36.4739045546214,35.628320657752035,35.69336700439453,657600,0.0,0.0
2010-04-19 00:00:00-04:00,35.47382901358082,35.660832548642745,34.86403366384774,35.55513381958008,451100,0.0,0.0
2010-04-20 00:00:00-04:00,35.88849018600412,36.00231816042459,35.57139708538147,35.93727493286133,368300,0.0,0.0
2010-04-21 00:00:00-04:00,36.059239954964674,36.09989547027135,35.56327554497506,35.628318786621094,778700,0.0,0.0
2010-04-22 00:00:00-04:00,35.360011988870944,35.888499594598066,35.31122722922423,35.709625244140625,1313800,0.0,0.0
2010-04-23 00:00:00-04:00,35.86409290537237,36.40071261785464,35.278688454817484,36.311275482177734,1208000,0.0,0.0
2010-04-26 00:00:00-04:00,36.22185624038993,36.84791339782638,36.124289817625225,36.4169921875,721200,0.0,0.0
2010-04-27 00:00:00-04:00,36.335685233245826,37.02678875893678,35.77467441020039,35.97793960571289,1851700,0.0,0.0
2010-04-28 00:00:00-04:00,36.36008303716336,37.14874997064901,35.86411541105259,36.782875061035156,1314600,0.0,0.0
2010-04-29 00:00:00-04:00,37.22190759671713,38.010577250899004,37.075556462918854,37.7991828918457,867100,0.0,0.0
2010-04-30 00:00:00-04:00,37.86422105277232,38.18944644028738,37.05116068556385,37.12433624267578,891400,0.0,0.0
2010-05-03 00:00:00-04:00,37.40079116821289,37.67723192264985,37.05117482873143,37.40079116821289,1112800,0.0,0.0
2010-05-04 00:00:00-04:00,36.85603472822527,36.95360112183315,35.766533511268065,36.1242790222168,1219500,0.0,0.0
2010-05-05 00:00:00-04:00,35.75840293691206,35.823449270252674,34.937213138756086,35.06730270385742,1010400,0.0,0.0
2010-05-06 00:00:00-04:00,34.83152308322829,35.41692782294696,31.286577673297522,33.16474914550781,2202500,0.0,0.0
2010-05-07 00:00:00-04:00,32.87205319365529,32.87205319365529,31.14836491432359,31.896379470825195,2738400,0.0,0.0
2010-05-10 00:00:00-04:00,33.43305511986277,35.47383921401061,33.43305511986277,34.677040100097656,1386500,0.0,0.0
2010-05-11 00:00:00-04:00,34.21359152071757,34.977867367790424,33.83145204639112,34.35993957519531,1140300,0.0,0.0
2010-05-12 00:00:00-04:00,34.53069301823553,35.38440623420419,34.53069301823553,35.343753814697266,797600,0.0,0.0
