Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.10083732603791,35.30381121938877,34.75787683387376,34.86286544799805,3716000,0.0,0.0
2010-01-05 00:00:00-05:00,34.73689698822122,34.77889031821441,33.959988343675235,34.03697967529297,5941900,0.0,0.0
2010-01-06 00:00:00-05:00,33.77799699393488,33.86898696162507,33.14107256004711,33.55402374267578,10124500,0.0,0.0
2010-01-07 00:00:00-05:00,33.47004569063093,34.19095966855578,33.47004569063093,34.03697967529297,4901600,0.0,0.0
2010-01-08 00:00:00-05:00,34.05096872138362,34.12795736127677,33.64501551299404,33.98797607421875,3933100,0.0,0.0
2010-01-11 00:00:00-05:00,34.085951280862226,34.183939213103464,33.66599956700862,33.97396469116211,3058500,0.0,0.0
2010-01-12 00:00:00-05:00,34.28894294649717,34.56890820935744,34.01597301049819,34.19095230102539,5147300,0.0,0.0
2010-01-13 00:00:00-05:00,34.24694387771015,34.52691178538099,34.17695323577837,34.3099365234375,3462400,0.0,0.0
2010-01-14 00:00:00-05:00,34.246946719434064,34.575908637747936,34.10696275398314,34.49191665649414,2656300,0.0,0.0
2010-01-15 00:00:00-05:00,34.37292571980282,34.61789561195291,33.77799464319727,34.14895248413086,4252500,0.0,0.0
2010-01-19 00:00:00-05:00,34.12096088156473,34.715889387921145,33.896987608350166,34.59690475463867,3349400,0.0,0.0
2010-01-20 00:00:00-05:00,34.47790032385175,34.785865424013444,33.98096003764444,34.24692916870117,3433400,0.0,0.0
2010-01-21 00:00:00-05:00,34.14895773141139,34.35193434179432,33.61701921247488,34.26094436645508,5942700,0.0,0.0
2010-01-22 00:00:00-05:00,34.162946750718646,34.74387642165155,33.735996990771504,33.81298828125,6885300,0.0,0.0
2010-01-25 00:00:00-05:00,34.17696266489643,34.372938652350925,33.561034700074686,34.218955993652344,4768100,0.0,0.0
2010-01-26 00:00:00-05:00,35.3808184115709,35.78677172062416,35.100853098060355,35.15684509277344,8489000,0.0,0.0
2010-01-27 00:00:00-05:00,35.19883214809327,35.63278000926085,35.01685220407429,35.62578201293945,4662400,0.0,0.0
2010-01-28 00:00:00-05:00,35.7447705573983,35.7447705573983,34.98186071610977,35.184837341308594,4554800,0.0,0.0
2010-01-29 00:00:00-05:00,35.20582560885651,35.688770061943806,35.058843675295826,35.46479415893555,4484800,0.0,0.0
2010-02-01 00:00:00-05:00,35.66077402503092,35.66077402503092,35.149834901885676,35.47879409790039,4302600,0.0,0.0
2010-02-02 00:00:00-05:00,35.41579805060657,35.82175117979728,35.177826171074074,35.758758544921875,5640200,0.0,0.0
2010-02-03 00:00:00-05:00,35.31781840994226,35.660778984945175,35.19183311055115,35.39480972290039,3978800,0.0,0.0
2010-02-04 00:00:00-05:00,35.184829155703454,35.51379101173737,34.77887599974913,34.8068733215332,6662500,0.0,0.0
2010-02-05 00:00:00-05:00,34.72288275880401,35.345808460919834,34.46391421668235,35.19182586669922,6746400,0.0,0.0
2010-02-08 00:00:00-05:00,35.12184357644828,35.19883489184456,34.302939104473005,34.330936431884766,5193700,0.0,0.0
2010-02-09 00:00:00-05:00,34.673888598431766,34.820870526696034,34.21194348819305,34.69488525390625,5355400,0.0,0.0
2010-02-10 00:00:00-05:00,34.750874982221845,34.932852200540324,34.470907155609176,34.77886962890625,4619400,0.0,0.0
2010-02-11 00:00:00-05:00,34.72287506598645,35.184820076333395,34.47790256854783,35.135826110839844,4639300,0.0,0.0
2010-02-12 00:00:00-05:00,34.83488893690929,35.33883031378183,34.49192823987704,35.31083297729492,5810400,0.0,0.0
2010-02-16 00:00:00-05:00,35.408803110837816,36.122718811035156,35.17782920637473,36.122718811035156,5379100,0.0,0.0
2010-02-17 00:00:00-05:00,36.19272105245748,36.339703036989604,35.814765089398456,36.22071838378906,4512800,0.0,0.0
2010-02-18 00:00:00-05:00,36.15069922844918,37.011596463471264,36.115701256886766,36.91360855102539,4577600,0.0,0.0
