Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.37061887296785,21.75498215916015,18.017046222658355,18.180400848388672,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.122742871059952,18.228441606275158,16.940823503060326,17.238706588745117,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.036919097171698,17.344409737476145,16.73903776847536,16.80630111694336,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.91199797762513,17.10417866898696,16.825516025036375,16.98887062072754,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.200271326122895,17.296362595991663,16.60450875195587,16.66216278076172,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.748041291502794,16.931342255418283,16.61297519584997,16.79627799987793,6537400,0.069018,0.0
2016-11-09 00:00:00-05:00,16.352497757785105,17.076059572906342,16.159547204374302,16.912052154541016,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.93134229371771,17.876797604976268,16.93134229371771,17.799617767333984,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.780325158557382,18.272347391346553,17.664554463737023,18.195167541503906,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.2723526367649,18.446007808789997,18.166229622724387,18.417064666748047,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.48459100863277,19.25638948577523,18.48459100863277,19.208152770996094,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.053790220641616,19.1020269281932,18.764366295107227,18.918725967407227,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.860841616601995,18.928375590157746,18.677540637288566,18.812604904174805,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.77401497753301,19.208152770996094,18.68718925895311,19.208152770996094,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.188851819621764,19.47827754523444,19.121319702345797,19.468629837036133,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.362511231184758,19.56510946858026,19.102028571724514,19.18885612487793,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.111677934579344,19.680880014417767,19.0152026627213,19.56511116027832,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.60369905876505,19.922066149852984,19.526519213656236,19.806297302246094,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.680880719152924,19.709823853780563,19.21780160578764,19.439693450927734,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.33357001542982,19.33357001542982,18.822252404882835,18.976612091064453,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.89943447491268,19.150269454542094,18.571419643098285,18.60036277770996,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.658245216272636,19.121324279979138,18.581065372321554,18.812604904174805,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.70648292683843,19.02485003013813,18.667893922860173,18.995908737182617,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.9476711871587,19.565111844577817,18.918729892667983,19.54581642150879,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.18885824690026,19.62299606067697,19.005557250072584,19.603700637817383,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.69053139013502,20.16325828609257,19.661588251157298,20.143962860107422,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.269378336674162,20.462327048083477,20.153607637738304,20.172903060913086,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.38514468955873,21.05082198635456,20.365851108868533,21.031526565551758,0,0.0,0.0
2016-12-12 00:00:00-05:00,20.963998349265875,21.417431622277313,20.751754201122257,20.819286346435547,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.809631229058486,20.992934015474933,20.172897171098512,20.44302749633789,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.1729048697705,20.63598402681149,19.97030842860744,20.018545150756836,0,0.0,0.0
2016-12-15 00:00:00-05:00,19.979953317184957,20.269379156169737,19.70982474226799,19.835241317749023,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.767708266464133,20.134313944324365,19.420398011672933,19.54581642150879,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.343215124177775,19.487928934374207,19.150266444103423,19.314273834228516,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.29498132933467,19.651939293577,19.29498132933467,19.391456604003906,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.314273834228516,19.487928934374207,19.227446284155672,19.314273834228516,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.21779871004503,19.42039510157276,19.111675739180477,19.362510681152344,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.29498109863856,19.381808660791457,18.976613984115534,19.08273696899414,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.102030551607058,19.420397666130082,18.938023138664118,19.08273696899414,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,18.995904947255735,19.15991232169538,18.55211952931396,18.571414947509766,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.581064704902243,18.61965370543538,18.021510396327542,18.04080581665039,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.11798552093254,18.40740946313819,17.818912028525812,17.886445999145508,5054000,0.0,0.0
