Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.05494650517366,21.275943756103516,20.90928994071492,21.275943756103516,1859815,0.0,0.0
2010-01-05 00:00:00-05:00,21.225719894889306,21.250832507592435,21.070017980400742,21.175493240356445,1272199,0.0,0.0
2010-01-06 00:00:00-05:00,21.170474737574498,21.45676601980402,21.044908786877883,21.4266300201416,1852654,0.0,0.0
2010-01-07 00:00:00-05:00,21.512016646196955,22.154915131381884,21.512016646196955,21.898759841918945,1959317,0.0,0.0
2010-01-08 00:00:00-05:00,21.878664795784346,22.536631864073367,21.707895589740893,22.526586532592773,2190843,0.0,0.0
2010-01-11 00:00:00-05:00,22.561752585123966,22.878179905854978,22.526593199972126,22.79781723022461,2006308,0.0,0.0
2010-01-12 00:00:00-05:00,22.5818447855977,22.88320341052348,22.516550821783156,22.87818145751953,3228532,0.0,0.0
2010-01-13 00:00:00-05:00,22.797815249539166,23.134333209940923,22.737543248052855,23.089128494262695,4637975,0.0,0.0
2010-01-14 00:00:00-05:00,23.074055734370052,23.3452782475867,22.87817249057433,23.320165634155273,2707450,0.0,0.0
2010-01-15 00:00:00-05:00,23.2146993996027,23.26994946064312,22.817910782233184,22.898273468017578,2848125,0.0,0.0
2010-01-19 00:00:00-05:00,22.767680930618194,23.104198915878143,22.742568309374015,23.053972244262695,2328535,0.0,0.0
2010-01-20 00:00:00-05:00,22.85306596030953,22.863111294809546,22.58686673974976,22.827953338623047,2740567,0.0,0.0
2010-01-21 00:00:00-05:00,22.76767448812708,22.963557737435366,22.451247261051645,22.526586532592773,2806803,0.0,0.0
2010-01-22 00:00:00-05:00,22.49645136965968,22.49645136965968,21.954006307911126,21.984142303466797,1998700,0.0,0.0
2010-01-25 00:00:00-05:00,22.059487040991943,22.31564235209056,21.632561046118546,21.72296905517578,2614959,0.0,0.0
2010-01-26 00:00:00-05:00,21.592377368227503,21.81839663684795,21.45676466375376,21.577308654785156,1639179,0.0,0.0
2010-01-27 00:00:00-05:00,21.50699415087534,21.57731148821071,21.080069603601128,21.501972198486328,2713864,0.0,0.0
2010-01-28 00:00:00-05:00,21.562239909368223,21.64762451599954,21.240789288399984,21.35630989074707,2890343,0.0,0.0
2010-01-29 00:00:00-05:00,21.647627112698814,22.627043518128556,21.52206116338445,21.537128448486328,4529820,0.0,0.0
2010-02-01 00:00:00-05:00,21.68780895719804,22.044417576467286,21.60744629041884,21.833465576171875,2268267,0.0,0.0
2010-02-02 00:00:00-05:00,21.928896647103223,22.320664667637743,21.888715311663784,22.260391235351562,2707599,0.0,0.0
2010-02-03 00:00:00-05:00,22.039393008340504,22.41609227401813,22.034369627373852,22.164958953857422,2062996,0.0,0.0
2010-02-04 00:00:00-05:00,21.964058069256463,22.1147366620159,21.386452033254763,21.47686004638672,3115603,0.0,0.0
2010-02-05 00:00:00-05:00,21.436674891128984,21.582331505126458,20.341737881051703,20.838979721069336,4967213,0.0,0.0
2010-02-08 00:00:00-05:00,20.803815028122862,20.924358985108007,20.517523844846366,20.617977142333984,3166772,0.0,0.0
2010-02-09 00:00:00-05:00,20.869121220987903,21.275956600332638,20.838985214031727,21.125276565551758,4190736,0.0,0.0
2010-02-10 00:00:00-05:00,21.10015566351112,21.321151532033678,20.90427098057681,21.140336990356445,2066278,0.0,0.0
2010-02-11 00:00:00-05:00,21.105180553873527,21.55721911470678,20.954500557220136,21.537128448486328,3208691,0.0,0.0
2010-02-12 00:00:00-05:00,21.33621976513985,21.53712496572918,21.075041146509033,21.456762313842773,2069411,0.0,0.0
2010-02-16 00:00:00-05:00,21.627539159356246,21.92889776133741,21.567267153134594,21.92387580871582,1958124,0.0,0.0
2010-02-17 00:00:00-05:00,22.02933947148927,22.33572129342087,21.938931509900648,22.32567596435547,3182585,0.0,0.0
2010-02-18 00:00:00-05:00,22.476361859330055,22.91333164583615,22.30056783951536,22.82292366027832,3363091,0.0,0.0
2010-02-19 00:00:00-05:00,22.79780785119866,23.1594383136333,22.65215127610534,23.144371032714844,3661599,0.0,0.0
2010-02-22 00:00:00-05:00,23.17450547681053,23.21468679789096,22.973600300534912,23.114234924316406,2914808,0.0,0.0
2010-02-23 00:00:00-05:00,22.797804154154214,23.0640046499324,22.360834499736182,22.57178497314453,3578953,0.0,0.0
2010-02-24 00:00:00-05:00,22.723343093873797,22.783965802876352,22.48085225786358,22.581890106201172,3989792,0.174287,0.0
2010-02-25 00:00:00-05:00,22.066603078374914,22.571790987044462,21.945359072750914,22.536428451538086,2997155,0.0,0.0
2010-02-26 00:00:00-05:00,22.597051765127013,22.915318905352184,22.501065068129215,22.86480140686035,2398798,0.0,0.0
2010-03-01 00:00:00-05:00,22.996151848158696,23.284109097390505,22.895113964666272,23.11739730834961,2048526,0.0,0.0
2010-03-02 00:00:00-05:00,23.284111239585428,23.430615465406582,23.162865768239637,23.314422607421875,2258272,0.0,0.0
2010-03-03 00:00:00-05:00,23.268949618735373,23.46597273459578,23.1224439973761,23.198223114013672,2371797,0.0,0.0
2010-03-04 00:00:00-05:00,23.2689547143135,23.486185450522058,23.12750167389385,23.274005889892578,1865782,0.0,0.0
2010-03-05 00:00:00-05:00,23.43061739142731,23.77919743147842,23.43061739142731,23.753938674926758,2077318,0.0,0.0
2010-03-08 00:00:00-05:00,23.74382346587735,23.779185995531734,23.546800372219458,23.577110290527344,781250,0.0,0.0
2010-03-09 00:00:00-05:00,23.49122945117893,23.67814876449254,23.400296818983087,23.501333236694336,1406907,0.0,0.0
2010-03-10 00:00:00-05:00,23.46598392277388,23.46598392277388,23.258856921770057,23.40536117553711,1620382,0.0,0.0
2010-03-11 00:00:00-05:00,23.127492234604695,23.450811900446194,22.960780509445133,23.44576072692871,1167176,0.0,0.0
2010-03-12 00:00:00-05:00,23.55690562613543,23.627632127296444,23.304310979131817,23.455867767333984,1007853,0.0,0.0
2010-03-15 00:00:00-04:00,23.380088488910634,23.41545245796209,23.152754026939018,23.359882354736328,1515659,0.0,0.0
2010-03-16 00:00:00-04:00,23.45587904673248,23.637745842587822,23.359893753435394,23.420515060424805,2181445,0.0,0.0
2010-03-17 00:00:00-04:00,23.460931042543706,23.900445236307043,23.400309733437634,23.708473205566406,1301139,0.0,0.0
2010-03-18 00:00:00-04:00,23.66805118337154,23.870125496936378,23.602375845572407,23.789295196533203,1393779,0.0,0.0
2010-03-19 00:00:00-04:00,23.506389617919922,23.966109776432535,23.455870682241112,23.506389617919922,1917845,0.0,0.0
2010-03-22 00:00:00-04:00,23.324524287011492,23.693311843609983,23.22348640336215,23.450820922851562,1387812,0.0,0.0
2010-03-23 00:00:00-04:00,23.445770856990954,24.026736559304773,23.258851482115087,23.935802459716797,3352350,0.0,0.0
2010-03-24 00:00:00-04:00,23.900437894426897,23.900437894426897,23.42556129644017,23.440717697143555,2257078,0.0,0.0
2010-03-25 00:00:00-04:00,23.66300199969196,23.66300199969196,23.289163243600374,23.329578399658203,2479355,0.0,0.0
2010-03-26 00:00:00-04:00,23.334628621501,23.486185450522058,23.011308823699334,23.274005889892578,3442305,0.0,0.0
2010-03-29 00:00:00-04:00,23.354833298451222,23.5821677950303,23.228536675339083,23.561960220336914,2474880,0.0,0.0
2010-03-30 00:00:00-04:00,23.65289371246952,23.885279378164583,23.642789925376558,23.8044490814209,2177268,0.0,0.0
2010-03-31 00:00:00-04:00,23.728672485876874,23.834761536499975,23.52659817218731,23.617530822753906,1387514,0.0,0.0
2010-04-01 00:00:00-04:00,23.74382209777832,23.96105274942001,23.572057758421504,23.74382209777832,2126547,0.0,0.0
2010-04-05 00:00:00-04:00,23.890325911079124,24.097452775055885,23.819599419426115,24.02167510986328,2125801,0.0,0.0
2010-04-06 00:00:00-04:00,23.95095296164236,24.0823021842463,23.82970752539257,24.07219696044922,1561158,0.0,0.0
2010-04-07 00:00:00-04:00,23.996422495261996,24.1126153351745,23.824659541680848,23.915592193603516,1744052,0.0,0.0
2010-04-08 00:00:00-04:00,23.804443270362494,23.885273547374172,23.541746307517222,23.81454849243164,1263844,0.0,0.0
2010-04-09 00:00:00-04:00,23.844867520529593,24.279330425485433,23.74888224862143,24.259122848510742,1658274,0.0,0.0
2010-04-12 00:00:00-04:00,24.345002314843327,24.365209890143735,24.08230527338117,24.158082962036133,1335600,0.0,0.0
2010-04-13 00:00:00-04:00,24.062096526836697,24.304587433124244,23.996422625105385,24.18334197998047,1331870,0.0,0.0
2010-04-14 00:00:00-04:00,24.249019025285317,24.627911834199754,24.2288114471417,24.597599029541016,1560711,0.0,0.0
2010-04-15 00:00:00-04:00,24.451098431314506,24.62791548500388,24.44604725475148,24.506669998168945,1483734,0.0,0.0
2010-04-16 00:00:00-04:00,24.451086708621094,24.486450677381676,24.02167797145268,24.13787078857422,1378116,0.0,0.0
2010-04-19 00:00:00-04:00,23.98631839747135,24.168185136408724,23.70846495783384,24.122718811035156,1413023,0.0,0.0
2010-04-20 00:00:00-04:00,24.35510713517453,24.562236959175717,24.238915721577598,24.375314712524414,1404073,0.0,0.0
2010-04-21 00:00:00-04:00,24.35004572058601,24.71883313342798,24.32478697824136,24.698625564575195,1765683,0.0,0.0
2010-04-22 00:00:00-04:00,24.55213171753927,25.4311598942603,24.37531469711793,25.385690689086914,3072789,0.0,0.0
2010-04-23 00:00:00-04:00,27.078066195017545,28.037924536991603,27.078066195017545,27.381179809570312,8252731,0.0,0.0
2010-04-26 00:00:00-04:00,27.340766688731836,27.340766688731836,26.946720398031253,27.08312225341797,3190342,0.0,0.0
2010-04-27 00:00:00-04:00,27.01239416027735,27.163949540563355,26.042433401697103,26.13842010498047,3744542,0.0,0.0
2010-04-28 00:00:00-04:00,26.20913630783292,26.44657596059766,26.113152511936804,26.289966583251953,1771202,0.0,0.0
2010-04-29 00:00:00-04:00,26.557723765793053,26.790109436803668,26.370804419019233,26.699176788330078,2326447,0.0,0.0
2010-04-30 00:00:00-04:00,26.774962967490485,26.98714111976432,26.375862544300546,26.380916595458984,2683432,0.0,0.0
2010-05-03 00:00:00-04:00,26.557715797264823,27.057850963578442,26.486990744660126,26.982074737548828,1587265,0.0,0.0
2010-05-04 00:00:00-04:00,26.582984090908393,26.582984090908393,25.946446889208413,26.229352951049805,2478758,0.0,0.0
2010-05-05 00:00:00-04:00,25.95150040044257,26.224301231253097,25.794890972167984,26.067691802978516,2709389,0.0,0.0
2010-05-06 00:00:00-04:00,25.87066984705149,25.98686124845705,22.738504311121474,24.622854232788086,3689047,0.0,0.0
2010-05-07 00:00:00-04:00,24.612753484364426,24.728944893331487,23.60742870743178,24.26417350769043,4123606,0.0,0.0
2010-05-10 00:00:00-04:00,25.572605690060833,25.90097804694437,25.259389732311345,25.73426628112793,2506953,0.0,0.0
2010-05-11 00:00:00-04:00,25.40084138969456,25.966653428139402,25.40084138969456,25.496828079223633,2576023,0.0,0.0
2010-05-12 00:00:00-04:00,25.597876483196984,26.234413851099745,25.597876483196984,26.153583526611328,1621874,0.0,0.0
2010-05-13 00:00:00-04:00,26.128310138067473,26.224296823931706,25.63322606077386,25.673641204833984,1720332,0.0,0.0
2010-05-14 00:00:00-04:00,25.375585837809616,25.567556366155593,24.67337475069313,25.001747131347656,1939178,0.0,0.0
2010-05-17 00:00:00-04:00,24.971428101725596,25.30990562306263,24.35004747099831,25.006792068481445,1922619,0.0,0.0
2010-05-18 00:00:00-04:00,25.28465622908238,25.466521554198753,24.24396741095321,24.370264053344727,2499494,0.0,0.0
2010-05-19 00:00:00-04:00,24.188391780015625,24.28437847701911,23.208328735150012,23.834760665893555,4093770,0.0,0.0
2010-05-20 00:00:00-04:00,23.09718426974957,23.15780698550928,22.32929941167896,22.3343505859375,4652296,0.0,0.0
2010-05-21 00:00:00-04:00,21.84432186017006,22.581895452779875,21.7230764134584,22.455598831176758,6201073,0.0,0.0
2010-05-24 00:00:00-04:00,22.364664779733783,22.66777695952514,22.203004183875432,22.22321319580078,3216001,0.0,0.0
2010-05-25 00:00:00-04:00,21.596775593260233,22.09185963364128,21.31892221728458,22.056495666503906,3629525,0.0,0.0
2010-05-26 00:00:00-04:00,22.43765795822383,22.676518651358116,22.132729936837993,22.234373092651367,3475423,0.174287,0.0
2010-05-27 00:00:00-04:00,22.798493905828238,23.179655075073242,22.56979749349214,23.179655075073242,2002728,0.0,0.0
2010-05-28 00:00:00-04:00,23.11866975946769,23.235558686372624,22.569798066710142,22.81374168395996,2881691,0.0,0.0
2010-06-01 00:00:00-04:00,22.518974265386266,23.047517271398874,22.214046219863548,22.219127655029297,2546635,0.0,0.0
2010-06-02 00:00:00-04:00,22.325858639695035,22.9712907039199,22.04125771792189,22.95096206665039,2579752,0.0,0.0
2010-06-03 00:00:00-04:00,22.9204649028541,23.403267780286708,22.9204649028541,23.286378860473633,2818737,0.0,0.0
2010-06-04 00:00:00-04:00,22.610461186857517,22.82391046112797,21.776989837696856,21.878631591796875,2482488,0.0,0.0
2010-06-07 00:00:00-04:00,21.873542375669626,22.046335754480467,21.304342103288324,21.334835052490234,2177118,0.0,0.0
