Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,14.776195608422249,14.828767776489258,14.641014330728135,14.828767776489258,1217200,0.0,0.0
2010-04-26 00:00:00-04:00,14.88134130766283,14.960197425909282,14.828770562165195,14.847545623779297,1182000,0.0,0.0
2010-04-27 00:00:00-04:00,14.817504435344093,14.86256630232301,14.637261264764582,14.644771575927734,1968600,0.0,0.0
2010-04-28 00:00:00-04:00,14.678571525716084,14.753673226727722,14.554653504180012,14.674817085266113,1074800,0.0,0.0
2010-04-29 00:00:00-04:00,14.716125066511536,14.963959734507052,14.686085238620695,14.933919906616211,982800,0.0,0.0
2010-04-30 00:00:00-04:00,14.982731295163994,15.091627246841979,14.847548533140937,14.858813285827637,1595400,0.0,0.0
2010-05-03 00:00:00-04:00,14.870075876982353,14.933912808634123,14.832525751854574,14.873831748962402,1946600,0.0,0.0
2010-05-04 00:00:00-04:00,14.757425626574125,14.855058254122708,14.697344560561769,14.794977188110352,1571800,0.0,0.0
2010-05-05 00:00:00-04:00,14.701103495912866,14.855061349174498,14.701103495912866,14.809999465942383,1116000,0.0,0.0
2010-05-06 00:00:00-04:00,14.8100015656025,14.836286951658176,14.171640552883389,14.494575500488281,2712000,0.0,0.0
2010-05-07 00:00:00-04:00,14.464523244780237,14.52835871822411,14.231709411566,14.250484466552734,3046400,0.0,0.0
2010-05-10 00:00:00-04:00,14.562163371899628,14.806243534606747,14.562163371899628,14.757427215576172,1473600,0.0,0.0
2010-05-11 00:00:00-04:00,14.644774010477468,14.888854150297009,14.644774010477468,14.768692016601562,1085600,0.0,0.0
2010-05-12 00:00:00-04:00,14.809998568715102,14.881345829953933,14.719877672602433,14.862570762634277,1124800,0.0,0.0
2010-05-13 00:00:00-04:00,14.825015768849777,15.005258951858972,14.821261329231985,14.840036392211914,1218000,0.0,0.0
2010-05-14 00:00:00-04:00,14.813753018348539,14.877588527591245,14.716120385753523,14.749916076660156,1914800,0.0,0.0
2010-05-17 00:00:00-04:00,14.779958021038054,14.918895231309527,14.719876949100735,14.877589225769043,1597800,0.0,0.0
2010-05-18 00:00:00-04:00,14.918893143395467,14.963953582930765,14.656037953289387,14.689833641052246,1838000,0.0,0.0
2010-05-19 00:00:00-04:00,14.599714403994916,14.794978240536377,14.543387773906641,14.704855918884277,1947000,0.0,0.0
2010-05-20 00:00:00-04:00,14.494568977573193,14.57718097225422,14.39693779222372,14.457018852233887,2654600,0.0,0.0
2010-05-21 00:00:00-04:00,14.310578014806378,14.558412681688692,14.152864263637925,14.550902366638184,2581200,0.0,0.0
2010-05-24 00:00:00-04:00,14.472043469382278,14.562164368046611,14.389431451901759,14.460777282714844,1712800,0.0,0.0
2010-05-25 00:00:00-04:00,14.224207750305132,14.239226943958107,13.961352523360485,14.231718063354492,2861000,0.0,0.0
2010-05-26 00:00:00-04:00,14.321837327322923,14.479551018543237,14.190410445010649,14.299307823181152,2958600,0.0,0.0
2010-05-27 00:00:00-04:00,14.475796599472947,14.565918922424316,14.344369703966498,14.565918922424316,1533200,0.0,0.0
2010-05-28 00:00:00-04:00,14.53212415951167,14.562163980785625,14.40820613658632,14.483307838439941,1666600,0.0,0.0
2010-06-01 00:00:00-04:00,14.374415912765581,14.599721104069582,14.363151154556608,14.426986694335938,1267000,0.0,0.0
2010-06-02 00:00:00-04:00,14.445755745127938,14.768692016601562,14.4307351203046,14.768692016601562,1398000,0.0,0.0
2010-06-03 00:00:00-04:00,14.776202586840105,14.911385360822655,14.75367307947354,14.907630920410156,1524400,0.0,0.0
2010-06-04 00:00:00-04:00,14.712369856625175,14.76869650059146,14.50208534258991,14.535881042480469,1939800,0.0,0.0
2010-06-07 00:00:00-04:00,14.577187532346752,14.671064320387341,14.483310744306165,14.494575500488281,1065600,0.0,0.0
2010-06-08 00:00:00-04:00,14.494574696853737,14.667309065930407,14.438249486619934,14.652288436889648,1806600,0.0,0.0
2010-06-09 00:00:00-04:00,14.75742896819688,14.768695155431628,14.580941602573027,14.641022682189941,1684800,0.0,0.0
2010-06-10 00:00:00-04:00,14.794985103486356,14.963962207243181,14.768699712571012,14.956453323364258,1719800,0.0,0.0
2010-06-11 00:00:00-04:00,14.877585034001328,14.978972082913275,14.71611693007993,14.900115966796875,1424600,0.0,0.0
2010-06-14 00:00:00-04:00,14.945177559683366,15.009014491335135,14.858811125933109,14.873831748962402,2269800,0.0,0.0
2010-06-15 00:00:00-04:00,14.956444470877816,15.121667034902519,14.88509722424003,15.114156723022461,1774200,0.0,0.0
2010-06-16 00:00:00-04:00,15.009019911204145,15.147957143282744,14.956449144063377,15.102896690368652,1656600,0.0,0.0
2010-06-17 00:00:00-04:00,15.065339523805882,15.309419631958008,15.061585084309968,15.309419631958008,1831200,0.0,0.0
2010-06-18 00:00:00-04:00,15.260605014765835,15.294400703755493,15.17048413242381,15.223054885864258,1657400,0.0,0.0
2010-06-21 00:00:00-04:00,15.147950548169979,15.28688771975813,14.907626327332524,14.982728004455566,2156400,0.0,0.0
2010-06-22 00:00:00-04:00,14.96395876938898,15.039060482941514,14.847552474206294,14.851306915283203,1756800,0.0,0.0
2010-06-23 00:00:00-04:00,14.8850973772005,14.915138625029437,14.68607912389317,14.708608627319336,3137600,0.0,0.0
2010-06-24 00:00:00-04:00,14.764939718736514,15.147957149785647,14.584696474556798,14.629756927490234,6765600,0.0,0.0
2010-06-25 00:00:00-04:00,14.873835848194226,14.873835848194226,14.554653966859702,14.633511543273926,4831600,0.0,0.0
2010-06-28 00:00:00-04:00,14.682321671311092,14.791219034301152,14.588444930618705,14.746158599853516,1744400,0.0,0.0
2010-06-29 00:00:00-04:00,14.618491271380314,14.674817908409983,14.426981851436148,14.487064361572266,1736400,0.0,0.0
2010-06-30 00:00:00-04:00,14.43449281392519,14.45702375623883,14.250495131924607,14.254249572753906,1606400,0.0,0.0
2010-07-01 00:00:00-04:00,14.310961481731823,14.314743256952426,14.137037322024893,14.276932716369629,2764200,0.13,0.0
2010-07-02 00:00:00-04:00,14.27693113301428,14.29583712237127,14.129473646906472,14.189969062805176,2051000,0.0,0.0
2010-07-06 00:00:00-04:00,14.318524992397844,14.416830965217883,14.239125012883433,14.341211318969727,1430200,0.0,0.0
2010-07-07 00:00:00-04:00,14.344989539895904,14.579410552978516,14.310960776211305,14.579410552978516,2364200,0.0,0.0
2010-07-08 00:00:00-04:00,14.621005354024092,14.621005354024092,14.428176583846685,14.454643249511719,2123600,0.0,0.0
2010-07-09 00:00:00-04:00,14.454638162196765,14.515133582757617,14.409266957357277,14.477324485778809,1384000,0.0,0.0
2010-07-12 00:00:00-04:00,14.416833781024609,14.552948882391492,14.397929226351446,14.541604995727539,1681600,0.0,0.0
2010-07-13 00:00:00-04:00,14.666373468129342,14.723087115967228,14.602096269790147,14.628562927246094,1909800,0.0,0.0
2010-07-14 00:00:00-04:00,14.621005129954801,14.772244453430176,14.60588235146733,14.772244453430176,1763000,0.0,0.0
2010-07-15 00:00:00-04:00,14.7571195429174,14.825177091068019,14.63234833285794,14.741996765136719,1186600,0.0,0.0
2010-07-16 00:00:00-04:00,14.700410186951515,14.726876858726412,14.50001781766602,14.526484489440918,1347800,0.0,0.0
2010-07-19 00:00:00-04:00,14.526473966265906,14.60587536639658,14.481102767851514,14.522693634033203,685600,0.0,0.0
2010-07-20 00:00:00-04:00,14.439516031155025,14.7117461841439,14.405487262031414,14.707965850830078,1131600,0.0,0.0
2010-07-21 00:00:00-04:00,14.74577436973174,14.798707687979329,14.586974414988969,14.624783515930176,1613000,0.0,0.0
2010-07-22 00:00:00-04:00,14.700403670456678,14.768461208373244,14.624784023624406,14.696621894836426,1968400,0.0,0.0
2010-07-23 00:00:00-04:00,14.700404434903657,14.764680200542424,14.651251445557918,14.738213539123535,1437800,0.0,0.0
2010-07-26 00:00:00-04:00,14.77602192804556,14.904573440551758,14.77224015278087,14.904573440551758,1258000,0.0,0.0
2010-07-27 00:00:00-04:00,14.946161834231047,15.089838981628418,14.885666420957063,15.089838981628418,2038000,0.0,0.0
2010-07-28 00:00:00-04:00,15.093617244544225,15.093617244544225,14.900788591897383,14.938597679138184,1201600,0.0,0.0
2010-07-29 00:00:00-04:00,14.968852119227883,14.97641422818033,14.662593197115397,14.707965850830078,1098000,0.0,0.0
2010-07-30 00:00:00-04:00,14.571847683784469,14.88944898080299,14.571847683784469,14.87054443359375,1464000,0.0,0.0
2010-08-02 00:00:00-04:00,15.010443718933638,15.055814932504745,14.908357406654993,15.0142240524292,1824200,0.0,0.0
2010-08-03 00:00:00-04:00,14.961294332016472,15.104971558966167,14.92726555306326,15.055818557739258,1486800,0.0,0.0
2010-08-04 00:00:00-04:00,15.048250587613914,15.259985290031802,15.036908146487395,15.237298965454102,1316800,0.0,0.0
2010-08-05 00:00:00-04:00,15.191923973082904,15.191923973082904,14.934818127900197,14.980189323425293,1124800,0.0,0.0
2010-08-06 00:00:00-04:00,14.87810364633405,14.976409589945439,14.704179521266957,14.866761207580566,1584200,0.0,0.0
2010-08-09 00:00:00-04:00,14.934817565163248,15.052028045037966,14.878102491150651,14.968846321105957,870200,0.0,0.0
2010-08-10 00:00:00-04:00,14.893235377964762,15.131436808307388,14.878111157108863,15.059598922729492,904200,0.0,0.0
2010-08-11 00:00:00-04:00,14.87810277023544,15.00287535847395,14.79870281898781,14.94237995147705,1452600,0.0,0.0
2010-08-12 00:00:00-04:00,14.84407917351295,15.082280552379823,14.802489738634408,15.070938110351562,1353800,0.0,0.0
2010-08-13 00:00:00-04:00,15.029346466064451,15.104966107817766,14.97263137416829,15.029346466064453,763200,0.0,0.0
2010-08-16 00:00:00-04:00,14.968850377596878,15.021783691780394,14.855421641157255,15.00287914276123,1309000,0.0,0.0
2010-08-17 00:00:00-04:00,15.104966098955547,15.301576590468933,14.99909802363314,15.229737281799316,1352400,0.0,0.0
2010-08-18 00:00:00-04:00,15.2562030006724,15.396099834033675,15.191927246688527,15.365851402282715,1207600,0.0,0.0
2010-08-19 00:00:00-04:00,15.286451686413873,15.380975873719263,15.180585058175717,15.335604667663574,2315600,0.0,0.0
2010-08-20 00:00:00-04:00,15.290233395379158,15.475501453794386,15.256204627193698,15.46415901184082,2562000,0.0,0.0
2010-08-23 00:00:00-04:00,15.486845319826255,15.524655867022913,15.316701463253539,15.324263572692871,1630000,0.0,0.0
2010-08-24 00:00:00-04:00,15.278891402188627,15.282671735509261,14.927261268052582,14.983976364135742,3441400,0.0,0.0
2010-08-25 00:00:00-04:00,14.931037233313724,15.00665540889819,14.874322159301126,14.968846321105957,1907400,0.0,0.0
2010-08-26 00:00:00-04:00,15.025567534198904,15.02934786759298,14.893232788208843,14.957509994506836,2080600,0.0,0.0
2010-08-27 00:00:00-04:00,15.010442375745606,15.176804438836243,14.885669746684071,15.161680221557617,1358200,0.0,0.0
2010-08-30 00:00:00-04:00,15.191926295809829,15.229735390807408,15.021782483671686,15.033124923706055,1238600,0.0,0.0
2010-08-31 00:00:00-04:00,15.010446512378675,15.150341954946981,14.968855624563062,15.074722290039062,1134000,0.0,0.0
2010-09-01 00:00:00-04:00,15.233523073237418,15.290236737727252,15.123874635968626,15.259989738464355,1389600,0.0,0.0
2010-09-02 00:00:00-04:00,15.275104386684356,15.320475578308105,15.18436056111268,15.320475578308105,1167200,0.0,0.0
2010-09-03 00:00:00-04:00,15.346944701730916,15.365849247762261,15.278887182158542,15.331820487976074,1369000,0.0,0.0
2010-09-07 00:00:00-04:00,15.32048238861605,15.415006587872819,15.24108240739832,15.339386940002441,765800,0.0,0.0
2010-09-08 00:00:00-04:00,15.41500208112501,15.532212573172544,15.403659642074228,15.509526252746582,1124600,0.0,0.0
2010-09-09 00:00:00-04:00,15.61917385237676,15.622954184428746,15.467934608459473,15.467934608459473,1170200,0.0,0.0
2010-09-10 00:00:00-04:00,15.520871634027733,15.551120066996422,15.441471660971928,15.452814102172852,1147400,0.0,0.0
2010-09-13 00:00:00-04:00,15.554899557584474,15.5738041060038,15.343166307568673,15.403661727905273,1422400,0.0,0.0
2010-09-14 00:00:00-04:00,15.403664651965402,15.46416008378578,15.350729887088313,15.411225318908691,1509000,0.0,0.0
2010-09-15 00:00:00-04:00,15.411224385281992,15.547339459213076,15.37719561679922,15.483063697814941,1149800,0.0,0.0
2010-09-16 00:00:00-04:00,15.437694914823552,15.509532796328076,15.399884364827747,15.490628242492676,1060400,0.0,0.0
2010-09-17 00:00:00-04:00,15.562464918364785,15.675893674914805,15.513311928340649,15.592713356018066,1519000,0.0,0.0
2010-09-20 00:00:00-04:00,15.653204274879641,15.713699690415453,15.600269524251887,15.694793701171875,1195800,0.0,0.0
2010-09-21 00:00:00-04:00,15.65698708612221,15.683453744464007,15.505747802176485,15.641862869262695,1351800,0.0,0.0
2010-09-22 00:00:00-04:00,15.660767419174736,15.743949169577355,15.630520427780414,15.641862869262695,1073200,0.0,0.0
2010-09-23 00:00:00-04:00,15.562464904009953,15.645646665154857,15.49440736167774,15.5208740234375,1057200,0.0,0.0
2010-09-24 00:00:00-04:00,15.641857170563256,15.793096399408943,15.641857170563256,15.774191856384277,1001000,0.0,0.0
2010-09-27 00:00:00-04:00,15.804448682827225,15.804448682827225,15.660771470146273,15.675895690917969,971000,0.0,0.0
2010-09-28 00:00:00-04:00,15.709918710241062,15.725042925471115,15.40366128461754,15.539774894714355,2769200,0.0,0.0
2010-09-29 00:00:00-04:00,15.52843245445409,15.607832420925039,15.47549914347346,15.539774894714355,1429800,0.0,0.0
2010-09-30 00:00:00-04:00,15.936781118825648,16.201447731972326,15.759075156577278,15.895190238952637,4094600,0.0,0.0
2010-10-01 00:00:00-04:00,16.004838131820776,16.004838131820776,15.668330770464967,15.75151252746582,2165200,0.0,0.0
2010-10-04 00:00:00-04:00,15.759070540881645,15.864937155132898,15.672108473128908,15.713699340820312,1342800,0.0,0.0
2010-10-05 00:00:00-04:00,15.79309632294298,15.868715936999694,15.728819146181312,15.762847900390625,1836200,0.0,0.0
2010-10-06 00:00:00-04:00,15.800897131065508,15.968304632111323,15.800897131065508,15.865577697753906,1078400,0.13,0.0
2010-10-07 00:00:00-04:00,15.930257359183406,15.979718799949467,15.827530421304331,15.85416316986084,1336600,0.0,0.0
2010-10-08 00:00:00-04:00,15.880807675857827,15.89602536249731,15.797103868144694,15.861783027648926,1243800,0.0,0.0
2010-10-11 00:00:00-04:00,15.880800732341216,16.02537812615289,15.87319116666014,16.010160446166992,1539400,0.0,0.0
2010-10-12 00:00:00-04:00,15.975920427519684,16.010162752328785,15.896020702047474,15.994943618774414,1546000,0.0,0.0
2010-10-13 00:00:00-04:00,16.05201012185631,16.208002582506744,16.00255012433079,16.16995620727539,1232400,0.0,0.0
2010-10-14 00:00:00-04:00,16.177567234249555,16.28029419830706,16.14332491289705,16.196590423583984,938800,0.0,0.0
2010-10-15 00:00:00-04:00,16.299318967471102,16.337365349827657,16.16234966878519,16.329755783081055,1716000,0.0,0.0
2010-10-18 00:00:00-04:00,16.32974687193381,16.4400833524842,16.230825460962343,16.436279296875,1474800,0.0,0.0
2010-10-19 00:00:00-04:00,16.31073065017814,16.398238480281933,16.09005904630256,16.17376136779785,1621800,0.0,0.0
2010-10-20 00:00:00-04:00,16.22702810555259,16.333559123105168,16.223222596996422,16.28409767150879,755800,0.0,0.0
2010-10-21 00:00:00-04:00,16.32975268812982,16.432479642674583,16.276487182375387,16.375410079956055,1036400,0.0,0.0
2010-10-22 00:00:00-04:00,16.424871318053214,16.512380599975586,16.371605808275273,16.512380599975586,1351800,0.0,0.0
2010-10-25 00:00:00-04:00,16.60368952433254,16.622712709947063,16.42486838652879,16.432477951049805,1310000,0.0,0.0
2010-10-26 00:00:00-04:00,16.417263647626868,16.493356405724306,16.37541175984748,16.485748291015625,1238200,0.0,0.0
2010-10-27 00:00:00-04:00,16.398239682872173,16.402045191759754,16.215614443430777,16.348779678344727,993000,0.0,0.0
2010-10-28 00:00:00-04:00,16.421059996189282,16.55041965615448,16.383013635001255,16.546615600585938,1483800,0.0,0.0
2010-10-29 00:00:00-04:00,16.554234117601073,16.828172734752876,16.459116703465202,16.81675910949707,2074000,0.0,0.0
2010-11-01 00:00:00-04:00,16.820556098603404,16.835775226799665,16.607494109359543,16.729244232177734,1667600,0.0,0.0
2010-11-02 00:00:00-04:00,16.816750840706863,16.88142995385581,16.68358565556798,16.748266220092773,835600,0.0,0.0
2010-11-03 00:00:00-04:00,16.748271991496754,16.831975768063785,16.588474004539364,16.736858367919922,1103000,0.0,0.0
2010-11-04 00:00:00-04:00,16.847203507017387,16.972759246826172,16.801547534076562,16.972759246826172,1180000,0.0,0.0
2010-11-05 00:00:00-04:00,16.976557881633024,17.029823408272506,16.892855533218157,17.006996154785156,757800,0.0,0.0
2010-11-08 00:00:00-05:00,16.778708863391586,17.05645294999229,16.778708863391586,17.048843383789062,1161800,0.0,0.0
2010-11-09 00:00:00-05:00,16.934697789897218,17.00698792797617,16.862409103194313,16.900455474853516,1394000,0.0,0.0
2010-11-10 00:00:00-05:00,16.92328399378123,16.92328399378123,16.752072420332105,16.831972122192383,1771000,0.0,0.0
2010-11-11 00:00:00-05:00,16.748274951937194,16.828173233850613,16.733055816893707,16.752079010009766,1364200,0.0,0.0
2010-11-12 00:00:00-05:00,16.67978223062736,16.72543816230572,16.58086080342827,16.611297607421875,1216600,0.0,0.0
2010-11-15 00:00:00-05:00,16.641738448662835,16.759683078106708,16.618909753588476,16.668371200561523,935000,0.0,0.0
2010-11-16 00:00:00-05:00,16.615102668789277,16.637931361697433,16.440087043954712,16.49715805053711,788600,0.0,0.0
2010-11-17 00:00:00-05:00,16.512385815164226,16.641745573213967,16.478143483581157,16.550432205200195,989200,0.0,0.0
2010-11-18 00:00:00-05:00,16.630328734961406,16.816759509710163,16.630328734961406,16.80154037475586,704200,0.0,0.0
2010-11-19 00:00:00-05:00,16.816759910648955,16.82436947830753,16.717836982464082,16.78632164001465,1266000,0.0,0.0
2010-11-22 00:00:00-05:00,16.702611584970192,16.873821698402203,16.702611584970192,16.84718894958496,801000,0.0,0.0
2010-11-23 00:00:00-05:00,16.72544142299647,16.72544142299647,16.611300845860473,16.698808670043945,1031800,0.0,0.0
2010-11-24 00:00:00-05:00,16.79772735087176,16.919477462768555,16.74065635094322,16.919477462768555,1065000,0.0,0.0
2010-11-26 00:00:00-05:00,16.83578185136468,16.934703320812226,16.767297198910022,16.84339141845703,630000,0.0,0.0
2010-11-29 00:00:00-05:00,16.744456837587695,16.862402868322366,16.58846444926146,16.7977237701416,1403800,0.0,0.0
