Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,71.03493225867214,73.54105062133262,71.03493225867214,73.23625183105469,765800,0.0,0.0
2010-04-05 00:00:00-04:00,73.3124123032969,74.32840992521906,72.85522080187333,73.59181213378906,290100,0.0,0.0
2010-04-06 00:00:00-04:00,73.10923217763118,73.10923217763118,72.27950737805041,72.49117279052734,463400,0.0,0.0
2010-04-07 00:00:00-04:00,72.23720152667838,72.8552676283964,71.88160503723326,72.4657974243164,691800,0.0,0.0
2010-04-08 00:00:00-04:00,72.45732260010283,73.98131005285323,71.63605957290953,73.87124633789062,567600,0.0,0.0
2010-04-09 00:00:00-04:00,72.26258463686398,74.77717126158107,70.7216603915498,74.09137725830078,830500,0.0,0.0
2010-04-12 00:00:00-04:00,74.17603221975111,74.52316015857951,73.38863657860844,73.72730255126953,936600,0.0,0.0
2010-04-13 00:00:00-04:00,73.74424766167874,74.21838270184298,73.117719685893,73.23625183105469,678000,0.0,0.0
2010-04-14 00:00:00-04:00,73.44790746660665,73.989770474671,73.09231107872377,73.90510559082031,1509700,0.0,0.0
2010-04-15 00:00:00-04:00,73.88815642524027,75.64074571290725,73.1007608635629,75.26821899414062,2733800,0.0,0.0
2010-04-16 00:00:00-04:00,75.04807665914495,77.41026307644351,73.82042003824571,76.90226745605469,1889000,0.0,0.0
2010-04-19 00:00:00-04:00,76.40273123262973,76.60593464156877,74.59934458001912,76.02173614501953,1021500,0.0,0.0
2010-04-20 00:00:00-04:00,76.47895604873308,78.34160928133954,75.86935856620256,78.12994384765625,881200,0.0,0.0
2010-04-21 00:00:00-04:00,78.39240114935043,79.81479301740664,78.0706720392543,79.086669921875,655600,0.0,0.0
2010-04-22 00:00:00-04:00,78.0706781216702,81.55892680925712,77.75741095304049,81.22872924804688,999400,0.0,0.0
2010-04-23 00:00:00-04:00,80.39049106868995,82.53254966941327,80.35663029970625,81.75361633300781,756000,0.0,0.0
2010-04-26 00:00:00-04:00,81.88061891758161,84.0226711135351,81.51655427632576,82.15155029296875,886500,0.0,0.0
2010-04-27 00:00:00-04:00,82.05000525516206,82.70193205551939,79.02741616586206,79.35762023925781,917100,0.0,0.0
2010-04-28 00:00:00-04:00,79.39995281284583,80.27201354581648,78.79035520468676,79.10362243652344,724900,0.0,0.0
2010-04-29 00:00:00-04:00,79.4591966962734,81.67745260432058,79.4591966962734,81.60124969482422,734200,0.0,0.0
2010-04-30 00:00:00-04:00,81.82137445963565,82.87123300869833,80.50904642867087,81.17790985107422,732700,0.0,0.0
2010-05-03 00:00:00-04:00,78.49399146215355,84.94555479338405,78.49399146215355,84.50528717041016,2065600,0.0,0.0
2010-05-04 00:00:00-04:00,83.10830183399368,83.10830183399368,77.28326616683583,78.23999786376953,1580000,0.0,0.0
2010-05-05 00:00:00-04:00,78.86652734810534,78.86652734810534,74.48928853649349,75.97940826416016,1674600,0.0,0.0
2010-05-06 00:00:00-04:00,75.3613420725373,78.73951965554664,70.93329957660345,74.38768005371094,1632200,0.0,0.0
2010-05-07 00:00:00-04:00,73.7865626508806,76.38581360732569,73.11769918527868,74.624755859375,1563000,0.0,0.0
2010-05-10 00:00:00-04:00,77.15627284155595,79.5946624961212,77.15627284155595,79.29833221435547,936400,0.0,0.0
2010-05-11 00:00:00-04:00,78.31620134442254,79.44226287079367,77.147810611953,77.2409439086914,1031800,0.0,0.0
2010-05-12 00:00:00-04:00,77.73200066564912,79.53539403643045,77.73200066564912,79.4422607421875,564100,0.0,0.0
2010-05-13 00:00:00-04:00,79.36605790912418,79.72166069633197,78.35006655585606,78.93426513671875,492100,0.0,0.0
2010-05-14 00:00:00-04:00,78.14685324298601,78.53631672898433,77.30019180572512,77.91825103759766,614400,0.0,0.0
2010-05-17 00:00:00-04:00,78.11299836397846,79.35759190710756,76.69906863090806,79.20519256591797,945000,0.0,0.0
2010-05-18 00:00:00-04:00,79.91640860386623,80.48367047249114,78.34161710326795,78.60408020019531,1043700,0.0,0.0
2010-05-19 00:00:00-04:00,78.37546213820215,79.84018951259246,77.70659871540666,78.62946319580078,1082400,0.0,0.0
2010-05-20 00:00:00-04:00,76.51282659612447,77.37641876064413,75.09043456199107,75.35289764404297,1480100,0.0,0.0
2010-05-21 00:00:00-04:00,73.99823472646467,76.53821985579745,73.86276575233248,76.2249526977539,1005100,0.0,0.0
2010-05-24 00:00:00-04:00,76.52127343849104,77.48646715021913,75.77621355245114,76.85147094726562,859800,0.0,0.0
2010-05-25 00:00:00-04:00,74.54007357255591,78.11298586465483,74.15907205079068,77.96058654785156,884800,0.0,0.0
2010-05-26 00:00:00-04:00,78.47705036010353,80.81383126636679,78.47705036010353,79.56924438476562,1276100,0.0,0.0
2010-05-27 00:00:00-04:00,81.3895827890941,81.4996529386309,79.78093080787094,80.66145324707031,813000,0.0,0.0
2010-05-28 00:00:00-04:00,80.70378480988907,80.70378480988907,78.73953012325936,78.93426513671875,901900,0.0,0.0
2010-06-01 00:00:00-04:00,78.51938283328117,80.14497776313465,77.6811897875617,77.7489242553711,655100,0.0,0.0
2010-06-02 00:00:00-04:00,78.00291645284491,79.50997924804688,77.88438436753336,79.50997924804688,527700,0.0,0.0
2010-06-03 00:00:00-04:00,79.83173966993114,80.68686987273875,79.19674333764678,80.42440032958984,587400,0.0,0.0
2010-06-04 00:00:00-04:00,78.47732665347773,79.5486267317573,75.58650301808632,75.82456970214844,1016200,0.4,0.0
2010-06-07 00:00:00-04:00,75.78206338787979,76.02013658507886,74.11558992847444,74.65974426269531,1538200,0.0,0.0
2010-06-08 00:00:00-04:00,74.44720921402352,75.19542654438906,73.97107563057895,75.0508804321289,830900,0.0,0.0
2010-06-09 00:00:00-04:00,75.43347570146224,76.46226780337287,74.53222120439702,74.8042984008789,634200,0.0,0.0
2010-06-10 00:00:00-04:00,77.02344987259727,78.30731761240439,75.9011302519306,77.71215057373047,705900,0.0,0.0
2010-06-11 00:00:00-04:00,77.3465225483805,78.5113500387708,77.17647024139606,78.20526885986328,386500,0.0,0.0
2010-06-14 00:00:00-04:00,78.73239291989803,79.90573080818467,77.93317000303529,78.15422821044922,400100,0.0,0.0
2010-06-15 00:00:00-04:00,78.73238518832007,79.26804164535531,78.03518720893514,79.08948516845703,513000,0.0,0.0
2010-06-16 00:00:00-04:00,78.80043974085851,79.7357047731157,77.75463908170933,78.95348358154297,607600,0.0,0.0
2010-06-17 00:00:00-04:00,79.28506593520626,79.59115357197236,77.16796518660047,78.26477813720703,426100,0.0,0.0
2010-06-18 00:00:00-04:00,78.32429019578892,79.07250077105144,78.17974413535546,78.3667984008789,222800,0.0,0.0
2010-06-21 00:00:00-04:00,79.92272603924447,80.47538448475414,78.23074674047069,78.74089050292969,326200,0.0,0.0
2010-06-22 00:00:00-04:00,78.4858131908949,78.87692361410758,75.739535994667,75.9605941772461,421500,0.0,0.0
2010-06-23 00:00:00-04:00,75.89260508694822,77.28700149119058,74.82980255402984,76.64081573486328,490600,0.0,0.0
2010-06-24 00:00:00-04:00,76.22421284712551,76.39425868864384,74.6767723367097,74.8213119506836,399100,0.0,0.0
2010-06-25 00:00:00-04:00,74.91481687756625,75.62051923542325,73.71597264408645,75.34844207763672,949700,0.0,0.0
2010-06-28 00:00:00-04:00,75.01680535272459,75.87554453944001,74.71921565828157,74.77873229980469,335100,0.0,0.0
2010-06-29 00:00:00-04:00,73.4013973590111,73.4013973590111,71.02922127318875,72.61067199707031,1027900,0.0,0.0
2010-06-30 00:00:00-04:00,72.30456726759188,73.18881956469379,71.52234632713535,72.1090087890625,1225600,0.0,0.0
2010-07-01 00:00:00-04:00,71.97297372697624,73.23983226412051,70.90166718223713,72.51712799072266,1307300,0.0,0.0
2010-07-02 00:00:00-04:00,72.93375811393854,73.63095629821092,72.14303279021716,73.0357894897461,512700,0.0,0.0
2010-07-06 00:00:00-04:00,74.5322210842132,75.57801517122857,73.16333086719956,74.07308959960938,962300,0.0,0.0
2010-07-07 00:00:00-04:00,74.03057578872989,74.03057578872989,72.43212305369404,72.90825653076172,1422100,0.0,0.0
2010-07-08 00:00:00-04:00,73.29935735984651,73.77549077364907,71.78592773440447,72.34708404541016,951600,0.0,0.0
2010-07-09 00:00:00-04:00,72.45763575297708,74.03058240471762,72.34710012389934,73.66497802734375,416100,0.0,0.0
2010-07-12 00:00:00-04:00,73.30788187966743,73.52044242490571,71.56488281398042,71.89647674560547,449200,0.0,0.0
2010-07-13 00:00:00-04:00,72.7892300942712,74.0986037677501,72.6531882382477,73.78401184082031,687500,0.0,0.0
2010-07-14 00:00:00-04:00,73.73299252576128,73.73299252576128,72.48313565891095,73.31637573242188,429400,0.0,0.0
2010-07-15 00:00:00-04:00,73.16334472218661,73.18034671216996,71.5648852167538,72.95928192138672,353700,0.0,0.0
2010-07-16 00:00:00-04:00,72.33011889747667,72.55118373225523,69.55832692656493,70.02596282958984,1016100,0.0,0.0
2010-07-19 00:00:00-04:00,70.57856759863117,70.66359047399422,69.29470077411142,69.96639251708984,709300,0.0,0.0
2010-07-20 00:00:00-04:00,69.28620654780254,72.19403860511333,68.70804183026577,71.90495300292969,642100,0.0,0.0
2010-07-21 00:00:00-04:00,72.11753958668254,72.69570451363269,70.77415542011704,71.36082458496094,620700,0.0,0.0
2010-07-22 00:00:00-04:00,72.51717243446174,73.38441679668279,72.12606172312013,72.86576843261719,452400,0.0,0.0
2010-07-23 00:00:00-04:00,72.5426413590269,74.21761900250411,72.27056420033419,74.0645751953125,309300,0.0,0.0
2010-07-26 00:00:00-04:00,74.31967710119945,75.36547142080528,73.86904326633798,75.16141510009766,307100,0.0,0.0
2010-07-27 00:00:00-04:00,75.43345359974005,75.47596179767908,73.33335531401401,73.40987396240234,440200,0.0,0.0
2010-07-28 00:00:00-04:00,73.07829238964837,73.3503695518738,72.12602556527496,72.63616943359375,388100,0.0,0.0
2010-07-29 00:00:00-04:00,72.993280325528,73.23134706695238,70.96120229958561,71.76893615722656,419700,0.0,0.0
2010-07-30 00:00:00-04:00,70.98670657617275,73.0102867964255,70.43404794912476,72.61067199707031,542900,0.0,0.0
2010-08-02 00:00:00-04:00,74.03907496867822,75.43347133070799,73.34187678766335,74.29414367675781,796100,0.0,0.0
2010-08-03 00:00:00-04:00,72.28755311227546,74.29412422732742,69.76234048052048,70.06842803955078,1562100,0.0,0.0
2010-08-04 00:00:00-04:00,69.821857040311,70.54456125316534,67.96832970756681,69.37122344970703,981000,0.0,0.0
2010-08-05 00:00:00-04:00,69.01412033877064,70.09393097900181,68.73353900830146,69.8813705444336,675600,0.0,0.0
2010-08-06 00:00:00-04:00,69.24371325116365,70.4085406849334,69.04815472934541,70.23849487304688,427300,0.0,0.0
2010-08-09 00:00:00-04:00,70.43404133274602,70.79114788837163,69.77085363731925,70.4510498046875,277000,0.0,0.0
2010-08-10 00:00:00-04:00,69.48177498815905,69.97491688874742,68.73355790124387,69.57530212402344,526200,0.0,0.0
2010-08-11 00:00:00-04:00,68.08736710939358,68.50398378859497,66.6759625619333,67.19461059570312,776700,0.0,0.0
2010-08-12 00:00:00-04:00,66.66748840679277,67.00758006871352,65.76622733957133,66.37840270996094,882600,0.0,0.0
2010-08-13 00:00:00-04:00,66.26784722006533,67.0160576603642,66.10629920410248,66.13180541992188,464400,0.0,0.0
2010-08-16 00:00:00-04:00,65.6471292557015,66.40384348523834,64.70336090437782,65.1369857788086,759600,0.0,0.0
2010-08-17 00:00:00-04:00,66.01279502356216,67.28815815228143,65.66419914153171,66.863037109375,774600,0.0,0.0
2010-08-18 00:00:00-04:00,66.69298319170608,67.86631479244838,66.36988708674214,67.09259796142578,401700,0.0,0.0
2010-08-19 00:00:00-04:00,67.20313386897419,67.20313386897419,65.07752869784076,65.4261245727539,469000,0.0,0.0
2010-08-20 00:00:00-04:00,65.05201984507407,66.20834953039254,64.62689882802557,66.11482238769531,375800,0.0,0.0
2010-08-23 00:00:00-04:00,66.64196132776392,66.93955119804109,65.21355460039224,65.298583984375,464400,0.0,0.0
2010-08-24 00:00:00-04:00,64.27829034871473,64.27829034871473,61.532012473180984,61.73606872558594,1587100,0.0,0.0
2010-08-25 00:00:00-04:00,61.37045572751906,62.5012789215501,60.79229102196284,62.11016845703125,842800,0.0,0.0
2010-08-26 00:00:00-04:00,62.32273297776192,63.121955941342456,61.77857868845275,62.1696891784668,355800,0.0,0.0
2010-08-27 00:00:00-04:00,62.679835799995146,64.04872581930768,61.753068727837395,63.9041862487793,338300,0.0,0.0
2010-08-30 00:00:00-04:00,63.827253139945505,63.827253139945505,62.39975349502321,62.5023307800293,309300,0.4,0.0
2010-08-31 00:00:00-04:00,62.31426819971716,62.87842689563629,61.938158054745685,62.570701599121094,514500,0.0,0.0
2010-09-01 00:00:00-04:00,63.34001123351545,64.85299494214804,63.27162638895333,64.6649398803711,596200,0.0,0.0
2010-09-02 00:00:00-04:00,64.74188481095862,66.02407163371389,64.53673674534882,65.9471435546875,273500,0.0,0.0
2010-09-03 00:00:00-04:00,66.96435004350066,68.12686678064924,65.68216304119328,66.05827331542969,413800,0.0,0.0
2010-09-07 00:00:00-04:00,66.57967810153482,68.96454604754081,66.57967810153482,67.34899139404297,1229300,0.0,0.0
2010-09-08 00:00:00-04:00,67.42591634832421,67.61397142464477,65.69069154297419,65.82746124267578,672800,0.0,0.0
2010-09-09 00:00:00-04:00,66.7420839074703,66.86175412765202,65.41715522776695,65.97277069091797,389200,0.0,0.0
2010-09-10 00:00:00-04:00,65.9727976901255,66.5284133806609,65.8018420260564,66.11811065673828,250700,0.0,0.0
2010-09-13 00:00:00-04:00,66.96433273162177,67.74219577559809,66.29759670623557,67.14384460449219,310900,0.0,0.0
2010-09-14 00:00:00-04:00,67.71657981274323,68.03284847592529,66.2976228733018,66.37455749511719,281000,0.0,0.0
2010-09-15 00:00:00-04:00,65.93859257311429,66.47710868076263,65.50264723556698,65.70780181884766,330000,0.0,0.0
2010-09-16 00:00:00-04:00,65.6479482516035,66.0069588891696,64.63074492362874,65.28038787841797,290900,0.0,0.0
2010-09-17 00:00:00-04:00,64.4597806884086,64.84443395966575,63.964000433627284,64.36575317382812,585400,0.0,0.0
2010-09-20 00:00:00-04:00,64.71622336200643,64.93847083957034,63.92126750142931,64.47688293457031,491800,0.0,0.0
2010-09-21 00:00:00-04:00,64.87009491815724,66.56258413591407,64.87009491815724,65.26329803466797,694700,0.0,0.0
2010-09-22 00:00:00-04:00,65.229103763001,65.7932689934695,64.33157706208058,64.5281753540039,313600,0.0,0.0
2010-09-23 00:00:00-04:00,63.870002303723034,64.38287574186916,63.2374586140608,63.5451774597168,365100,0.0,0.0
2010-09-24 00:00:00-04:00,64.64785518179131,65.65650904419809,64.01531152888717,65.34024047851562,418200,0.0,0.0
2010-09-27 00:00:00-04:00,65.4855474612889,65.51973988827483,64.57947097154714,64.90428924560547,162600,0.0,0.0
2010-09-28 00:00:00-04:00,64.96412651203478,65.25475236872367,63.921280279842755,65.06670379638672,417100,0.0,0.0
2010-09-29 00:00:00-04:00,64.88718960780119,65.87019406583208,64.64784264355873,65.81890869140625,416900,0.0,0.0
2010-09-30 00:00:00-04:00,66.36601319750781,66.82760140163306,65.76766174116493,65.79330444335938,425000,0.0,0.0
2010-10-01 00:00:00-04:00,66.57115091749054,67.1011239255489,66.04972764933945,66.82759094238281,518800,0.0,0.0
2010-10-04 00:00:00-04:00,66.58821655884942,66.81900724673787,65.76761802635869,66.32322692871094,426300,0.0,0.0
2010-10-05 00:00:00-04:00,67.08400919280602,67.73364574100019,66.64806390060679,67.16948699951172,369300,0.0,0.0
2010-10-06 00:00:00-04:00,66.4001614420454,68.00716608477373,66.23774907420048,67.72509002685547,349400,0.0,0.0
2010-10-07 00:00:00-04:00,68.26363510012008,68.26363510012008,66.51131029158273,66.98999786376953,464700,0.0,0.0
2010-10-08 00:00:00-04:00,67.00708535099754,67.75075608386813,66.31470652760953,67.49431610107422,616700,0.0,0.0
2010-10-11 00:00:00-04:00,67.63961023111072,68.08410520809306,67.44301195099527,67.7421875,545500,0.0,0.0
2010-10-12 00:00:00-04:00,67.37462874687856,67.5370411295265,66.15227731269721,66.7591781616211,372600,0.0,0.0
2010-10-13 00:00:00-04:00,67.44303793387157,67.59690063571317,66.47711954726688,66.99854278564453,404700,0.0,0.0
2010-10-14 00:00:00-04:00,67.04985890035474,68.01577111403753,66.83616098853213,67.3148422241211,349100,0.0,0.0
2010-10-15 00:00:00-04:00,68.56279792657627,68.56279792657627,67.06691340169118,67.9900894165039,466000,0.0,0.0
2010-10-18 00:00:00-04:00,68.28070115105986,68.28070115105986,66.98997146645668,67.23786163330078,285100,0.0,0.0
2010-10-19 00:00:00-04:00,65.88729737986193,67.66526437438455,65.81891252894837,66.53693389892578,548600,0.0,0.0
2010-10-20 00:00:00-04:00,66.61388411416235,67.43448295302206,66.27196630091917,67.13530731201172,354600,0.0,0.0
2010-10-21 00:00:00-04:00,67.58831114013955,67.82765153076832,66.65659225925802,67.40880584716797,335300,0.0,0.0
2010-10-22 00:00:00-04:00,67.43446150205136,67.66525872422812,66.8873957835004,67.4515609741211,240300,0.0,0.0
2010-10-25 00:00:00-04:00,68.30635833740234,69.07566509221965,68.05846814160226,68.30635833740234,360000,0.0,0.0
2010-10-26 00:00:00-04:00,68.07554909258509,69.84496605550082,67.92168646443864,68.7337417602539,435200,0.0,0.0
2010-10-27 00:00:00-04:00,68.53715996768422,68.59699509194958,67.04127533951086,68.52861022949219,330800,0.0,0.0
2010-10-28 00:00:00-04:00,69.54580022734135,69.54580022734135,67.88750350636728,68.27216339111328,242100,0.0,0.0
2010-10-29 00:00:00-04:00,68.24652202661231,69.12696238586305,67.63962109500065,68.79359436035156,311900,0.0,0.0
2010-11-01 00:00:00-04:00,69.63984163606375,69.63984163606375,68.09267161699543,68.60554504394531,414000,0.0,0.0
2010-11-02 00:00:00-04:00,67.99010696670304,71.70844815549164,67.99010696670304,70.68270111083984,844100,0.0,0.0
2010-11-03 00:00:00-04:00,70.45186166689793,70.77668637002125,69.374829870383,70.33219146728516,554000,0.0,0.0
2010-11-04 00:00:00-04:00,71.57168511130307,73.40093814263733,71.06735480594119,73.21288299560547,479000,0.0,0.0
2010-11-05 00:00:00-04:00,73.19575272060426,75.48659291587194,73.00770417422996,74.33262634277344,421300,0.0,0.0
2010-11-08 00:00:00-05:00,74.30697833793714,76.29864283787649,73.89667580807878,76.13623046875,621500,0.0,0.0
2010-11-09 00:00:00-05:00,76.16186576659055,76.8286016065936,75.52932234422059,76.2131576538086,526100,0.0,0.0
2010-11-10 00:00:00-05:00,76.07643501347093,76.1277204108566,74.11041217416938,75.72596740722656,412400,0.0,0.0
2010-11-11 00:00:00-05:00,75.11051339060941,75.53790903783175,74.76859556852352,75.22163391113281,274500,0.0,0.0
2010-11-12 00:00:00-05:00,74.563445367966,75.53790689425699,73.47785680276507,73.64881896972656,346500,0.0,0.0
2010-11-15 00:00:00-05:00,74.25572952257075,74.48652032567487,73.15304785987175,73.21288299560547,266200,0.0,0.0
2010-11-16 00:00:00-05:00,72.79400973854568,73.4863884096695,71.37505344980404,71.81954193115234,448800,0.0,0.0
2010-11-17 00:00:00-05:00,71.98195695986227,72.93932532912831,71.52036898833428,72.58031463623047,228700,0.0,0.0
2010-11-18 00:00:00-05:00,73.82833537741716,74.04203322687201,72.70855421162598,72.80258178710938,221300,0.0,0.0
2010-11-19 00:00:00-05:00,72.6401640350539,73.05900992579298,72.38372404882358,72.75983428955078,142400,0.0,0.0
2010-11-22 00:00:00-05:00,72.40081100670075,73.4778497294885,72.23840511564599,73.31543731689453,205700,0.0,0.0
2010-11-23 00:00:00-05:00,73.033373482109,73.32399940460643,72.10164753916663,73.06756591796875,265900,0.0,0.0
2010-11-24 00:00:00-05:00,73.46928836825951,74.50359128094225,73.46928836825951,74.34117889404297,219100,0.0,0.0
2010-11-26 00:00:00-05:00,73.86252812391008,73.86252812391008,72.6316264190244,72.77693939208984,127300,0.0,0.0
2010-11-29 00:00:00-05:00,72.86282332286783,73.31800678566132,71.93529585820501,73.07752990722656,148200,0.4,0.0
2010-11-30 00:00:00-05:00,72.25303411488547,73.23209529972189,72.14138908585073,72.60515594482422,278600,0.0,0.0
2010-12-01 00:00:00-05:00,73.53267622383927,76.14350775701826,73.53267622383927,75.91162109375,368100,0.0,0.0
2010-12-02 00:00:00-05:00,76.12635779195129,78.27342340330443,75.92883142500838,77.42318725585938,428000,0.0,0.0
