Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,19.901940379480877,19.922074315179326,19.735838290085354,19.91703987121582,2349300,0.0,0.0
2010-04-12 00:00:00-04:00,19.937176735905176,20.11334389895303,19.906975827920654,19.9522762298584,2118400,0.0,0.0
2010-04-13 00:00:00-04:00,19.937175411633127,19.992542779221417,19.745906847258464,19.75597381591797,5550300,0.0,0.0
2010-04-14 00:00:00-04:00,19.75596765715915,19.82140197300834,19.504299279360943,19.55463218688965,4691300,0.0,0.0
2010-04-15 00:00:00-04:00,19.519400390128613,19.554633812342907,19.398600633987467,19.42376708984375,5007200,0.0,0.0
2010-04-16 00:00:00-04:00,19.383498430020676,19.433833259747875,18.970762426644765,19.05129623413086,7734500,0.0,0.0
2010-04-19 00:00:00-04:00,19.08653605074489,19.08653605074489,18.875135455283193,18.8952693939209,5234700,0.0,0.0
2010-04-20 00:00:00-04:00,18.990904869104252,19.061371742223873,18.875137588967977,19.026138305664062,5259100,0.0,0.0
2010-04-21 00:00:00-04:00,19.121767688473916,19.136867179479673,18.940566116094065,18.96573257446289,4193500,0.0,0.0
2010-04-22 00:00:00-04:00,18.865068304907282,18.87513527412952,18.552999939330196,18.794601440429688,5327800,0.0,0.0
2010-04-23 00:00:00-04:00,18.824799657406004,18.890232067880987,18.66876453688105,18.880165100097656,3571400,0.0,0.0
2010-04-26 00:00:00-04:00,18.87009123639635,18.95062502096031,18.57312254580235,18.784523010253906,5614800,0.0,0.0
2010-04-27 00:00:00-04:00,18.759365668467858,19.026133599311834,18.573131561279297,18.573131561279297,3824300,0.0,0.0
2010-04-28 00:00:00-04:00,18.638564524740254,19.000967701957475,18.58823160349469,18.854999542236328,4643100,0.0,0.0
2010-04-29 00:00:00-04:00,18.975797329320287,19.207331791441753,18.75432791331065,18.824796676635742,4102400,0.0,0.0
2010-04-30 00:00:00-04:00,18.860035322933026,19.091569849195,18.824801891548724,19.061368942260742,5280400,0.0,0.0
2010-05-03 00:00:00-04:00,19.126797518682945,19.156998416519265,18.88016165321323,19.05129623413086,3853500,0.0,0.0
2010-05-04 00:00:00-04:00,19.212364938808047,19.227466348621455,18.60836230844266,18.658695220947266,4781900,0.0,0.0
2010-05-05 00:00:00-04:00,18.765993218660732,18.765993218660732,18.214203518042176,18.249967575073242,5010400,0.55,0.0
2010-05-06 00:00:00-04:00,18.249966136057168,18.32149424447929,17.15149318816098,17.815685272216797,7925500,0.0,0.0
2010-05-07 00:00:00-04:00,17.815680460408515,18.091576188944554,17.60109619309888,17.912755966186523,6748900,0.0,0.0
2010-05-10 00:00:00-04:00,18.444109011486812,18.582056880922718,18.168215221609323,18.357254028320312,4226300,0.0,0.0
2010-05-11 00:00:00-04:00,18.26529530670986,18.546299460091006,18.142674284855254,18.32660484313965,3250100,0.0,0.0
2010-05-12 00:00:00-04:00,18.32660186744399,18.68424434503813,18.290837814584048,18.61782455444336,3512500,0.0,0.0
2010-05-13 00:00:00-04:00,18.648481027120777,19.138961156239727,18.571842654260724,18.78131866455078,4182300,0.0,0.0
2010-05-14 00:00:00-04:00,18.97035841757023,19.001012205826648,18.64337168287059,18.771100997924805,4137100,0.0,0.0
2010-05-17 00:00:00-04:00,18.796639816460825,18.796639816460825,18.377687967326363,18.67401885986328,4108700,0.0,0.0
2010-05-18 00:00:00-04:00,18.720011072781286,18.745556550046455,18.321496170258698,18.352149963378906,4563000,0.0,0.0
2010-05-19 00:00:00-04:00,18.270400441553363,18.444112388688144,18.137562810918382,18.25507354736328,4215900,0.0,0.0
2010-05-20 00:00:00-04:00,18.12735060332079,18.12735060332079,17.723725356492334,17.733943939208984,4303600,0.0,0.0
2010-05-21 00:00:00-04:00,17.427390389667544,17.820796966552734,17.406953228765598,17.820796966552734,4244500,0.0,0.0
2010-05-24 00:00:00-04:00,17.785031907291597,18.030271977310917,17.68284805753484,17.703285217285156,3907700,0.0,0.0
2010-05-25 00:00:00-04:00,17.41716786061214,17.58576952734255,17.16681756880699,17.56533432006836,4158900,0.0,0.0
2010-05-26 00:00:00-04:00,17.698171585088055,17.81568230779917,17.4733687175965,17.590879440307617,3307700,0.0,0.0
2010-05-27 00:00:00-04:00,17.836122766327716,18.00472640991211,17.667521071738136,18.00472640991211,2628800,0.0,0.0
2010-05-28 00:00:00-04:00,18.050712353824547,18.198876915931237,17.953636802208415,17.98940086364746,3421300,0.0,0.0
2010-06-01 00:00:00-04:00,17.876998701911866,17.88721533366358,17.386516571044922,17.386516571044922,3324600,0.0,0.0
2010-06-02 00:00:00-04:00,17.48869699331118,17.790138244628906,17.396731733655287,17.790138244628906,2789300,0.0,0.0
2010-06-03 00:00:00-04:00,17.876997375962763,18.21420271961335,17.790140420555492,18.173328399658203,3429700,0.0,0.0
2010-06-04 00:00:00-04:00,18.13245665440272,18.33682241424606,17.917870365223056,17.994508743286133,4785900,0.0,0.0
2010-06-07 00:00:00-04:00,18.05581942398186,18.663810375477947,18.004728468022368,18.47477149963379,6229100,0.0,0.0
2010-06-08 00:00:00-04:00,18.530971966000838,18.69446535720776,18.326604252494704,18.633155822753906,4719000,0.0,0.0
2010-06-09 00:00:00-04:00,18.668922490465174,18.709794869484003,18.382808041352465,18.454336166381836,3522200,0.0,0.0
2010-06-10 00:00:00-04:00,18.622932316113783,18.93970043416256,18.622932316113783,18.9039363861084,2403900,0.0,0.0
2010-06-11 00:00:00-04:00,18.74555295541839,18.88861110886162,18.65358769570296,18.842628479003906,1495900,0.0,0.0
2010-06-14 00:00:00-04:00,19.041881820465033,19.118518221178196,18.827295610680938,18.995899200439453,2433800,0.0,0.0
2010-06-15 00:00:00-04:00,19.118521310957618,19.353544711845462,19.077648947103977,19.348434448242188,2209300,0.0,0.0
2010-06-16 00:00:00-04:00,19.22582026361002,19.486387252348386,19.144073566261223,19.37909507751465,2139000,0.0,0.0
2010-06-17 00:00:00-04:00,19.450629709576145,19.716307052204186,19.30757342854399,19.69076156616211,3606500,0.0,0.0
2010-06-18 00:00:00-04:00,19.609006607388334,19.700971877719088,19.55280539229789,19.65498924255371,2078200,0.0,0.0
2010-06-21 00:00:00-04:00,19.578347286909498,19.76227779393177,19.184940802221746,19.287124633789062,3876500,0.0,0.0
2010-06-22 00:00:00-04:00,19.338225174529274,19.35355402371999,18.57184898083862,18.60250473022461,4540100,0.0,0.0
2010-06-23 00:00:00-04:00,18.65359263972504,18.765995086723184,18.382807052678753,18.444116592407227,2297700,0.0,0.0
2010-06-24 00:00:00-04:00,18.352145056448844,18.79664442779308,18.352145056448844,18.428783416748047,2480300,0.0,0.0
2010-06-25 00:00:00-04:00,18.423674020101643,18.464546380597877,18.168215432768534,18.39812660217285,4957600,0.0,0.0
2010-06-28 00:00:00-04:00,18.49009530262696,18.6229348842853,18.285729563991012,18.530969619750977,2304800,0.0,0.0
2010-06-29 00:00:00-04:00,18.393023718016554,18.393023718016554,18.02516261997785,18.122238159179688,2337500,0.0,0.0
2010-06-30 00:00:00-04:00,18.086473579225206,18.33171365449331,17.912761615619274,17.999616622924805,2770200,0.0,0.0
2010-07-01 00:00:00-04:00,17.928085510704243,18.02515908185679,17.708390947942842,17.861665725708008,2568200,0.0,0.0
2010-07-02 00:00:00-04:00,17.93319684532292,17.93319684532292,17.631755553724854,17.677738189697266,1891200,0.0,0.0
2010-07-06 00:00:00-04:00,17.95362815016504,18.076249122431697,17.682842687193734,17.87188148498535,6519000,0.0,0.0
2010-07-07 00:00:00-04:00,17.882100228606568,18.44921857626717,17.785026671860635,18.408344268798828,3731000,0.0,0.0
2010-07-08 00:00:00-04:00,18.454338198352175,18.65870596293453,18.408355548770917,18.60250473022461,2172700,0.0,0.0
2010-07-09 00:00:00-04:00,18.612709555340192,18.949914753351273,18.561618626457367,18.909040451049805,2773200,0.0,0.0
2010-07-12 00:00:00-04:00,18.898825861639878,19.041882037127532,18.765986313834873,19.036771774291992,2833900,0.0,0.0
2010-07-13 00:00:00-04:00,19.138955594097514,19.29734060911438,18.97546226523878,19.144065856933594,3287700,0.0,0.0
2010-07-14 00:00:00-04:00,19.103200708165264,19.241148635957526,18.944817566214823,19.169620513916016,1946900,0.0,0.0
2010-07-15 00:00:00-04:00,19.123635613211132,19.261583524714585,18.944815329222347,19.19516372680664,2073200,0.0,0.0
2010-07-16 00:00:00-04:00,19.108304782285263,19.18494119578703,18.90904542959382,18.96013832092285,3080000,0.0,0.0
2010-07-19 00:00:00-04:00,19.062320567891547,19.322887470499918,18.903935541446863,19.236032485961914,2272400,0.0,0.0
2010-07-20 00:00:00-04:00,19.021448374334238,19.414854878112173,18.995902902451423,19.384199142456055,3036300,0.0,0.0
2010-07-21 00:00:00-04:00,19.43529422163266,19.609006178570294,19.261582264695022,19.338218688964844,4579700,0.0,0.0
2010-07-22 00:00:00-04:00,19.511938574099183,19.798053075015233,19.465955921255453,19.634559631347656,3810900,0.0,0.0
2010-07-23 00:00:00-04:00,19.624335451983207,19.624335451983207,19.174727635596806,19.333112716674805,4655400,0.0,0.0
2010-07-26 00:00:00-04:00,19.486382330612933,19.486382330612933,19.246250615116324,19.348434448242188,2905900,0.0,0.0
2010-07-27 00:00:00-04:00,19.48638354203506,19.844026005712117,19.39441828140397,19.828699111938477,4136300,0.0,0.0
2010-07-28 00:00:00-04:00,19.741842000807072,19.925772520528007,19.685640792115162,19.787824630737305,3209100,0.0,0.0
2010-07-29 00:00:00-04:00,19.844034484764407,19.90534403505022,19.379099668023088,19.455738067626953,3920500,0.0,0.0
2010-07-30 00:00:00-04:00,19.389306898087128,19.394415212205065,19.149175205663347,19.261577606201172,3829200,0.0,0.0
2010-08-02 00:00:00-04:00,19.471058189749993,19.69586109520399,19.409748660807047,19.639659881591797,4072000,0.0,0.0
2010-08-03 00:00:00-04:00,19.47616875094804,19.956432305200615,19.47616875094804,19.72140884399414,3832900,0.0,0.0
2010-08-04 00:00:00-04:00,19.633296770656457,19.716225081082136,19.363779267481284,19.617746353149414,3648000,0.55,0.0
2010-08-05 00:00:00-04:00,19.49853778910906,19.607382807225655,19.389694748159425,19.545185089111328,2138800,0.0,0.0
2010-08-06 00:00:00-04:00,19.384512937149456,19.508904421248985,19.17719116076092,19.44670867919922,3179700,0.0,0.0
2010-08-09 00:00:00-04:00,19.519270287547766,19.555551301059605,19.306766361049736,19.420793533325195,2499700,0.0,0.0
2010-08-10 00:00:00-04:00,19.32749969584364,19.498538483834693,19.125362047687382,19.34823226928711,3220000,0.0,0.0
2010-08-11 00:00:00-04:00,19.140909838960955,19.16164241170013,18.74181671098317,18.81437873840332,3808000,0.0,0.0
2010-08-12 00:00:00-04:00,18.6951727573484,18.726271622023873,18.50858352363019,18.539682388305664,3002200,0.0,0.0
2010-08-13 00:00:00-04:00,18.513758179851408,18.95431432949677,18.49302561401329,18.783275604248047,3213000,0.0,0.0
2010-08-16 00:00:00-04:00,18.741818190165695,18.923223273033315,18.607060411059337,18.912858963012695,2856800,0.0,0.0
2010-08-17 00:00:00-04:00,19.011332721636432,19.34823008192112,18.928404414404834,19.208288192749023,3148000,0.0,0.0
2010-08-18 00:00:00-04:00,19.203098720274994,19.244563850941155,19.02687586927631,19.109804153442383,3773300,0.0,0.0
2010-08-19 00:00:00-04:00,19.011335112445508,19.032067686152374,18.705536570353903,18.746999740600586,4330500,0.0,0.0
2010-08-20 00:00:00-04:00,18.653708234139316,18.700355539199236,18.529314761590467,18.57596206665039,3193000,0.0,0.0
2010-08-23 00:00:00-04:00,18.67443501311328,18.85065790984009,18.50857840174296,18.70035171508789,7382600,0.0,0.0
2010-08-24 00:00:00-04:00,18.596684090890836,18.75735651269961,18.327166700916646,18.632965087890625,6087000,0.0,0.0
2010-08-25 00:00:00-04:00,18.5863211465285,18.66406530670181,18.337536275074378,18.601869583129883,4109300,0.0,0.0
2010-08-26 00:00:00-04:00,18.68998141784606,18.835105427351902,18.524124842077573,18.565587997436523,2958900,0.0,0.0
2010-08-27 00:00:00-04:00,18.643339060440834,19.04243216924285,18.513763452797328,19.000967025756836,2970600,0.0,0.0
2010-08-30 00:00:00-04:00,18.980241330527928,19.135731720600702,18.814384650827954,18.82993507385254,1760700,0.0,0.0
2010-08-31 00:00:00-04:00,18.871396089194405,19.021704305785473,18.638159542271605,18.933591842651367,2759600,0.0,0.0
2010-09-01 00:00:00-04:00,19.156461788549713,19.4415277958405,19.03725243921601,19.410430908203125,2988400,0.0,0.0
2010-09-02 00:00:00-04:00,19.503717972618656,19.503717972618656,19.208285791465997,19.415605545043945,2268700,0.0,0.0
2010-09-03 00:00:00-04:00,19.498540258000848,19.591834869818282,19.30158672386823,19.58146858215332,2134500,0.0,0.0
2010-09-07 00:00:00-04:00,19.52963818488542,19.75769057108173,19.3845141188666,19.400062561035156,2433200,0.0,0.0
2010-09-08 00:00:00-04:00,19.436339290025305,19.545182315529445,19.332678418378503,19.368959426879883,1911500,0.0,0.0
2010-09-09 00:00:00-04:00,19.53482939316224,19.612575594370163,19.425986293205572,19.488182067871094,2102900,0.0,0.0
2010-09-10 00:00:00-04:00,19.436343312948164,19.519271631996727,19.296401403834885,19.38451385498047,2126500,0.0,0.0
2010-09-13 00:00:00-04:00,19.493358362461688,19.545187824309803,19.343050155068024,19.353416442871094,1671800,0.0,0.0
2010-09-14 00:00:00-04:00,19.19792870001776,19.234209723696,19.00097315921623,19.026887893676758,4150900,0.0,0.0
2010-09-15 00:00:00-04:00,19.016520172983103,19.05280119393028,18.79364991449769,18.933591842651367,4468400,0.0,0.0
2010-09-16 00:00:00-04:00,18.86620389043422,18.923215480739593,18.700347318061873,18.783275604248047,2165400,0.0,0.0
2010-09-17 00:00:00-04:00,18.94395439436482,18.97505325354268,18.726268311620686,18.819562911987305,3650900,0.0,0.0
2010-09-20 00:00:00-04:00,18.871391876057803,19.099444239264358,18.78846356424025,19.032066345214844,2439400,0.0,0.0
2010-09-21 00:00:00-04:00,19.00096701584839,19.063162753878117,18.84547668219064,18.87657356262207,2779000,0.0,0.0
2010-09-22 00:00:00-04:00,18.933584799443864,19.322311573988152,18.92321851486269,19.213468551635742,3445800,0.0,0.0
2010-09-23 00:00:00-04:00,19.17719391517517,19.617750281819042,19.151279183696225,19.379331588745117,4674600,0.0,0.0
2010-09-24 00:00:00-04:00,19.57109350365849,19.793963645429596,19.498531499763953,19.747316360473633,3268900,0.0,0.0
2010-09-27 00:00:00-04:00,19.79396605416155,20.084216082226593,19.7317703257071,19.90281105041504,3698600,0.0,0.0
2010-09-28 00:00:00-04:00,19.95982792685177,19.990926787886874,19.700676683060475,19.87171745300293,3045100,0.0,0.0
2010-09-29 00:00:00-04:00,19.86135465122537,20.027211318182655,19.700680140099752,19.97538185119629,2476300,0.0,0.0
2010-09-30 00:00:00-04:00,20.073858629337355,20.156786962815996,19.876903095887794,19.97538185119629,2672300,0.0,0.0
2010-10-01 00:00:00-04:00,20.141233709318414,20.19824729569155,19.933911936537356,20.156782150268555,3183300,0.0,0.0
2010-10-04 00:00:00-04:00,20.094587635268574,20.224163256870384,19.876899562850657,19.99092674255371,2235700,0.0,0.0
2010-10-05 00:00:00-04:00,20.1827001302636,20.27599474533395,20.11013809124606,20.12050437927246,4639000,0.0,0.0
2010-10-06 00:00:00-04:00,20.167152008808202,20.19825087338395,19.835438695336087,20.016843795776367,3375200,0.0,0.0
2010-10-07 00:00:00-04:00,20.05830189994758,20.099765060977557,19.825065440508276,19.933908462524414,2453200,0.0,0.0
2010-10-08 00:00:00-04:00,19.923547938251346,19.99611195107502,19.804338597220376,19.939098358154297,3294000,0.0,0.0
2010-10-11 00:00:00-04:00,19.928735692747193,20.001297741592165,19.86653993333258,19.923551559448242,1734800,0.0,0.0
2010-10-12 00:00:00-04:00,19.928729242264776,20.130866877810508,19.799153632077314,19.87689781188965,5724300,0.0,0.0
2010-10-13 00:00:00-04:00,20.027206536572134,20.1723305912187,19.87171619556982,20.156782150268555,3419200,0.0,0.0
2010-10-14 00:00:00-04:00,20.156782075958912,20.208613507546573,19.897630849521452,20.032390594482422,2483500,0.0,0.0
2010-10-15 00:00:00-04:00,20.187877499763577,20.21379222256431,19.959823193917245,20.17751121520996,2802100,0.0,0.0
2010-10-18 00:00:00-04:00,20.167143321216233,20.46257548733417,20.161961167936294,20.436660766601562,5936300,0.0,0.0
2010-10-19 00:00:00-04:00,20.286352618319395,20.60251735189,20.27598633459306,20.436660766601562,2929700,0.0,0.0
2010-10-20 00:00:00-04:00,20.529963066071442,20.79429648044909,20.4263021669787,20.561059951782227,3391200,0.0,0.0
2010-10-21 00:00:00-04:00,20.62325291842855,20.737278101667147,20.307088138880456,20.38483428955078,4882700,0.0,0.0
2010-10-22 00:00:00-04:00,20.498862048028613,20.498862048028613,19.332681504468827,19.44670867919922,16287800,0.0,0.0
2010-10-25 00:00:00-04:00,19.50371519432794,19.648839198876345,19.21346520806485,19.244564056396484,8220200,0.0,0.0
2010-10-26 00:00:00-04:00,19.172013772630564,19.229025397003024,18.596697578425662,18.89212989807129,13955600,0.0,0.0
2010-10-27 00:00:00-04:00,18.80919054986808,18.82992311595631,18.66924869452204,18.79364013671875,4311400,0.0,0.0
2010-10-28 00:00:00-04:00,18.8921257793816,18.959505655345392,18.59669352414343,18.746999740600586,4393300,0.0,0.0
2010-10-29 00:00:00-04:00,18.75218695020412,18.861030014277823,18.653710174685152,18.824748992919922,2523200,0.0,0.0
2010-11-01 00:00:00-04:00,18.923221817945496,18.964686963508015,18.60187484850384,18.69516944885254,2783400,0.0,0.0
2010-11-02 00:00:00-04:00,18.79882905941603,19.140908578416564,18.772914333782182,19.099443435668945,4289400,0.0,0.0
2010-11-03 00:00:00-04:00,19.17310603525632,19.178368714338458,18.725874655225898,18.873197555541992,4532100,0.55,0.0
2010-11-04 00:00:00-04:00,19.062607965232644,19.07313131301877,18.825837657853256,18.915285110473633,5226700,0.0,0.0
2010-11-05 00:00:00-04:00,18.98368930913109,18.9942106517013,18.867934469621552,18.883718490600586,3460700,0.0,0.0
2010-11-08 00:00:00-05:00,18.794276666160883,18.98895365536535,18.794276666160883,18.967906951904297,2944500,0.0,0.0
2010-11-09 00:00:00-05:00,19.025778526010754,19.29937956540744,18.936333074522118,19.009994506835938,3178000,0.0,0.0
2010-11-10 00:00:00-05:00,19.083661961929494,19.083661961929494,18.678521949218315,18.762706756591797,3356800,0.0,0.0
2010-11-11 00:00:00-05:00,18.66799379368538,18.846886714211127,18.66799379368538,18.783748626708984,3163300,0.0,0.0
2010-11-12 00:00:00-05:00,18.746920415493914,18.762704437699398,18.510150046792276,18.610118865966797,2521000,0.0,0.0
2010-11-15 00:00:00-05:00,18.74165850555316,18.84689000786256,18.673259735107422,18.673259735107422,2393100,0.0,0.0
2010-11-16 00:00:00-05:00,18.646946920739925,18.657470269745605,18.41543926398574,18.504884719848633,3619900,0.0,0.0
2010-11-17 00:00:00-05:00,18.57328565887036,18.820579345012202,18.562762309766068,18.783748626708984,3006100,0.0,0.0
2010-11-18 00:00:00-05:00,18.99947178279883,19.00473245365551,18.810055517981485,18.957378387451172,2846200,0.0,0.0
2010-11-19 00:00:00-05:00,18.91002835226867,19.073137283325195,18.720614054197732,19.073137283325195,3270700,0.0,0.0
2010-11-22 00:00:00-05:00,18.94685314670864,18.978423190067016,18.69429882121175,18.915285110473633,2870900,0.0,0.0
2010-11-23 00:00:00-05:00,18.846890342967942,18.846890342967942,18.568028562945134,18.625905990600586,3134300,0.0,0.0
2010-11-24 00:00:00-05:00,18.731134897862322,18.80479835345597,18.494366529816517,18.59959602355957,3457300,0.0,0.0
2010-11-26 00:00:00-05:00,18.5417254641542,18.736402487147355,18.478585342812263,18.536462783813477,1241300,0.0,0.0
