Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.22875131562612,52.483043911987814,50.95109900155041,51.24260330200195,448000,0.0,0.0
2010-01-05 00:00:00-05:00,51.30461103888834,51.63332695791212,50.417696044208995,51.55270004272461,542300,0.0,0.0
2010-01-06 00:00:00-05:00,51.62094166479722,52.5016534236192,51.55271704794002,51.91244125366211,473000,0.0,0.0
2010-01-07 00:00:00-05:00,51.73878342158913,52.89859724593422,51.47829199534243,52.4520378112793,284400,0.0,0.0
2010-01-08 00:00:00-05:00,52.31558542638944,52.58228036540238,51.43487366756745,51.91244125366211,214100,0.0,0.0
2010-01-11 00:00:00-05:00,52.16676042909101,52.396243778264534,51.86285362865656,51.949684143066406,181800,0.0,0.0
2010-01-12 00:00:00-05:00,51.496870424563554,51.95583194046442,50.901459739418335,51.26118850708008,298000,0.0,0.0
2010-01-13 00:00:00-05:00,51.43488492559059,52.37761797919851,51.25502041740808,52.278385162353516,209100,0.0,0.0
2010-01-14 00:00:00-05:00,51.850410524862255,52.79934672410918,51.72016484377982,52.63188934326172,250100,0.0,0.0
2010-01-15 00:00:00-05:00,52.576088344795274,52.75595285297777,52.09852065417102,52.278385162353516,244900,0.0,0.0
2010-01-19 00:00:00-05:00,52.25355550625461,53.097055415827846,52.191534428295824,52.99161911010742,304000,0.0,0.0
2010-01-20 00:00:00-05:00,52.786950015557444,53.75449216758821,52.29697541161983,53.14667892456055,520600,0.0,0.0
2010-01-21 00:00:00-05:00,53.15288799412116,53.75450255741376,51.73258739926094,51.76359558105469,327400,0.0,0.0
2010-01-22 00:00:00-05:00,51.80699867210551,52.59468106907041,50.0393718395658,50.163414001464844,431400,0.0,0.0
2010-01-25 00:00:00-05:00,50.67819967198446,51.07514028172576,49.76027628642219,50.51694107055664,295000,0.0,0.0
2010-01-26 00:00:00-05:00,49.964955504983664,50.96971428854805,49.95875670775817,50.23785400390625,211100,0.0,0.0
2010-01-27 00:00:00-05:00,50.1138153395519,51.06895068918764,49.27651392836862,50.85807800292969,248500,0.0,0.0
2010-01-28 00:00:00-05:00,51.01311693429519,51.0255192575905,49.95874437370402,50.49833297729492,170500,0.0,0.0
2010-01-29 00:00:00-05:00,50.78983276231483,50.96969719155323,49.33851973811523,49.425350189208984,372500,0.0,0.0
2010-02-01 00:00:00-05:00,49.72925161273432,50.35567528660356,49.226874807499904,50.23162841796875,235200,0.0,0.0
2010-02-02 00:00:00-05:00,50.43631336763663,51.18677934437101,49.91533059975038,51.09994888305664,191000,0.0,0.0
2010-02-03 00:00:00-05:00,50.66580319275302,50.87047231720378,49.36333663914238,49.63003158569336,415100,0.0,0.0
2010-02-04 00:00:00-05:00,49.09043625165309,49.09043625165309,47.92441909343069,48.16630935668945,509800,0.0,0.0
2010-02-05 00:00:00-05:00,48.28414894260515,48.68108955222165,47.35381850158422,48.5322380065918,504100,0.0,0.0
2010-02-08 00:00:00-05:00,48.80512729242086,49.46876269321568,48.25933050768196,48.296546936035156,339700,0.0,0.0
2010-02-09 00:00:00-05:00,48.83614462572514,48.96639031963943,47.918221240451466,48.5322380065918,442200,0.0,0.0
2010-02-10 00:00:00-05:00,48.56944019739013,49.15244867378704,47.43444087788945,48.637664794921875,349500,0.0,0.0
2010-02-11 00:00:00-05:00,48.63766317003353,49.32610791710559,48.22211680397143,49.27029037475586,190600,0.0,0.0
2010-02-12 00:00:00-05:00,48.68729895080368,49.79129045016282,48.61287080306155,49.74787521362305,332900,0.0,0.0
2010-02-16 00:00:00-05:00,50.287456169368625,51.09994313683354,50.02076128763442,50.9945068359375,301200,0.0,0.0
2010-02-17 00:00:00-05:00,51.09995639566114,51.88143539428711,51.000723596100826,51.88143539428711,253400,0.0,0.0
2010-02-18 00:00:00-05:00,51.73876758511123,52.42100885394064,51.38524226286934,52.2535514831543,281700,0.0,0.0
2010-02-19 00:00:00-05:00,51.99926585780832,52.35279595904418,51.86902016720283,52.216346740722656,341900,0.0,0.0
2010-02-22 00:00:00-05:00,52.39618654820466,52.681487174202495,51.837987613903245,52.48301696777344,300200,0.0,0.0
2010-02-23 00:00:00-05:00,52.35901067777353,52.70013382731642,51.89384532761867,52.464447021484375,247700,0.0,0.0
2010-02-24 00:00:00-05:00,52.681521694772876,52.867584973526206,52.290779818769344,52.85518264770508,373100,0.0,0.0
2010-02-25 00:00:00-05:00,52.21015319159758,53.07225916459209,51.94345823169888,52.979225158691406,274600,0.0,0.0
2010-02-26 00:00:00-05:00,53.010225422341804,53.99017455110856,52.743530526080086,53.276920318603516,560100,0.0,0.0
2010-03-01 00:00:00-05:00,53.46919028732054,53.69246996882915,53.01643212841519,53.66145706176758,195600,0.0,0.0
2010-03-02 00:00:00-05:00,53.9529584076296,54.139026376029825,53.636649486016225,54.021183013916016,348800,0.0,0.0
2010-03-03 00:00:00-05:00,54.002590840926715,54.25688348001915,53.711086491491464,54.03980255126953,257400,0.0,0.0
2010-03-04 00:00:00-05:00,54.08320640374985,54.6600114521517,54.05219822896148,54.61659622192383,398500,0.0,0.0
2010-03-05 00:00:00-05:00,54.994953995431025,56.17337396458306,54.703449585324734,56.0555305480957,473300,0.0,0.0
2010-03-08 00:00:00-05:00,55.844633062998724,56.607501336822004,55.509713553062255,56.15474319458008,339800,0.0,0.0
2010-03-09 00:00:00-05:00,55.88803550790725,56.396615818088094,55.453883315766525,55.72057342529297,636900,0.0,0.0
2010-03-10 00:00:00-05:00,55.78881545133233,55.85704006454681,55.11277757917767,55.73299789428711,498800,0.0,0.0
2010-03-11 00:00:00-05:00,55.44768591091552,56.129927173270495,55.243012112637665,56.10511779785156,390500,0.0,0.0
2010-03-12 00:00:00-05:00,56.415237103727016,56.79357185980417,55.93146603383304,56.50206756591797,251700,0.0,0.0
2010-03-15 00:00:00-04:00,56.44003726815045,56.96722348306545,55.80741475663334,56.10511779785156,298100,0.0,0.0
2010-03-16 00:00:00-04:00,56.185771774801886,57.28976821899413,56.185771774801886,57.28976821899414,543800,0.0,0.0
2010-03-17 00:00:00-04:00,57.11611495643237,58.28833628840028,57.11611495643237,57.941009521484375,308600,0.0,0.0
2010-03-18 00:00:00-04:00,57.99681094518002,58.213887138859604,57.5564550288854,57.63087844848633,250200,0.0,0.0
2010-03-19 00:00:00-04:00,57.16572189331055,57.99681981727216,57.054082014924866,57.16572189331055,402100,0.0,0.0
2010-03-22 00:00:00-04:00,56.7811727444679,57.655680943635666,56.7811727444679,57.61846923828125,353000,0.0,0.0
2010-03-23 00:00:00-04:00,57.109900801259464,57.58746847098549,56.16096425940306,56.91762924194336,356200,0.0,0.0
2010-03-24 00:00:00-04:00,56.73155147582292,57.3703776263411,56.706742096047755,56.90521240234375,270700,0.0,0.0
2010-03-25 00:00:00-04:00,57.11609807246817,57.407602436496624,56.39044129301846,56.514488220214844,482200,0.0,0.0
2010-03-26 00:00:00-04:00,56.42143837089587,56.80597190750409,55.54072672858692,55.70198059082031,594900,0.0,0.0
2010-03-29 00:00:00-04:00,55.77288306782569,56.61992218984043,55.47798686685819,55.52818298339844,536500,1.033,0.0
2010-03-30 00:00:00-04:00,55.496805238378805,56.50070834940982,55.477982892765816,56.35639572143555,319400,0.0,0.0
2010-03-31 00:00:00-04:00,55.9172037956532,56.79561202736064,55.55328907853678,56.43797302246094,593200,0.0,0.0
2010-04-01 00:00:00-04:00,56.55089527382158,57.12814095382466,55.98620580152454,57.00892639160156,603300,0.0,0.0
2010-04-05 00:00:00-04:00,57.09677844213401,58.59007707808229,57.07795609427634,58.57125473022461,381500,0.0,0.0
2010-04-06 00:00:00-04:00,58.295177242143836,60.24650201774117,58.26380347559582,60.23395538330078,454400,0.0,0.0
2010-04-07 00:00:00-04:00,59.79475697922679,60.16494256698216,59.2802587535717,59.55632781982422,956300,0.0,0.0
2010-04-08 00:00:00-04:00,59.24888856103893,59.9202461007414,59.242612849369166,59.637901306152344,333800,0.0,0.0
2010-04-09 00:00:00-04:00,60.008082036051135,61.5892261606652,60.008082036051135,61.31315231323242,525700,0.0,0.0
2010-04-12 00:00:00-04:00,61.01825222814779,61.60176886766933,61.01825222814779,61.3256950378418,733300,0.0,0.0
2010-04-13 00:00:00-04:00,61.39472539313218,63.36487770042173,61.30688457333957,63.138999938964844,353400,0.0,0.0
2010-04-14 00:00:00-04:00,63.37116482157763,63.408809526276016,62.185308753913354,62.31707000732422,300600,0.0,0.0
2010-04-15 00:00:00-04:00,62.16019547691146,62.47391403787033,61.0810028612985,61.11865234375,381600,0.0,0.0
2010-04-16 00:00:00-04:00,60.70454331837254,61.350802806906884,60.40964709654452,60.45356750488281,474500,0.0,0.0
2010-04-19 00:00:00-04:00,60.16494803868649,61.12492611399752,59.77593528167966,60.32808303833008,256200,0.0,0.0
2010-04-20 00:00:00-04:00,60.47866738344479,61.63315424542529,59.82613216353678,61.59550476074219,190200,0.0,0.0
2010-04-21 00:00:00-04:00,61.82764784590184,63.666038604717514,61.58922348880369,63.019779205322266,364900,0.0,0.0
2010-04-22 00:00:00-04:00,62.54920276969203,63.79780119324342,62.329595966569556,63.54682540893555,460000,0.0,0.0
2010-04-23 00:00:00-04:00,63.735033973463224,65.37891539494596,63.013480665723286,65.24715423583984,357500,0.0,0.0
2010-04-26 00:00:00-04:00,65.4103079309868,66.8032188514027,65.4103079309868,65.987548828125,457500,0.0,0.0
2010-04-27 00:00:00-04:00,65.68010628162033,66.36401032356264,64.43777889776251,64.50052642822266,461500,0.0,0.0
2010-04-28 00:00:00-04:00,65.0526840481493,65.81188242690182,64.75151210921467,65.25346374511719,271600,0.0,0.0
2010-04-29 00:00:00-04:00,65.79305742971013,69.15612080876308,65.78678171809845,68.86750030517578,552800,0.0,0.0
2010-04-30 00:00:00-04:00,68.66045745262983,69.03064312696021,66.26364738423827,66.3954086303711,370700,0.0,0.0
2010-05-03 00:00:00-04:00,66.75932163952368,69.55141537356693,66.75932163952368,69.1686782836914,471200,0.0,0.0
2010-05-04 00:00:00-04:00,68.08319969538843,70.91921322422445,68.08319969538843,69.60787200927734,766700,0.0,0.0
2010-05-05 00:00:00-04:00,69.01178306752594,70.4737121886706,68.45336461128846,69.01805877685547,530000,0.0,0.0
2010-05-06 00:00:00-04:00,69.15611806388466,69.92159209330411,59.336726472185376,65.93736267089844,925200,0.0,0.0
2010-05-07 00:00:00-04:00,66.23224799452402,67.53104238924807,64.04249421127636,64.34366607666016,845400,0.0,0.0
2010-05-10 00:00:00-04:00,66.65265585490063,68.15223037977766,65.45424850528939,68.13967895507812,920400,0.0,0.0
2010-05-11 00:00:00-04:00,66.92873258072616,69.6706351796162,66.92873258072616,68.67928314208984,570500,0.0,0.0
2010-05-12 00:00:00-04:00,68.95532776763403,69.93412796304814,68.87375789337322,69.7396240234375,452400,0.0,0.0
2010-05-13 00:00:00-04:00,69.70828022673678,69.92788231537808,68.24007930242071,68.58516693115234,398500,0.0,0.0
2010-05-14 00:00:00-04:00,67.80710541729866,68.45336465672398,66.62125006230268,67.16712188720703,443800,0.0,0.0
2010-05-17 00:00:00-04:00,67.48088979868672,68.40949440825172,65.94994111263394,68.35302734375,641000,0.0,0.0
2010-05-18 00:00:00-04:00,69.16241080028804,69.4447556505592,67.18598248749088,67.26754760742188,574800,0.0,0.0
2010-05-19 00:00:00-04:00,66.96009625316886,68.15222784611095,65.76168894811029,66.91617584228516,529000,0.0,0.0
2010-05-20 00:00:00-04:00,65.92484630733478,66.3013077835502,63.56568038303474,63.57823181152344,726200,0.0,0.0
2010-05-21 00:00:00-04:00,62.77509860946128,66.47070361912401,61.91550785595147,65.91228485107422,705700,0.0,0.0
2010-05-24 00:00:00-04:00,65.74284774558238,66.45812553883353,64.53189415052307,64.53816986083984,439500,0.0,0.0
2010-05-25 00:00:00-04:00,63.835464684369754,64.72642922039127,62.61196395763668,64.64485931396484,872400,0.0,0.0
2010-05-26 00:00:00-04:00,65.54208135046265,66.45813897639394,64.40014597710002,64.68876647949219,603300,0.0,0.0
2010-05-27 00:00:00-04:00,66.08794070422341,67.70045361117126,65.45422799056182,67.54359436035156,611300,0.0,0.0
2010-05-28 00:00:00-04:00,67.23616130264347,68.0769247110085,66.01893180823991,66.02520751953125,415700,0.0,0.0
2010-06-01 00:00:00-04:00,65.54836623522814,65.86208484090112,63.92330136861974,64.01741790771484,654800,0.0,0.0
2010-06-02 00:00:00-04:00,64.16798402608454,64.83934146794527,62.85664290917414,64.80169677734375,845700,0.0,0.0
2010-06-03 00:00:00-04:00,64.76406116776592,65.24718565043183,63.93584434964906,64.400146484375,335200,0.0,0.0
2010-06-04 00:00:00-04:00,63.31466954209529,63.47152879104077,60.4661050068097,60.6982536315918,651700,0.0,0.0
2010-06-07 00:00:00-04:00,61.32572982846657,62.793935826335364,60.87397413681464,61.21906661987305,501900,0.0,0.0
2010-06-08 00:00:00-04:00,61.532737506247685,62.461346238316096,59.91394913131201,62.27311325073242,519600,0.0,0.0
