Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,12.499022117840683,12.612263434314881,12.364547548298956,12.534409523010254,5767600,0.0,0.0
2010-04-05 00:00:00-04:00,12.661811909339695,13.044002532958984,12.654734155204867,13.044002532958984,4364100,0.0,0.0
2010-04-06 00:00:00-04:00,13.022769547782822,13.404960179538174,12.994459880584424,13.206787109375,4573400,0.0,0.0
2010-04-07 00:00:00-04:00,13.213868268142404,13.24925569874368,12.583962823820839,12.775056838989258,6825000,0.0,0.0
2010-04-08 00:00:00-04:00,12.633500715815517,12.739664315119498,12.371629244251851,12.711353302001953,3729900,0.0,0.0
2010-04-09 00:00:00-04:00,12.753823079859293,12.84583119610954,12.520262561746165,12.675969123840332,3107700,0.0,0.0
2010-04-12 00:00:00-04:00,12.72551482607639,12.824602068899788,12.640584446449528,12.732592582702637,3576500,0.0,0.0
2010-04-13 00:00:00-04:00,12.654730633448732,12.838748139912283,12.583955811683916,12.626420974731445,2084300,0.0,0.0
2010-04-14 00:00:00-04:00,12.817519918848177,13.058158161881462,12.782131147847057,13.029847145080566,4063000,0.0,0.0
2010-04-15 00:00:00-04:00,12.951994181117293,13.029848133280716,12.675968496092334,12.739666938781738,2942200,0.0,0.0
2010-04-16 00:00:00-04:00,12.63350484011355,12.760901740845322,12.279625160278123,12.399944305419922,5243400,0.0,0.0
2010-04-19 00:00:00-04:00,12.300857077104187,12.506107939381781,12.038986869994524,12.399944305419922,7478100,0.0,0.0
2010-04-20 00:00:00-04:00,12.810443271832957,12.881219470008682,12.031907791787386,12.060218811035156,13993100,0.0,0.0
2010-04-21 00:00:00-04:00,12.152222591879886,12.152222591879886,11.600170062828221,11.762955665588379,11781800,0.0,0.0
2010-04-22 00:00:00-04:00,11.649717729948218,11.833735314678988,11.338304601890396,11.805425643920898,7960500,0.0,0.0
2010-04-23 00:00:00-04:00,11.82665568437337,11.869122208693037,11.692182407191746,11.847888946533203,5225700,0.0,0.0
2010-04-26 00:00:00-04:00,11.925743012338643,12.116838323887976,11.748803209039682,11.833733558654785,7026700,0.0,0.0
2010-04-27 00:00:00-04:00,11.699260174729618,11.748803103216114,11.246294039374384,11.267526626586914,8384300,0.0,0.0
2010-04-28 00:00:00-04:00,11.394923330177775,11.571863129249033,11.317069386604489,11.380767822265625,6257500,0.0,0.0
2010-04-29 00:00:00-04:00,11.486931468089379,11.515242484003315,11.225060645631398,11.423233032226562,6124700,0.0,0.0
2010-04-30 00:00:00-04:00,11.494004156841035,11.508159658559896,11.055193728128424,11.125969886779785,4852100,0.0,0.0
2010-05-03 00:00:00-04:00,11.274603286179682,11.345379469979973,10.88533562522151,11.133050918579102,4261700,0.0,0.0
2010-05-04 00:00:00-04:00,10.92779760487824,10.963185686445943,10.531452981240216,10.623461723327637,9079100,0.0,0.0
2010-05-05 00:00:00-04:00,10.396982045119382,11.203827752370746,10.262508098063362,10.949034690856934,8499600,0.0,0.0
2010-05-06 00:00:00-04:00,10.878259275516394,11.281681820306968,10.085569019538736,10.602232933044434,8793400,0.0,0.0
2010-05-07 00:00:00-04:00,10.580999456150654,10.8641035291242,10.142188851761984,10.524378776550293,8993600,0.0,0.0
2010-05-10 00:00:00-04:00,11.147202464386604,11.203823121319104,10.963184991870243,11.125969886779785,6113200,0.0,0.0
2010-05-11 00:00:00-04:00,10.949036660682848,11.097666142048565,10.68008804321289,10.68008804321289,6907200,0.0,0.0
2010-05-12 00:00:00-04:00,10.800402989044136,10.913644326155373,10.694238729273643,10.86410140991211,7126700,0.0,0.0
2010-05-13 00:00:00-04:00,11.069353809752768,11.628483534527728,10.89241401488763,11.239215850830078,10444300,0.0,0.0
2010-05-14 00:00:00-04:00,11.019806700626058,11.062272534864466,10.680082726604937,10.786246299743652,8365500,0.0,0.0
2010-05-17 00:00:00-04:00,10.892410473900236,10.899487550415643,10.227116683501894,10.517297744750977,8789000,0.0,0.0
2010-05-18 00:00:00-04:00,10.701315037201155,10.828711861742013,10.20588391672334,10.262504577636719,6649200,0.0,0.0
2010-05-19 00:00:00-04:00,10.142187654285541,10.333282931603167,9.944015299082261,10.135109901428223,9243200,0.0,0.0
2010-05-20 00:00:00-04:00,9.752922340042598,9.922785074136447,9.554749937733568,9.604292869567871,6802900,0.0,0.0
2010-05-21 00:00:00-04:00,9.42027441946765,9.951093772725358,9.41319666609767,9.915705680847168,6865700,0.0,0.0
2010-05-24 00:00:00-04:00,9.908624231534766,10.205883012478527,9.78830516901127,9.802460670471191,4884900,0.0,0.0
2010-05-25 00:00:00-04:00,9.413197115651927,10.000637173980937,9.285800248794926,9.986481666564941,7659600,0.0,0.0
2010-05-26 00:00:00-04:00,10.220043726422222,10.361596122679616,9.823698906822697,9.880319595336914,6267600,0.0,0.0
2010-05-27 00:00:00-04:00,10.184656055599874,10.58100086559769,10.113879859185776,10.573923110961914,4899700,0.0,0.0
2010-05-28 00:00:00-04:00,10.559769502745398,10.637622787862899,10.25543276778914,10.382829666137695,4237200,0.0,0.0
2010-06-01 00:00:00-04:00,10.22711871986985,10.460679165671783,9.802463670671637,9.809540748596191,4914300,0.0,0.0
2010-06-02 00:00:00-04:00,9.972329194433186,10.474838352118418,9.908630745928145,10.418217658996582,5496300,0.0,0.0
2010-06-03 00:00:00-04:00,10.488988341331991,10.573919341771214,10.262505673494067,10.496066093444824,8171700,0.0,0.0
2010-06-04 00:00:00-04:00,10.142189631890394,10.446526314380455,9.894473633355908,10.057258605957031,9790600,0.0,0.0
2010-06-07 00:00:00-04:00,10.085568073008933,10.220042016994821,9.639679719310877,10.00063705444336,11155500,0.0,0.0
2010-06-08 00:00:00-04:00,10.021868588910284,10.177575777430548,9.56890320408285,9.788308143615723,7753600,0.0,0.0
2010-06-09 00:00:00-04:00,9.958165791397642,10.149260985461718,9.710450624057367,9.738760948181152,4667300,0.0,0.0
2010-06-10 00:00:00-04:00,9.993558251318943,10.050178924416482,9.859084321455203,10.03602409362793,6457700,0.0,0.0
2010-06-11 00:00:00-04:00,9.859083861177321,10.128032383320424,9.82369577340056,10.106799125671387,4013700,0.0,0.0
2010-06-14 00:00:00-04:00,10.269581943312192,10.404055839188318,10.149262874647054,10.177573204040527,2824700,0.0,0.0
2010-06-15 00:00:00-04:00,10.220044692097868,10.488993325438853,9.986484161164997,10.425294876098633,6005600,0.0,0.0
2010-06-16 00:00:00-04:00,10.297896850254121,10.333284946469304,10.014792755504454,10.057258605957031,5792300,0.0,0.0
2010-06-17 00:00:00-04:00,9.8661628002991,10.000637424229089,9.68214592408865,9.816619873046875,6834200,0.0,0.0
2010-06-18 00:00:00-04:00,9.774156384320708,9.92278586666643,9.717535018452544,9.887397766113281,4192200,0.0,0.0
2010-06-21 00:00:00-04:00,10.227119892862945,10.361594513427944,9.90155064698419,9.986481666564941,7806700,0.0,0.0
2010-06-22 00:00:00-04:00,9.979404818904891,10.142189108127717,9.752921419806848,9.795387268066406,3811300,0.0,0.0
2010-06-23 00:00:00-04:00,9.816619627403437,10.085568193561691,9.540593307537183,9.986481666564941,6051800,0.0,0.0
2010-06-24 00:00:00-04:00,9.929859847945268,9.944015353737708,9.752920075369763,9.809540748596191,5774100,0.0,0.0
2010-06-25 00:00:00-04:00,9.823697362550666,10.007714908780487,9.682145663516858,9.965249061584473,3346500,0.0,0.0
2010-06-28 00:00:00-04:00,9.961692184368077,10.039962378668427,9.783804823932934,9.897652626037598,3836000,0.075,0.0
2010-06-29 00:00:00-04:00,9.677072888837001,9.71976547625831,9.371106405109703,9.420914649963379,6872500,0.0,0.0
2010-06-30 00:00:00-04:00,9.435145798477466,9.677072718220954,9.33552863194002,9.385336875915527,4144700,0.0,0.0
2010-07-01 00:00:00-04:00,9.435143983693619,9.556107420298893,9.17187082125458,9.34975814819336,6199100,0.0,0.0
2010-07-02 00:00:00-04:00,9.385336946796226,9.499185428807307,9.228796556380557,9.271489143371582,4581100,0.0,0.0
2010-07-06 00:00:00-04:00,9.477838064471449,9.840728431808595,9.477838064471449,9.58457088470459,5814700,0.0,0.0
2010-07-07 00:00:00-04:00,9.605915195293976,10.004383087158203,9.53475999648692,10.004383087158203,4991300,0.0,0.0
2010-07-08 00:00:00-04:00,10.082654185317018,10.324581069088449,9.805149698887497,10.303234100341797,5678200,0.0,0.0
2010-07-09 00:00:00-04:00,10.24630944396137,10.6163153982943,10.217847499673164,10.530929565429688,4148800,0.0,0.0
2010-07-12 00:00:00-04:00,10.488236002056743,10.488236002056743,10.196500912013438,10.345926284790039,4792800,0.0,0.0
2010-07-13 00:00:00-04:00,10.530931932066949,10.673241685489524,10.45266105874471,10.559393882751465,4596700,0.0,0.0
2010-07-14 00:00:00-04:00,10.523814519011044,10.65900859256081,10.360158499525205,10.4597749710083,3709400,0.0,0.0
2010-07-15 00:00:00-04:00,10.424199104309082,10.459776712298531,10.224965449589172,10.424199104309082,2551900,0.0,0.0
2010-07-16 00:00:00-04:00,10.367271978346919,10.459773458913455,10.05419061831006,10.111114501953125,2244500,0.0,0.0
2010-07-19 00:00:00-04:00,10.118233887078013,10.246312333197109,9.897653247705811,9.961692810058594,4462200,0.0,0.0
2010-07-20 00:00:00-04:00,9.776691576462008,10.210737277204803,9.7482296189204,10.153813362121582,9654800,0.0,0.0
2010-07-21 00:00:00-04:00,10.246310140979269,10.481121366976845,9.99015262496,10.039960861206055,8474800,0.0,0.0
2010-07-22 00:00:00-04:00,10.182270259382722,10.445543405450467,10.160923292895365,10.402850151062012,4556100,0.0,0.0
2010-07-23 00:00:00-04:00,10.338812127594382,10.66612486403552,10.30323452347519,10.58073902130127,7915700,0.0,0.0
2010-07-26 00:00:00-04:00,10.5807385053019,10.83689602101241,10.466890720541674,10.66612434387207,6401400,0.0,0.0
2010-07-27 00:00:00-04:00,10.73727919756104,10.744394853522472,10.13957766852671,10.160923957824707,6222900,0.0,0.0
2010-07-28 00:00:00-04:00,10.168040737142993,10.303234822414842,10.082654891931345,10.196502685546875,3582500,0.0,0.0
2010-07-29 00:00:00-04:00,10.267658065333439,10.4740073643143,10.047077452622538,10.232080459594727,3098300,0.0,0.0
2010-07-30 00:00:00-04:00,10.06842480998736,10.267659151770893,10.011500906216767,10.189388275146484,2841100,0.0,0.0
2010-08-02 00:00:00-04:00,10.367274786822215,10.59497106166319,10.353044151349506,10.474007606506348,2703400,0.0,0.0
2010-08-03 00:00:00-04:00,10.409966588282934,10.594969573548411,10.3459270411844,10.367273330688477,2273100,0.0,0.0
2010-08-04 00:00:00-04:00,10.402852623068965,10.737281046391539,10.402852623068965,10.715934753417969,3042500,0.0,0.0
2010-08-05 00:00:00-04:00,10.594971547566262,10.715935008270689,10.573624575498584,10.630548477172852,2116300,0.0,0.0
2010-08-06 00:00:00-04:00,10.50958397911992,10.82978104340464,10.48112135434354,10.66612434387207,2556600,0.0,0.0
2010-08-09 00:00:00-04:00,10.730165389204876,10.808435582498918,10.54516237387014,10.715934753417969,2014200,0.0,0.0
2010-08-10 00:00:00-04:00,10.530929390798688,10.602083911046128,10.296118184668234,10.495351791381836,2375900,0.0,0.0
2010-08-11 00:00:00-04:00,10.224966118257447,10.239197433818465,9.826498782759597,9.847845077514648,3129300,0.0,0.0
2010-08-12 00:00:00-04:00,9.69129978286457,9.94034226813922,9.60591396240685,9.819378852844238,2644800,0.0,0.0
2010-08-13 00:00:00-04:00,9.897650887716335,9.904766543744763,9.712647902495057,9.741109848022461,1711600,0.0,0.0
2010-08-16 00:00:00-04:00,9.71976094980341,10.02572729104337,9.70553032015227,9.911879539489746,2160100,0.0,0.0
2010-08-17 00:00:00-04:00,10.082653660359561,10.38150442138962,9.975921536528666,10.203617095947266,2862600,0.0,0.0
2010-08-18 00:00:00-04:00,10.20361654728382,10.545159868046435,10.103999406101597,10.402850151062012,3135200,0.0,0.0
2010-08-19 00:00:00-04:00,10.317466568434911,10.59497108594599,10.118232921255533,10.281888961791992,3259400,0.0,0.0
2010-08-20 00:00:00-04:00,10.139577550214211,10.239194696752996,10.054191715432236,10.203617095947266,2690900,0.0,0.0
2010-08-23 00:00:00-04:00,10.274772523165396,10.281888179669988,9.94034481048584,9.94034481048584,2089100,0.0,0.0
2010-08-24 00:00:00-04:00,9.762458967466763,9.876306774665087,9.648611160268437,9.662841796875,2440800,0.0,0.0
2010-08-25 00:00:00-04:00,9.58457066466388,9.826497570667867,9.392451999806696,9.798035621643066,3176200,0.0,0.0
2010-08-26 00:00:00-04:00,9.81938002723001,9.926112145920643,9.463605393479547,9.492067337036133,2531500,0.0,0.0
2010-08-27 00:00:00-04:00,9.591684323762923,9.862073141603076,9.44937459821187,9.840726852416992,2398600,0.0,0.0
2010-08-30 00:00:00-04:00,9.812267213469415,9.876306774665087,9.613033550872347,9.662841796875,1994400,0.0,0.0
2010-08-31 00:00:00-04:00,9.641493284121958,9.918997080666418,9.620146994830764,9.726879119873047,2218700,0.0,0.0
2010-09-01 00:00:00-04:00,9.94034588366979,10.246311681950147,9.869190668114491,10.217849731445312,2993200,0.0,0.0
2010-09-02 00:00:00-04:00,10.224965592206523,10.331698417663574,10.018616277293287,10.331698417663574,1609200,0.0,0.0
2010-09-03 00:00:00-04:00,10.495354066268288,10.609201866209915,10.402852559169114,10.5095853805542,2236400,0.0,0.0
2010-09-07 00:00:00-04:00,10.502468627607312,10.637662706285543,10.367273870342736,10.417082786560059,3469200,0.0,0.0
2010-09-08 00:00:00-04:00,10.488234339233351,10.630544033938019,10.431310461351483,10.452656745910645,2197500,0.0,0.0
2010-09-09 00:00:00-04:00,10.602085461050915,10.637663065669146,10.16804058475032,10.296119689941406,3296200,0.0,0.0
2010-09-10 00:00:00-04:00,10.345931405880801,10.37439336342241,10.104004427483819,10.153813362121582,2838600,0.0,0.0
2010-09-13 00:00:00-04:00,10.381505134004366,10.445544684133269,10.217848430498684,10.338811874389648,3358000,0.0,0.0
2010-09-14 00:00:00-04:00,10.168040074109436,10.509584111271137,10.111116181013541,10.381505012512207,5446100,0.0,0.0
2010-09-15 00:00:00-04:00,10.274769824095978,10.474004082369763,10.175153373545262,10.466888427734375,6308800,0.0,0.0
2010-09-16 00:00:00-04:00,10.424196114669048,10.815548333141034,10.381503540195004,10.772855758666992,6528600,0.0,0.0
2010-09-17 00:00:00-04:00,11.014781768277984,11.093052617969807,10.609198923824826,10.680354118347168,5426300,0.0,0.0
2010-09-20 00:00:00-04:00,10.673240998293618,10.772858158568791,10.509584962041249,10.744396209716797,2359000,0.0,0.0
2010-09-21 00:00:00-04:00,10.594970625519128,10.673240813863028,10.217848961513777,10.38862133026123,5167000,0.0,0.0
2010-09-22 00:00:00-04:00,10.4170837313178,10.573624114808394,10.21784940555202,10.281888961791992,2876900,0.0,0.0
2010-09-23 00:00:00-04:00,10.104001183587663,10.274772874010958,10.02573099512358,10.196502685546875,3209200,0.0,0.0
2010-09-24 00:00:00-04:00,10.353043015497656,10.45265948863672,10.253425863772264,10.303234100341797,3547800,0.0,0.0
2010-09-27 00:00:00-04:00,10.28900167570404,10.35304121362572,10.160922599860676,10.210731506347656,3686000,0.0,0.0
2010-09-28 00:00:00-04:00,10.250071763508606,10.300141679711814,10.028332978478872,10.121319770812988,6124700,0.075,0.0
2010-09-29 00:00:00-04:00,10.042641500714803,10.185698935908416,9.963960081896232,10.107017517089844,6055700,0.0,0.0
2010-09-30 00:00:00-04:00,10.22146444746613,10.22861749045109,10.014030975964365,10.09271240234375,3919000,0.0,0.0
2010-10-01 00:00:00-04:00,10.242923450050876,10.53619140682972,10.200006554115893,10.471816062927246,6715200,0.0,0.0
2010-10-04 00:00:00-04:00,10.364519667937747,10.385978792278715,10.178544683225505,10.22146224975586,5566900,0.0,0.0
2010-10-05 00:00:00-04:00,10.40743886601635,10.471814884828161,10.22861689471762,10.250075340270996,7008600,0.0,0.0
2010-10-06 00:00:00-04:00,10.235767265837165,10.443200671119257,10.17854362237691,10.271531105041504,4915900,0.0,0.0
2010-10-07 00:00:00-04:00,10.35021588977289,10.37882737789462,10.114170942230704,10.250075340270996,2721100,0.0,0.0
2010-10-08 00:00:00-04:00,10.27868817716729,10.59341526995664,10.235771280428962,10.478968620300293,3165800,0.0,0.0
2010-10-11 00:00:00-04:00,10.4789679735698,10.643484553317984,10.385981142325033,10.450356483459473,2474800,0.0,0.0
2010-10-12 00:00:00-04:00,10.350215865291844,10.679248318989321,10.264381401129677,10.571954727172852,4897400,0.0,0.0
2010-10-13 00:00:00-04:00,10.664938671556035,10.736467708874702,10.529034319232318,10.557645797729492,2841800,0.0,0.0
2010-10-14 00:00:00-04:00,10.557647732752352,10.586259216493486,10.264379853867828,10.321602821350098,4045800,0.0,0.0
2010-10-15 00:00:00-04:00,10.457505867806693,10.486117347906857,10.064097504815814,10.264378547668457,4226200,0.0,0.0
2010-10-18 00:00:00-04:00,10.250070065068465,10.464656456620308,10.200000157161858,10.40743350982666,3477000,0.0,0.0
2010-10-19 00:00:00-04:00,10.200008541117347,10.300148439241125,9.99257501795137,10.049798011779785,4681600,0.0,0.0
2010-10-20 00:00:00-04:00,10.085558383305125,10.421743162504114,10.085558383305125,10.31445026397705,3739000,0.0,0.0
2010-10-21 00:00:00-04:00,10.3716714275062,10.38597750863203,10.071250545378728,10.264378547668457,6161000,0.0,0.0
2010-10-22 00:00:00-04:00,10.328756289663023,10.378826903199739,10.164240411025439,10.242921829223633,2873600,0.0,0.0
2010-10-25 00:00:00-04:00,10.350214072599679,10.564800536913832,10.250073540679322,10.42174243927002,3536800,0.0,0.0
2010-10-26 00:00:00-04:00,10.271529857354764,10.407434885568236,10.142778551125303,10.300141334533691,3256000,0.0,0.0
2010-10-27 00:00:00-04:00,10.192851924123667,10.3573678031855,10.049794489689104,10.343062400817871,3503000,0.0,0.0
2010-10-28 00:00:00-04:00,10.371674374269194,10.486120327185825,10.257228421352561,10.335909843444824,3467300,0.0,0.0
2010-10-29 00:00:00-04:00,10.278682014349473,10.529032929775965,10.278682014349473,10.400280952453613,4183900,0.0,0.0
2010-11-01 00:00:00-04:00,10.48611831665039,10.622023371295166,10.378825426900564,10.48611831665039,3355200,0.0,0.0
2010-11-02 00:00:00-04:00,10.629177284794226,10.886681349294085,10.614871882406266,10.765082359313965,4740800,0.0,0.0
2010-11-03 00:00:00-04:00,10.793691878221393,10.915290846030302,10.593411506245586,10.900984764099121,4090800,0.0,0.0
2010-11-04 00:00:00-04:00,11.086964187194209,11.351620669804499,11.008282751440383,11.251480102539062,4904100,0.0,0.0
2010-11-05 00:00:00-04:00,11.358769586982046,11.523286124709578,11.179947648929089,11.39453411102295,4537600,0.0,0.0
2010-11-08 00:00:00-05:00,11.32300288651168,11.466060955177658,11.072651948497645,11.40883731842041,3889600,0.0,0.0
2010-11-09 00:00:00-05:00,11.466061110266851,11.537588781264464,11.129875735796864,11.20855712890625,4287300,0.0,0.0
2010-11-10 00:00:00-05:00,11.158489401421853,11.401686668395996,10.993972860833223,11.401686668395996,4133200,0.0,0.0
2010-11-11 00:00:00-05:00,11.287242402469673,11.623427892517256,11.244325512256083,11.601968765258789,4951300,0.0,0.0
2010-11-12 00:00:00-05:00,11.458909658674301,11.516132621986031,11.280087727787262,11.373074531555176,3478000,0.0,0.0
2010-11-15 00:00:00-05:00,11.473215177231753,11.480366853529386,11.272934133323163,11.308698654174805,3135800,0.0,0.0
2010-11-16 00:00:00-05:00,11.172793013785121,11.2228629310085,10.993971101242815,11.129876136779785,4966900,0.0,0.0
2010-11-17 00:00:00-05:00,11.115574967114869,11.466066588977265,11.022587449653562,11.065505027770996,5264800,0.0,0.0
2010-11-18 00:00:00-05:00,11.208558781353764,11.458909759662596,11.208558781353764,11.337310791015625,2747600,0.0,0.0
2010-11-19 00:00:00-05:00,11.330160713848688,11.551899586102463,11.20140867050668,11.48037052154541,2386000,0.0,0.0
2010-11-22 00:00:00-05:00,11.358767474100686,11.559047816462764,11.194250966975407,11.494671821594238,3820100,0.0,0.0
2010-11-23 00:00:00-05:00,11.30154800415039,11.408840907249102,11.237171989430507,11.30154800415039,3107400,0.0,0.0
2010-11-24 00:00:00-05:00,11.373075722515733,11.537591588726773,11.208559856304692,11.27293586730957,3441700,0.0,0.0
2010-11-26 00:00:00-05:00,11.17279787836656,11.330161420921513,11.09411644816496,11.287243843078613,1258700,0.0,0.0
