Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.289198522427483,29.101523458205254,28.207964221232857,29.006750106811523,35460500,0.05,0.0
2010-01-05 00:00:00-05:00,28.966135703091688,29.6769190575693,28.959364886798777,29.5686092376709,41208300,0.0,0.0
2010-01-06 00:00:00-05:00,29.412916615527404,29.846155933161068,29.318145837583796,29.731075286865234,27729000,0.0,0.0
2010-01-07 00:00:00-05:00,29.643070358278486,30.54339518017805,29.52122149782447,30.32000732421875,44864700,0.0,0.0
2010-01-08 00:00:00-05:00,30.03569872278045,30.259089207660576,29.83938892425231,30.24555015563965,33110100,0.0,0.0
2010-01-11 00:00:00-05:00,30.543384240483935,30.590769604543013,29.995067147140656,30.143991470336914,31878700,0.0,0.0
2010-01-12 00:00:00-05:00,29.778455635668475,29.886765437352512,29.06766981841328,29.439987182617188,47109600,0.0,0.0
2010-01-13 00:00:00-05:00,29.480609392423194,30.14400742263112,29.020291970269113,29.954465866088867,39622000,0.0,0.0
2010-01-14 00:00:00-05:00,29.920606497658028,30.319999305224272,29.852911269582194,30.252304077148438,37938300,0.0,0.0
2010-01-15 00:00:00-05:00,29.988309466988472,30.076312002627734,29.338450547598075,29.5686092376709,69738500,0.0,0.0
2010-01-19 00:00:00-05:00,29.37907061342718,29.61599756099109,29.040602069873,29.297836303710938,41731500,0.0,0.0
2010-01-20 00:00:00-05:00,29.11505320080454,29.568602239624934,28.911972659347143,29.379060745239258,39934400,0.0,0.0
2010-01-21 00:00:00-05:00,29.135366001687885,29.209829476939476,27.29409673113744,27.443023681640625,137547700,0.0,0.0
2010-01-22 00:00:00-05:00,27.517485280493666,27.889800049054283,26.278689547183173,26.508848190307617,106634900,0.0,0.0
2010-01-25 00:00:00-05:00,26.91500692027695,27.003009430228516,26.292226283226604,26.542692184448242,56572200,0.0,0.0
2010-01-26 00:00:00-05:00,26.400549131843743,26.969176447206635,25.91315355230117,26.02146339416504,52975300,0.0,0.0
2010-01-27 00:00:00-05:00,25.960533251144845,26.732243610215637,25.77099171504487,26.623933792114258,66314300,0.0,0.0
2010-01-28 00:00:00-05:00,26.860863242235503,27.104561001494677,26.211004272417707,26.725475311279297,65047400,0.0,0.0
2010-01-29 00:00:00-05:00,26.840557347369934,26.975942703032274,26.26515925656446,26.35993003845215,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.46824971810309,27.03010896588231,26.366710663585547,26.827028274536133,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,26.94209389254639,27.537799215591335,26.8744012209251,27.449796676635742,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.470114221390375,27.822119310972266,27.19256747616786,27.273801803588867,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,26.935328041152268,27.02332800558291,25.96053695678711,25.96053695678711,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,26.156842081164474,26.31930807759387,25.066973230731055,25.92668342590332,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,25.919919842276585,25.919919842276585,25.26329008812738,25.520526885986328,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.852216260593266,26.19745548534604,25.61528940620139,25.98760414123535,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,26.156848648765195,26.73901495720561,26.07561692130911,26.312543869018555,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.292240303299085,26.65101618411741,25.967310765184493,26.41408920288086,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,26.177155084431575,26.52239443394408,25.967306246796497,26.36669921875,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.623930787085634,27.17224804957507,26.231306126839876,27.124862670898438,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,27.253485251202502,27.38210494694124,26.915016716833165,27.10456085205078,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,27.036855577618326,27.42270935724122,26.921777558082283,27.355016708374023,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,27.15195361351308,27.551346695818285,27.009797410229197,27.097797393798828,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.348250651780795,27.957492286973753,27.24670908809402,27.652870178222656,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,27.686722338017038,27.92364923802189,26.915012044480786,26.996246337890625,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,27.11132119728139,27.73410446209577,27.077474870155545,27.652870178222656,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,27.185797388093537,27.544573271675375,26.874406901124,27.510726928710938,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,27.544571405279264,28.641211435654867,27.483646959147286,28.411052703857422,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.451661887317652,28.55320347239594,28.031961661459626,28.31627655029297,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,28.417811934604824,28.70212678723619,27.998111762187467,28.174114227294922,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,28.194431639050354,28.47197575060817,27.98458020550756,28.113197326660156,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,28.37043093886256,28.48551157722957,28.201196680677434,28.377199172973633,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,28.64796935425281,29.020284132178013,28.559966834351073,28.97966957092285,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,29.006750092250556,29.128598961671543,28.749515885526055,28.830747604370117,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,28.69536425194094,28.986447421630206,28.46520552665897,28.71567153930664,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,29.020282593086705,29.439985307399542,28.97966803398554,29.06089973449707,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,29.047373067300533,29.243685460988164,28.97290956746658,29.230146408081055,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.33844258499729,29.473830468702786,29.006742399034277,29.20982551574707,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,29.054136207568657,29.2504485668303,28.837516563662653,29.155677795410156,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.345218577707023,29.365528444134856,28.898440250941363,29.2707576751709,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.318155880209865,29.859705212753973,29.291077768004932,29.643085479736328,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.61599982963233,29.64307793494531,29.209838579178616,29.541536331176758,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.412906646728516,29.710757931074607,29.196287061329695,29.412906646728516,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,29.155673326856505,29.64306874209912,29.13536604532455,29.609222412109375,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.683684473195264,30.28616053288138,29.636299092883146,30.1778507232666,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,30.08308221846313,30.44186061863936,29.920618769067453,30.421550750732422,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.44862885306836,31.172951305539847,30.387704413967487,30.421550750732422,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.489243243056034,31.064638662836547,30.32000899226062,30.475704193115234,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.631411971567495,30.719414541162667,30.09663089971261,30.367406845092773,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.39447034249616,30.49600933646089,30.028923766680194,30.1778507232666,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,29.995077365509065,30.46216293420206,29.954460218632022,30.29292869567871,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.516566128441074,30.706322244527975,30.489460327741206,30.618221282958984,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.68599337631501,30.767318543851,30.353924657070362,30.726655960083008,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.652115819845665,31.13327819856552,30.597901614947084,31.065509796142578,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,31.058722059765362,31.207813004867077,30.50978890427884,30.713096618652344,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.60466464462824,31.153597781807612,30.367472749969245,31.011280059814453,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,31.092605313389214,31.323021405472833,30.801196650307055,31.16037368774414,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.194246370662434,31.492433312329112,31.106148033530747,31.2687931060791,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.20103621223077,31.431452303935952,31.072272681891018,31.085826873779297,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,32.12269867484102,32.48187569039643,31.702526506805224,32.346336364746094,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.29212751031954,32.66485877842017,32.18369654895939,32.40055847167969,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.30567988189721,32.35989665645757,30.591114456996465,30.868968963623047,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.652109037541127,30.97062614588902,30.218385153525947,30.760540008544922,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,31.018060730021702,31.275585224021835,30.875745582757663,31.092607498168945,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.20103764109733,31.43822954701008,30.496235141816737,30.733427047729492,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.435238864260363,30.577553990488752,29.83886739243025,30.320032119750977,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.3132645805289,30.543680737208827,29.987971639074622,30.45557975769043,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.347137204982246,30.367469783393716,29.63555900532104,29.743989944458008,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.466154979527136,30.06930263875355,28.66647530532605,28.74102210998535,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,29.032408078003723,29.622001073520554,28.991745511513972,29.452577590942383,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.74399190547543,30.042178946659657,29.547460007458128,29.818538665771484,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.832091074213103,29.852421067552342,28.619018157819742,28.856212615966797,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,29.120510204162596,29.635556474784785,29.066293446624844,29.500017166137695,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,29.12053210939721,29.384832538214297,28.632591265304594,28.78168487548828,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.53769169724985,29.391584908311163,28.205620535327736,28.890092849731445,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.890103322476513,28.991755897320424,26.626604680964103,27.656700134277344,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.80578808089561,28.35472123227384,26.95867045634775,27.62281036376953,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.680015899481358,29.344155848807958,28.070090137243664,28.429269790649414,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,28.097199103425307,28.835885837296843,27.88711556947158,28.158191680908203,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.286970977587995,28.320855187237246,27.656714854353893,28.253084182739258,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,28.083645601978365,28.192076566264067,27.636367551150073,27.656700134277344,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.17553928255674,27.17553928255674,26.57239179389907,27.03322410583496,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,27.06033264561675,27.134879429603334,26.27420738891928,26.999340057373047,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.52794595230826,27.52794595230826,26.12511874357373,26.443635940551758,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,26.118339665655522,26.877356578816837,26.10478546905638,26.687602996826172,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,26.125110762605185,26.599497217277804,25.284771406509183,25.63717269897461,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,25.088240396511203,27.216199838928706,25.088240396511203,27.141653060913086,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.216203893411098,27.277196485855743,26.09123142125332,26.17255401611328,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.52874180406595,26.436852225505426,25.31187984538176,26.389413833618164,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.558825953482554,26.768912016434477,26.070888049345037,26.28097152709961,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.823128838843363,27.43983025423621,26.701143716220834,27.39238929748535,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.3314156998311,27.344967312512363,26.67405132123674,26.823144912719727,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.646946115228044,27.08067015851652,26.091236861614785,26.118345260620117,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.54528420649249,26.85024715527396,26.206437060112762,26.80280876159668,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,27.012886006856107,27.067100188079085,26.17254422371938,26.49783706665039,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,26.084443908762136,26.22675903219542,25.41352569298054,25.494848251342773,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.610054328515783,25.840470368963715,24.844259460968658,24.88492202758789,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.979805581345065,25.61683712103873,24.769719474276883,25.603282928466797,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.854050226925082,25.86082603549036,25.081476205295857,25.156023025512695,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.535512158304897,26.003120124834577,25.35253445352433,25.94890594482422,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.61006391948467,25.867585848923525,25.42708617896875,25.813371658325195,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.732046499702555,25.93535421815762,25.230551714662013,25.298322677612305,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.4474085854565,25.94212488361689,25.25087670962367,25.921794891357422,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.765931223601115,26.34874859108614,25.74560122689283,26.104778289794922,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,26.15900052544104,26.362310895876107,25.69816816679939,26.050569534301758,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,26.158999051795057,26.61305557893605,26.00990806312668,26.55206298828125,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.802804605509117,26.9586739584506,26.199657192110017,26.34197235107422,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.382632438368844,26.823134652784756,25.9014702310639,25.976016998291016,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.948918012485613,26.504627188314547,25.7659402226104,26.355533599853516,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,26.125112110822407,26.226767279640505,25.359316905268194,25.7727108001709,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.280976316567134,26.836685270605894,25.942129267265553,26.728254318237305,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.80281553170989,26.863808136872283,26.07090685496039,26.118345260620117,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.691385919854728,25.691385919854728,24.99336175097039,25.115346908569336,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,25.088241194024857,25.406758315599156,24.74261568227437,24.810386657714844,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.796814731784494,24.898606339917222,23.86031692230642,24.484649658203125,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.640726824719415,24.89860091344097,23.982463696242323,24.31498908996582,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.898607839212954,25.02754750817286,24.335353658506495,24.654306411743164,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.86467366668058,25.950468847906762,24.70859114330565,25.889392852783203,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.31691577258617,26.34406122792129,25.2107656493776,25.89617156982422,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.617939864069122,26.391567302720492,25.570436606519188,26.364421844482422,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.37121970011613,26.69695755872279,26.194776742078535,26.595163345336914,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,27.015908048682423,27.613092777678265,26.968404776801712,27.470582962036133,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.24663451303215,27.402717034260416,27.036261068559075,27.382356643676758,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.633449373256543,27.714883172610083,26.67659381746761,27.457006454467773,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.334849058377305,27.38235231433907,26.371208621743463,26.466215133666992,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.486567140148345,26.7105132310521,25.86902235895838,26.49335479736328,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.00476038479827,26.90054003107387,25.977614919460454,26.893754959106445,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.314494202096753,27.314494202096753,26.018328245372686,26.072616577148438,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.439071686947802,26.87338868233145,26.282989178527643,26.703733444213867,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.58158381241492,27.11769503349288,26.445861680925475,27.029476165771484,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,27.009116854230562,27.389145568293014,26.805531060128253,27.36878776550293,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.647025549450085,27.986336109224347,27.55880407906322,27.61309242248535,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.443433309845968,27.75560094867887,27.246635180099677,27.36199951171875,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.62664668237444,27.708083026154675,27.08375066750151,27.287336349487305,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.954824246166563,27.613084789836872,26.954824246166563,27.334850311279297,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.80989028614136,28.29849826997027,27.640235023837864,28.257780075073242,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,28.16277573908363,28.264569939899246,27.73524371988574,27.877756118774414,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.97276421388003,28.094916226155558,27.728460189328974,28.020267486572266,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.803101395256697,28.11526641371551,27.782741006238247,28.00668716430664,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.64701637887193,27.789526145410118,27.124477979498643,27.44342803955078,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.51807316022897,27.524860817978098,26.9141010572031,27.022680282592773,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.920883860708006,26.961602037577368,26.57478841788292,26.581573486328125,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.228704660082094,26.316923532835276,25.617944678608477,25.63151741027832,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.353279036911097,25.780810959088097,25.25827251836809,25.658658981323242,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.651871827223996,25.814741997028467,25.448286056518555,25.448286056518555,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.326124352842296,25.66543470332382,25.29897890350797,25.577213287353516,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.76725036802078,25.83511145931022,25.380436452454642,25.434724807739258,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.373639246513015,25.916535538837635,25.373639246513015,25.712949752807617,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.556871166521532,25.767244644767512,25.108981332783408,25.156484603881836,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.18362931707242,25.353284591276644,24.98004350577416,25.20398712158203,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.25148183952711,25.387206530672415,25.00039284358485,25.027538299560547,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.83074315149781,24.90539187767319,24.37606572330856,24.572866439819336,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.39642229112922,24.72894508814112,24.206406675531937,24.586435317993164,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.67465897524821,24.85109928906224,24.17247831653609,24.17926597595215,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.34213145754723,24.89860039986484,24.12497297219076,24.8375244140625,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.701799593505672,24.83752169042039,24.31498592208599,24.328556060791016,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.38963379506178,24.864668934647717,24.247124029805974,24.67465591430664,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.93253735263758,25.65187397528213,24.878246428578656,25.61115837097168,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.67901310460946,25.92331702515934,25.441496842259916,25.89617156982422,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,26.106541033182463,26.581573486328125,26.106541033182463,26.581573486328125,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.282983796174733,26.357632499856916,25.93688832033266,25.977603912353516,31885500,0.0,0.0
