Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.73881802566885,26.73881802566885,26.222957425479652,26.302793502807617,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.19225295376172,26.351925123858557,26.020301182615658,26.161548614501953,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.28438327908394,26.339654850569982,25.823793965552458,26.100149154663086,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,25.872929590351436,26.100155736921188,25.848365034233666,26.087873458862305,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.05101203918457,26.075576584065153,25.817646194500004,26.05101203918457,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.051020667551157,26.167703628540043,25.87292632402073,26.16770362854004,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.01415808913286,26.18611252446838,25.78693477712951,25.98345375061035,2571293,0.0,0.0
2010-01-13 00:00:00-05:00,25.93433690415619,26.241399144003232,25.829936222905765,26.173845291137695,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,25.971183933408707,26.27210100412255,25.94661671516636,26.100149154663086,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.235244090405914,26.35806946110656,25.700958664247395,25.95888900756836,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,25.897484969206875,26.36421670668983,25.793084308542568,26.3519344329834,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.063290090659176,26.222962274842985,25.565854134908875,26.00187873840332,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.069450705249846,26.339663511571302,25.80537770426819,25.88521385192871,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,25.88520080761557,26.008026204041148,25.240374814258804,25.283361434936523,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,25.504447623790956,25.52287236905193,25.21581284904435,25.344778060913086,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.228093048814493,25.34477597702183,25.160539212837794,25.215810775756836,2786905,0.0,0.0
2010-01-27 00:00:00-05:00,25.03156888626369,25.314063777067087,25.01314414629016,25.191238403320312,4096983,0.0,0.0
2010-01-28 00:00:00-05:00,25.031573855107137,25.28950425602487,24.804347802482052,24.982444763183594,4972760,0.0,0.0
2010-01-29 00:00:00-05:00,24.976301785972595,25.289503743111624,24.964019513240817,25.04999542236328,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,25.197380268463437,25.27721635923641,25.000861276172706,25.22194480895996,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.436885361012674,25.436885361012674,24.982436081998905,25.28949546813965,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,25.09298772227521,25.191245915920568,24.878043921196895,25.056140899658203,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,24.908752526278377,25.111414066050152,24.7982120513916,24.7982120513916,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,24.76136570055324,24.871908857788526,24.39289473584876,24.736801147460938,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,24.718369375054685,24.914888391060515,24.577121915995246,24.810487747192383,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,25.080700175045553,25.23422990449768,24.84119187591067,24.99472427368164,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,24.92103072996003,25.05613840106891,24.749076239908497,24.982444763183594,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,24.90874669467023,25.246513180226106,24.68766312833695,25.1175479888916,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,24.74293684841046,25.0070070560437,24.74293684841046,24.927173614501953,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,25.111413178851333,25.39390816190086,24.97016568732657,25.363201141357422,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.39390437205477,25.48602275161765,25.332493008452545,25.461458206176758,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,25.621125141852144,25.639549883215665,25.24651185955693,25.29564094543457,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,25.338630460719365,25.63955011694125,25.16667599026131,25.52286720275879,4293802,0.0,0.0
2010-02-22 00:00:00-05:00,25.529007204125154,25.750090762638425,25.44917377238104,25.54743194580078,3410963,0.0,0.0
2010-02-23 00:00:00-05:00,25.54744417896733,25.64570239943715,25.191252793123983,25.301795959472656,3778519,0.0,0.0
2010-02-24 00:00:00-05:00,25.301785475792446,25.940471649169922,25.283360732928497,25.940471649169922,4643134,0.0,0.0
2010-02-25 00:00:00-05:00,25.682540249765573,25.731669337713484,25.185101563495667,25.614986419677734,4149605,0.0,0.0
2010-02-26 00:00:00-05:00,25.676403987357414,25.750097637096083,25.381626720083176,25.55358123779297,3740248,0.0,0.0
2010-03-01 00:00:00-05:00,25.59656580379357,25.793084855583693,25.535154433958954,25.774660110473633,3315971,0.0,0.0
2010-03-02 00:00:00-05:00,25.737813460645203,25.85449638617386,25.657974685124543,25.700963973999023,3260274,0.0,0.0
2010-03-03 00:00:00-05:00,25.793080932521548,25.97117788043287,25.731669572027446,25.737812042236328,3735692,0.0,0.0
2010-03-04 00:00:00-05:00,25.805362969635354,25.909763615684124,25.516725575462992,25.614986419677734,5117413,0.0,0.0
2010-03-05 00:00:00-05:00,25.793087541897858,26.560739083898135,25.725533693884465,26.517749786376953,5564812,0.0,0.0
2010-03-08 00:00:00-05:00,26.511599439551038,26.554588719975868,26.321222914787178,26.499317169189453,3948799,0.0,0.0
2010-03-09 00:00:00-05:00,26.49933032392901,27.07046285005951,26.468623298622248,26.81867218017578,5927926,0.0,0.0
2010-03-10 00:00:00-05:00,26.84960971462301,27.183835893553894,26.76295918026299,27.15907859802246,5221404,0.298507,0.0
2010-03-11 00:00:00-05:00,27.12195664591727,27.208609914234952,26.96103414194911,27.190040588378906,4325466,0.0,0.0
2010-03-12 00:00:00-05:00,27.140514286168695,27.196219550494508,27.022915777734617,27.11575698852539,3051267,0.0,0.0
2010-03-15 00:00:00-04:00,27.344770553133603,27.449990440515457,27.152900101131532,27.381906509399414,3343990,0.0,0.0
2010-03-16 00:00:00-04:00,27.511882370613183,27.511882370613183,27.20241339410512,27.38809585571289,2639860,0.0,0.0
2010-03-17 00:00:00-04:00,27.394276402762884,27.796589190155345,27.388088423325787,27.66042137145996,3099219,0.0,0.0
2010-03-18 00:00:00-04:00,27.592332385474023,27.771824094974715,27.536627134506187,27.678985595703125,1961130,0.0,0.0
2010-03-19 00:00:00-04:00,27.87086801158297,27.9884665427055,27.29525400718021,27.60472297668457,4858291,0.0,0.0
2010-03-22 00:00:00-04:00,27.567583488479187,27.7842138907628,27.320007806767144,27.74707794189453,4801796,0.0,0.0
2010-03-23 00:00:00-04:00,27.846103489707325,27.85229415833589,27.586149192438953,27.796588897705078,3250364,0.0,0.0
2010-03-24 00:00:00-04:00,27.66041425225567,27.784203390959554,27.412838664103802,27.44378662109375,4508390,0.0,0.0
2010-03-25 00:00:00-04:00,27.518071910715804,27.518071910715804,27.196224295937206,27.22098159790039,4693363,0.0,0.0
2010-03-26 00:00:00-04:00,27.245741336424782,27.5056957195429,27.245741336424782,27.381906509399414,2178793,0.0,0.0
2010-03-29 00:00:00-04:00,27.456171439854746,27.641851155778802,27.3447609210438,27.56757926940918,3528280,0.0,0.0
2010-03-30 00:00:00-04:00,27.474731143584517,27.666604168908254,27.40045927593033,27.598520278930664,2358300,0.0,0.0
2010-03-31 00:00:00-04:00,27.542828888142935,27.61710079315734,27.400473058903398,27.524259567260742,3141248,0.0,0.0
2010-04-01 00:00:00-04:00,27.641856913438705,27.641856913438705,27.17146282327068,27.34476661682129,3068352,0.0,0.0
2010-04-05 00:00:00-04:00,27.46855109524415,27.660421486699203,27.307625979616716,27.47473907470703,3700383,0.0,0.0
2010-04-06 00:00:00-04:00,27.45617795557736,27.499501888279404,27.295252807663616,27.412851333618164,4426040,0.0,0.0
2010-04-07 00:00:00-04:00,27.38810174405916,27.4190470348087,27.097199337614473,27.190040588378906,3085095,0.0,0.0
2010-04-08 00:00:00-04:00,27.20859587834185,27.245731821639,27.010534824833854,27.15907859802246,2925522,0.0,0.0
2010-04-09 00:00:00-04:00,27.239541223185515,27.394275665283203,27.066237464763233,27.394275665283203,2444408,0.0,0.0
2010-04-12 00:00:00-04:00,27.419046791062037,27.419046791062037,27.25193361687481,27.363344192504883,2219114,0.0,0.0
2010-04-13 00:00:00-04:00,27.344757892605596,27.412841792199032,27.152887529438836,27.202402114868164,3100358,0.0,0.0
2010-04-14 00:00:00-04:00,27.146705522657317,27.350957286603165,27.072433620817232,27.34476661682129,3641839,0.0,0.0
2010-04-15 00:00:00-04:00,27.388087843987073,27.68517808209851,27.295246640341645,27.65423011779785,2900464,0.0,0.0
2010-04-16 00:00:00-04:00,27.53663784027708,27.778025562147697,27.363336730954597,27.412851333618164,5138712,0.0,0.0
2010-04-19 00:00:00-04:00,27.419028654271923,27.697552219855,27.419028654271923,27.678985595703125,2975296,0.0,0.0
2010-04-20 00:00:00-04:00,27.784212418049087,27.87705362992713,27.69755918602596,27.87086296081543,2873355,0.0,0.0
2010-04-21 00:00:00-04:00,27.83373525502742,27.895628518186104,27.697567386820744,27.889440536499023,2786222,0.0,0.0
2010-04-22 00:00:00-04:00,27.7594601099064,27.920385280245675,27.561401671651936,27.895627975463867,2598629,0.0,0.0
2010-04-23 00:00:00-04:00,27.926574659674927,28.174150385302006,27.709944218965354,28.14939308166504,3341826,0.0,0.0
2010-04-26 00:00:00-04:00,28.130805676645032,28.31029735726334,28.007019238030917,28.056533813476562,2764353,0.0,0.0
2010-04-27 00:00:00-04:00,27.846104536154908,28.013217635070838,27.406655792479185,27.493309020996094,5438953,0.0,0.0
2010-04-28 00:00:00-04:00,27.586144616574245,27.592332594919807,27.208591881298986,27.31999969482422,5075270,0.0,0.0
2010-04-29 00:00:00-04:00,27.3571405723462,27.629473521614972,27.10956491944217,27.47473907470703,5104998,0.0,0.0
